"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","447","1878103","0.0-4.0-10.1-1.13","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","448","1878705","0.0-4.0-10.1-0.14","spark_pilot_2","8091","5","16","Female","","false","","","","","[599.7000000476837]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","","","",""
"html-keyboard-response","449","1879223","0.0-4.0-10.1-1.14","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","450","1879730","0.0-4.0-10.1-0.15","spark_pilot_2","8091","5","16","Female","","false","","","","","[504.8000000715256]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","","","",""
"html-keyboard-response","451","1880244","0.0-4.0-10.1-1.15","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","452","1886947","0.0-5.0-0.0-0.0","spark_pilot_2","8091","5","16","Female","","","","","","","3402.4000000953674","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1894331","0.0-5.0-0.0-0.1","spark_pilot_2","8091","5","16","Female","","","","","","","2355.5999999046326","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1907747","0.0-5.0-0.0-0.2","spark_pilot_2","8091","5","16","Female","","","","","","","4481.799999952316","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1916180","0.0-5.0-0.0-0.3","spark_pilot_2","8091","5","16","Female","","","","","","","2114.9000000953674","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1923642","0.0-5.0-0.0-0.4","spark_pilot_2","8091","5","16","Female","","","","","","","2657.2999999523163","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1931723","0.0-5.0-0.0-0.5","spark_pilot_2","8091","5","16","Female","","","","","","","1568.2000000476837","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","458","1944475","0.0-5.0-0.0-0.6","spark_pilot_2","8091","5","16","Female","","","","","","","1050.7000000476837","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","459","1947423","0.0-5.0-1.0-0.0","spark_pilot_2","8091","5","16","Female","","false","","","","","1942","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","","","0","1","new",""
"html-keyboard-response","460","1947943","0.0-5.0-1.0-1.0","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","461","1951073","0.0-5.0-1.0-0.1","spark_pilot_2","8091","5","16","Female","","false","","","","","2123","./assets/img/space/0.jpg","definitely_new","memory","","0","","false","","","","","","","2","4","old",""
"html-keyboard-response","462","1951593","0.0-5.0-1.0-1.1","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","463","1954873","0.0-5.0-1.0-0.2","spark_pilot_2","8091","5","16","Female","","false","","","","","2273","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","","","4","2","old",""
"html-keyboard-response","464","1955393","0.0-5.0-1.0-1.2","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","465","1960184","0.0-5.0-1.0-0.3","spark_pilot_2","8091","5","16","Female","","false","","","","","3779","./assets/img/space/11.jpg","maybe_new","memory","","10","","true","","","","","","","6","3","new",""
"html-keyboard-response","466","1960703","0.0-5.0-1.0-1.3","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","467","1971419","0.0-5.0-2.0-0.0","spark_pilot_2","8091","5","16","Female","","","","","","","1904.3999999761581","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","468","1978203","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","8091","5","16","Female","","","","","","","1618.3000000715256","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","469","1986331","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","8091","5","16","Female","","","","","","","1636.1000000238419","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","470","1993026","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","8091","5","16","Female","","","","","","","1531.2000000476837","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","471","2000067","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","8091","5","16","Female","","","","","","","2201.5","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","472","2004023","0.0-5.0-4.0-0.0","spark_pilot_2","8091","5","16","Female","","false","","","","","2943","./assets/img/ocean/memory/41.jpg","maybe_new","memory","","10","","true","","","","","","","8","3","new",""
"html-keyboard-response","473","2004543","0.0-5.0-4.0-1.0","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","474","2007543","0.0-5.0-4.0-0.1","spark_pilot_2","8091","5","16","Female","","false","","","","","1996","./assets/img/ocean/memory/3.jpg","definitely_old","memory","","10","","true","","","","","","","10","1","old",""
"html-keyboard-response","475","2008053","0.0-5.0-4.0-1.1","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","476","2010703","0.0-5.0-4.0-0.2","spark_pilot_2","8091","5","16","Female","","false","","","","","1638","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","0","","false","","","","","","","12","4","old",""
"html-keyboard-response","477","2011213","0.0-5.0-4.0-1.2","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","478","2013334","0.0-5.0-4.0-0.3","spark_pilot_2","8091","5","16","Female","","false","","","","","1102","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","0","","false","","","","","","","14","3","old",""
"html-keyboard-response","479","2013843","0.0-5.0-4.0-1.3","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","480","2016623","0.0-5.0-4.0-0.4","spark_pilot_2","8091","5","16","Female","","false","","","","","1777","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","0","","false","","","","","","","16","2","new",""
"html-keyboard-response","481","2017143","0.0-5.0-4.0-1.4","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","482","2019053","0.0-5.0-4.0-0.5","spark_pilot_2","8091","5","16","Female","","false","","","","","892","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","0","","false","","","","","","","18","2","new",""
"html-keyboard-response","483","2019573","0.0-5.0-4.0-1.5","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","484","2023363","0.0-5.0-4.0-0.6","spark_pilot_2","8091","5","16","Female","","false","","","","","2785","./assets/img/ocean/memory/13.jpg","maybe_old","memory","","0","","false","","","","","","","20","2","new",""
"html-keyboard-response","485","2023883","0.0-5.0-4.0-1.6","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","486","2026123","0.0-5.0-4.0-0.7","spark_pilot_2","8091","5","16","Female","","false","","","","","1218","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","0","","false","","","","","","","22","3","old",""
"html-keyboard-response","487","2026643","0.0-5.0-4.0-1.7","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","488","2028647","0.0-5.0-4.0-0.8","spark_pilot_2","8091","5","16","Female","","false","","","","","1003","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","0","","false","","","","","","","24","3","old",""
"html-keyboard-response","489","2029149","0.0-5.0-4.0-1.8","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","490","2032400","0.0-5.0-4.0-0.9","spark_pilot_2","8091","5","16","Female","","false","","","","","2249","./assets/img/canyon/memory/34.jpg","maybe_new","memory","","0","","false","","","","","","","26","3","old",""
"html-keyboard-response","491","2032902","0.0-5.0-4.0-1.9","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","492","2036025","0.0-5.0-4.0-0.10","spark_pilot_2","8091","5","16","Female","","false","","","","","2122","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","0","","false","","","","","","","28","2","new",""
"html-keyboard-response","493","2036527","0.0-5.0-4.0-1.10","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","494","2039306","0.0-5.0-4.0-0.11","spark_pilot_2","8091","5","16","Female","","false","","","","","1776","./assets/img/canyon/memory/4.jpg","maybe_new","memory","","10","","true","","","","","","","30","3","new",""
"html-keyboard-response","495","2039809","0.0-5.0-4.0-1.11","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","496","2042298","0.0-5.0-4.0-0.12","spark_pilot_2","8091","5","16","Female","","false","","","","","1488","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","10","","true","","","","","","","32","4","new",""
"html-keyboard-response","497","2042800","0.0-5.0-4.0-1.12","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","498","2044938","0.0-5.0-4.0-0.13","spark_pilot_2","8091","5","16","Female","","false","","","","","1136","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","0","","false","","","","","","","34","4","old",""
"html-keyboard-response","499","2045439","0.0-5.0-4.0-1.13","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","500","2047571","0.0-5.0-4.0-0.14","spark_pilot_2","8091","5","16","Female","","false","","","","","1129","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","0","","false","","","","","","","36","4","old",""
"html-keyboard-response","501","2048072","0.0-5.0-4.0-1.14","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","502","2050827","0.0-5.0-4.0-0.15","spark_pilot_2","8091","5","16","Female","","false","","","","","1751","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","10","","true","","","","","","","38","3","new",""
"html-keyboard-response","503","2051329","0.0-5.0-4.0-1.15","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","504","2053612","0.0-5.0-4.0-0.16","spark_pilot_2","8091","5","16","Female","","false","","","","","1281","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","0","","false","","","","","","","40","3","old",""
"html-keyboard-response","505","2054113","0.0-5.0-4.0-1.16","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","506","2057068","0.0-5.0-4.0-0.17","spark_pilot_2","8091","5","16","Female","","false","","","","","1953","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","0","","false","","","","","","","42","3","old",""
"html-keyboard-response","507","2057570","0.0-5.0-4.0-1.17","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","508","2059782","0.0-5.0-4.0-0.18","spark_pilot_2","8091","5","16","Female","","false","","","","","1209","./assets/img/canyon/memory/10.jpg","maybe_old","memory","","0","","false","","","","","","","44","2","new",""
"html-keyboard-response","509","2060283","0.0-5.0-4.0-1.18","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","510","2062548","0.0-5.0-4.0-0.19","spark_pilot_2","8091","5","16","Female","","false","","","","","1247","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","","","46","4","new",""
"html-keyboard-response","511","2063050","0.0-5.0-4.0-1.19","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","512","2064798","0.0-5.0-4.0-0.20","spark_pilot_2","8091","5","16","Female","","false","","","","","746","./assets/img/canyon/memory/16.jpg","definitely_new","memory","","0","","false","","","","","","","48","4","old",""
"html-keyboard-response","513","2065299","0.0-5.0-4.0-1.20","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","514","2067622","0.0-5.0-4.0-0.21","spark_pilot_2","8091","5","16","Female","","false","","","","","1320","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","","","50","4","new",""
"html-keyboard-response","515","2068125","0.0-5.0-4.0-1.21","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","516","2070071","0.0-5.0-4.0-0.22","spark_pilot_2","8091","5","16","Female","","false","","","","","943","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","52","4","new",""
"html-keyboard-response","517","2070573","0.0-5.0-4.0-1.22","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","518","2072269","0.0-5.0-4.0-0.23","spark_pilot_2","8091","5","16","Female","","false","","","","","695","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","54","4","new",""
"html-keyboard-response","519","2072771","0.0-5.0-4.0-1.23","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","520","2074775","0.0-5.0-4.0-0.24","spark_pilot_2","8091","5","16","Female","","false","","","","","1002","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","10","","true","","","","","","","56","4","new",""
"html-keyboard-response","521","2075277","0.0-5.0-4.0-1.24","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","522","2077646","0.0-5.0-4.0-0.25","spark_pilot_2","8091","5","16","Female","","false","","","","","1368","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","10","","true","","","","","","","58","1","old",""
"html-keyboard-response","523","2078148","0.0-5.0-4.0-1.25","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","524","2080703","0.0-5.0-4.0-0.26","spark_pilot_2","8091","5","16","Female","","false","","","","","1554","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","0","","false","","","","","","","60","4","old",""
"html-keyboard-response","525","2081205","0.0-5.0-4.0-1.26","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","526","2084264","0.0-5.0-4.0-0.27","spark_pilot_2","8091","5","16","Female","","false","","","","","2056","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","10","","true","","","","","","","62","3","new",""
"html-keyboard-response","527","2084765","0.0-5.0-4.0-1.27","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","528","2087247","0.0-5.0-4.0-0.28","spark_pilot_2","8091","5","16","Female","","false","","","","","1480","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","10","","true","","","","","","","64","3","new",""
"html-keyboard-response","529","2087749","0.0-5.0-4.0-1.28","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","530","2089760","0.0-5.0-4.0-0.29","spark_pilot_2","8091","5","16","Female","","false","","","","","1009","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","10","","true","","","","","","","66","2","old",""
"html-keyboard-response","531","2090261","0.0-5.0-4.0-1.29","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","532","2093529","0.0-5.0-4.0-0.30","spark_pilot_2","8091","5","16","Female","","false","","","","","2266","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","10","","true","","","","","","","68","3","new",""
"html-keyboard-response","533","2094030","0.0-5.0-4.0-1.30","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","534","2096041","0.0-5.0-4.0-0.31","spark_pilot_2","8091","5","16","Female","","false","","","","","1009","./assets/img/ocean/memory/23.jpg","maybe_new","memory","","10","","true","","","","","","","70","3","new",""
"html-keyboard-response","535","2096543","0.0-5.0-4.0-1.31","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","536","2098642","0.0-5.0-4.0-0.32","spark_pilot_2","8091","5","16","Female","","false","","","","","1097","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","10","","true","","","","","","","72","2","old",""
"html-keyboard-response","537","2099143","0.0-5.0-4.0-1.32","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","538","2101523","0.0-5.0-4.0-0.33","spark_pilot_2","8091","5","16","Female","","false","","","","","1377","./assets/img/canyon/memory/23.jpg","maybe_old","memory","","0","","false","","","","","","","74","2","new",""
"html-keyboard-response","539","2102025","0.0-5.0-4.0-1.33","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","540","2104036","0.0-5.0-4.0-0.34","spark_pilot_2","8091","5","16","Female","","false","","","","","1008","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","0","","false","","","","","","","76","2","new",""
"html-keyboard-response","541","2104539","0.0-5.0-4.0-1.34","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","542","2106797","0.0-5.0-4.0-0.35","spark_pilot_2","8091","5","16","Female","","false","","","","","1254","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","10","","true","","","","","","","78","2","old",""
"html-keyboard-response","543","2107299","0.0-5.0-4.0-1.35","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","544","2110628","0.0-5.0-4.0-0.36","spark_pilot_2","8091","5","16","Female","","false","","","","","2326","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","10","","true","","","","","","","80","1","old",""
"html-keyboard-response","545","2111129","0.0-5.0-4.0-1.36","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","546","2114181","0.0-5.0-4.0-0.37","spark_pilot_2","8091","5","16","Female","","false","","","","","2050","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","10","","true","","","","","","","82","2","old",""
"html-keyboard-response","547","2114682","0.0-5.0-4.0-1.37","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","548","2117596","0.0-5.0-4.0-0.38","spark_pilot_2","8091","5","16","Female","","false","","","","","1913","./assets/img/ocean/memory/34.jpg","maybe_old","memory","","10","","true","","","","","","","84","2","old",""
"html-keyboard-response","549","2118098","0.0-5.0-4.0-1.38","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","550","2120149","0.0-5.0-4.0-0.39","spark_pilot_2","8091","5","16","Female","","false","","","","","1048","./assets/img/ocean/memory/8.jpg","definitely_new","memory","","10","","true","","","","","","","86","4","new",""
"html-keyboard-response","551","2120650","0.0-5.0-4.0-1.39","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","552","2122428","0.0-5.0-4.0-0.40","spark_pilot_2","8091","5","16","Female","","false","","","","","777","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","0","","false","","","","","","","88","4","old",""
"html-keyboard-response","553","2122930","0.0-5.0-4.0-1.40","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","554","2125359","0.0-5.0-4.0-0.41","spark_pilot_2","8091","5","16","Female","","false","","","","","1426","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","0","","false","","","","","","","90","2","new",""
"html-keyboard-response","555","2125861","0.0-5.0-4.0-1.41","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","556","2128527","0.0-5.0-4.0-0.42","spark_pilot_2","8091","5","16","Female","","false","","","","","1663","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","0","","false","","","","","","","92","4","old",""
"html-keyboard-response","557","2129029","0.0-5.0-4.0-1.42","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","558","2130983","0.0-5.0-4.0-0.43","spark_pilot_2","8091","5","16","Female","","false","","","","","952","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","0","","false","","","","","","","94","2","new",""
"html-keyboard-response","559","2131485","0.0-5.0-4.0-1.43","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","560","2135842","0.0-5.0-4.0-0.44","spark_pilot_2","8091","5","16","Female","","false","","","","","3354","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","","","96","4","new",""
"html-keyboard-response","561","2136343","0.0-5.0-4.0-1.44","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","562","2138327","0.0-5.0-4.0-0.45","spark_pilot_2","8091","5","16","Female","","false","","","","","982","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","","","98","4","new",""
"html-keyboard-response","563","2138829","0.0-5.0-4.0-1.45","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","564","2141240","0.0-5.0-4.0-0.46","spark_pilot_2","8091","5","16","Female","","false","","","","","1410","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","10","","true","","","","","","","100","4","new",""
"html-keyboard-response","565","2141744","0.0-5.0-4.0-1.46","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","566","2144448","0.0-5.0-4.0-0.47","spark_pilot_2","8091","5","16","Female","","false","","","","","1702","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","10","","true","","","","","","","102","1","old",""
"html-keyboard-response","567","2144950","0.0-5.0-4.0-1.47","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","568","2147842","0.0-5.0-4.0-0.48","spark_pilot_2","8091","5","16","Female","","false","","","","","1890","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","10","","true","","","","","","","104","2","old",""
"html-keyboard-response","569","2148344","0.0-5.0-4.0-1.48","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","570","2150249","0.0-5.0-4.0-0.49","spark_pilot_2","8091","5","16","Female","","false","","","","","902","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","0","","false","","","","","","","106","1","new",""
"html-keyboard-response","571","2150751","0.0-5.0-4.0-1.49","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","572","2152802","0.0-5.0-4.0-0.50","spark_pilot_2","8091","5","16","Female","","false","","","","","1048","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","0","","false","","","","","","","108","4","old",""
"html-keyboard-response","573","2153303","0.0-5.0-4.0-1.50","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","574","2155155","0.0-5.0-4.0-0.51","spark_pilot_2","8091","5","16","Female","","false","","","","","849","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","0","","false","","","","","","","110","4","old",""
