"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","295","1477221","0.0-4.0-2.1-0.56","spark_pilot_2","9609","8","7","Female","","false","","","","","[472.20000000018626]","./assets/img/ocean/catch/7.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","","","original","2","12","","",""
"html-keyboard-response","296","1477723","0.0-4.0-2.1-1.56","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","297","1483751","0.0-4.0-2.1-0.57","spark_pilot_2","9609","8","7","Female","","false","","","","","[1377.6000000005588,764.2000000001863]","./assets/img/ocean/memory/32.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","original","2","14","","",""
"html-keyboard-response","298","1484262","0.0-4.0-2.1-1.57","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","299","1488275","0.0-4.0-2.1-0.58","spark_pilot_2","9609","8","7","Female","","false","","","","","[646.1999999992549]","./assets/img/ocean/catch/5.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","","","original","2","16","","",""
"html-keyboard-response","300","1488780","0.0-4.0-2.1-1.58","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","301","1494803","0.0-4.0-2.1-0.59","spark_pilot_2","9609","8","7","Female","","false","","","","","[1440,1058.1000000005588]","./assets/img/ocean/memory/30.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","original","2","18","","",""
"html-keyboard-response","302","1495311","0.0-4.0-2.1-1.59","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","303","1501335","0.0-4.0-2.1-0.60","spark_pilot_2","9609","8","7","Female","","false","","","","","[1157.7999999998137,655.8000000007451]","./assets/img/ocean/memory/41.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","20","","",""
"html-keyboard-response","304","1501846","0.0-4.0-2.1-1.60","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","305","1507867","0.0-4.0-2.1-0.61","spark_pilot_2","9609","8","7","Female","","false","","","","","[765.8000000007451,611.2000000001863]","./assets/img/ocean/memory/5.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","22","","",""
"html-keyboard-response","306","1508371","0.0-4.0-2.1-1.61","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","307","1514397","0.0-4.0-2.1-0.62","spark_pilot_2","9609","8","7","Female","","false","","","","","[1105.2999999998137,772.4000000003725]","./assets/img/ocean/memory/17.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","24","","",""
"html-keyboard-response","308","1514907","0.0-4.0-2.1-1.62","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","309","1520933","0.0-4.0-2.1-0.63","spark_pilot_2","9609","8","7","Female","","false","","","","","[969.0999999996275,481.5]","./assets/img/ocean/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","26","","",""
"html-keyboard-response","310","1521444","0.0-4.0-2.1-1.63","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","311","1525461","0.0-4.0-2.1-0.64","spark_pilot_2","9609","8","7","Female","","false","","","","","[607.6000000005588]","./assets/img/ocean/catch/2.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","2","28","","",""
"html-keyboard-response","312","1525972","0.0-4.0-2.1-1.64","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","313","1531997","0.0-4.0-2.1-0.65","spark_pilot_2","9609","8","7","Female","","false","","","","","[1791.5999999996275,1169.300000000745]","./assets/img/ocean/memory/36.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","30","","",""
"html-keyboard-response","314","1532508","0.0-4.0-2.1-1.65","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","315","1538531","0.0-4.0-2.1-0.66","spark_pilot_2","9609","8","7","Female","","false","","","","","[559.2000000001863,376.80000000074506]","./assets/img/ocean/memory/37.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","32","","",""
"html-keyboard-response","316","1539033","0.0-4.0-2.1-1.66","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","317","1545058","0.0-4.0-2.1-0.67","spark_pilot_2","9609","8","7","Female","","false","","","","","[682.4000000003725,483.8999999994412]","./assets/img/ocean/memory/38.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","34","","",""
"html-keyboard-response","318","1545563","0.0-4.0-2.1-1.67","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"revaluation","319","1551585","0.0-4.0-2.1-0.68","spark_pilot_2","9609","8","7","Female","","false","","","","","[799.7000000001863,650.1000000005588]","./assets/img/ocean/memory/33.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","36","","",""
"html-keyboard-response","320","1552094","0.0-4.0-2.1-1.68","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"revaluation","321","1558113","0.0-4.0-2.1-0.69","spark_pilot_2","9609","8","7","Female","","false","","","","","[725.4000000003725,480.20000000018626]","./assets/img/ocean/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","38","","",""
"html-keyboard-response","322","1558618","0.0-4.0-2.1-1.69","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"revaluation","323","1564641","0.0-4.0-2.1-0.70","spark_pilot_2","9609","8","7","Female","","false","","","","","[1200.699999999255,585.9000000003725]","./assets/img/ocean/memory/10.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","original","2","40","","",""
"html-keyboard-response","324","1565145","0.0-4.0-2.1-1.70","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"revaluation","325","1571173","0.0-4.0-2.1-0.71","spark_pilot_2","9609","8","7","Female","","false","","","","","[673.9000000003725,511.80000000074506]","./assets/img/ocean/memory/5.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","42","","",""
"html-keyboard-response","326","1571685","0.0-4.0-2.1-1.71","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"revaluation","327","1577705","0.0-4.0-2.1-0.72","spark_pilot_2","9609","8","7","Female","","false","","","","","[1477.2000000001863,611.2000000001863]","./assets/img/ocean/memory/33.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","44","","",""
"html-keyboard-response","328","1578209","0.0-4.0-2.1-1.72","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"revaluation","329","1584235","0.0-4.0-2.1-0.73","spark_pilot_2","9609","8","7","Female","","false","","","","","[600.3999999994412,652.4000000003725]","./assets/img/ocean/memory/37.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","46","","",""
"html-keyboard-response","330","1584745","0.0-4.0-2.1-1.73","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"revaluation","331","1588765","0.0-4.0-2.1-0.74","spark_pilot_2","9609","8","7","Female","","false","","","","","[1089.5]","./assets/img/ocean/catch/6.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","2","48","","",""
"html-keyboard-response","332","1589277","0.0-4.0-2.1-1.74","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"revaluation","333","1593291","0.0-4.0-2.1-0.75","spark_pilot_2","9609","8","7","Female","","false","","","","","[965.1000000005588]","./assets/img/ocean/catch/4.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","2","50","","",""
"html-keyboard-response","334","1593802","0.0-4.0-2.1-1.75","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"revaluation","335","1599826","0.0-4.0-2.1-0.76","spark_pilot_2","9609","8","7","Female","","false","","","","","[751.2000000001863,546.2999999998137]","./assets/img/ocean/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","52","","",""
"html-keyboard-response","336","1600332","0.0-4.0-2.1-1.76","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"revaluation","337","1604346","0.0-4.0-2.1-0.77","spark_pilot_2","9609","8","7","Female","","false","","","","","[725.7000000001863]","./assets/img/ocean/catch/1.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","2","54","","",""
"html-keyboard-response","338","1604847","0.0-4.0-2.1-1.77","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"revaluation","339","1608864","0.0-4.0-2.1-0.78","spark_pilot_2","9609","8","7","Female","","false","","","","","[826]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","2","56","","",""
"html-keyboard-response","340","1609370","0.0-4.0-2.1-1.78","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"revaluation","341","1615394","0.0-4.0-2.1-0.79","spark_pilot_2","9609","8","7","Female","","false","","","","","[719.5999999996275,424.90000000037253]","./assets/img/ocean/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","58","","",""
"html-keyboard-response","342","1615906","0.0-4.0-2.1-1.79","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"revaluation","343","1621932","0.0-4.0-2.1-0.80","spark_pilot_2","9609","8","7","Female","","false","","","","","[582.8000000007451,568.2000000001863]","./assets/img/ocean/memory/34.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","60","","",""
"html-keyboard-response","344","1622440","0.0-4.0-2.1-1.80","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"revaluation","345","1628467","0.0-4.0-2.1-0.81","spark_pilot_2","9609","8","7","Female","","false","","","","","[577.2000000001863,376.1000000005588]","./assets/img/ocean/memory/23.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","62","","",""
"html-keyboard-response","346","1628978","0.0-4.0-2.1-1.81","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"revaluation","347","1634999","0.0-4.0-2.1-0.82","spark_pilot_2","9609","8","7","Female","","false","","","","","[767.2000000001863,659.2000000001863]","./assets/img/ocean/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","64","","",""
"html-keyboard-response","348","1635504","0.0-4.0-2.1-1.82","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"revaluation","349","1641529","0.0-4.0-2.1-0.83","spark_pilot_2","9609","8","7","Female","","false","","","","","[793.5999999996275,458.79999999981374]","./assets/img/ocean/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","66","","",""
"html-keyboard-response","350","1642032","0.0-4.0-2.1-1.83","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"revaluation","351","1648057","0.0-4.0-2.1-0.84","spark_pilot_2","9609","8","7","Female","","false","","","","","[616.3000000007451,747.0999999996275]","./assets/img/ocean/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","68","","",""
"html-keyboard-response","352","1648559","0.0-4.0-2.1-1.84","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"revaluation","353","1654584","0.0-4.0-2.1-0.85","spark_pilot_2","9609","8","7","Female","","false","","","","","[681.8999999994412,403.80000000074506]","./assets/img/ocean/memory/15.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","70","","",""
"html-keyboard-response","354","1655089","0.0-4.0-2.1-1.85","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"revaluation","355","1661115","0.0-4.0-2.1-0.86","spark_pilot_2","9609","8","7","Female","","false","","","","","[863.4000000003725,608.8000000007451]","./assets/img/ocean/memory/15.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","72","","",""
"html-keyboard-response","356","1661624","0.0-4.0-2.1-1.86","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"revaluation","357","1667651","0.0-4.0-2.1-0.87","spark_pilot_2","9609","8","7","Female","","false","","","","","[664.2999999998137,448.29999999981374]","./assets/img/ocean/memory/41.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","74","","",""
"html-keyboard-response","358","1668162","0.0-4.0-2.1-1.87","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"revaluation","359","1674184","0.0-4.0-2.1-0.88","spark_pilot_2","9609","8","7","Female","","false","","","","","[630.2999999998137,354.20000000018626]","./assets/img/ocean/memory/32.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","76","","",""
"html-keyboard-response","360","1674686","0.0-4.0-2.1-1.88","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"revaluation","361","1680712","0.0-4.0-2.1-0.89","spark_pilot_2","9609","8","7","Female","","false","","","","","[690,443.20000000018626]","./assets/img/ocean/memory/9.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","78","","",""
"html-keyboard-response","362","1681217","0.0-4.0-2.1-1.89","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"revaluation","363","1685234","0.0-4.0-2.1-0.90","spark_pilot_2","9609","8","7","Female","","false","","","","","[1038.9000000003725]","./assets/img/ocean/catch/3.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","2","80","","",""
"html-keyboard-response","364","1685744","0.0-4.0-2.1-1.90","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"revaluation","365","1691770","0.0-4.0-2.1-0.91","spark_pilot_2","9609","8","7","Female","","false","","","","","[751.7000000001863,691.2000000001863]","./assets/img/ocean/memory/9.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","82","","",""
"html-keyboard-response","366","1692281","0.0-4.0-2.1-1.91","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"revaluation","367","1698301","0.0-4.0-2.1-0.92","spark_pilot_2","9609","8","7","Female","","false","","","","","[726.5999999996275,904]","./assets/img/ocean/memory/38.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","84","","",""
"html-keyboard-response","368","1698805","0.0-4.0-2.1-1.92","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"revaluation","369","1704831","0.0-4.0-2.1-0.93","spark_pilot_2","9609","8","7","Female","","false","","","","","[818,595.4000000003725]","./assets/img/ocean/memory/30.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","86","","",""
"html-keyboard-response","370","1705336","0.0-4.0-2.1-1.93","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"revaluation","371","1711357","0.0-4.0-2.1-0.94","spark_pilot_2","9609","8","7","Female","","false","","","","","[599.2999999998137,371.79999999981374]","./assets/img/ocean/memory/40.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","88","","",""
"html-keyboard-response","372","1711865","0.0-4.0-2.1-1.94","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"revaluation","373","1717886","0.0-4.0-2.1-0.95","spark_pilot_2","9609","8","7","Female","","false","","","","","[589.5999999996275,475.90000000037253]","./assets/img/ocean/memory/28.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","90","","",""
"html-keyboard-response","374","1718391","0.0-4.0-2.1-1.95","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"revaluation","375","1724413","0.0-4.0-2.1-0.96","spark_pilot_2","9609","8","7","Female","","false","","","","","[592.1000000005588,481.29999999981374]","./assets/img/ocean/memory/10.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","92","","",""
"html-keyboard-response","376","1724917","0.0-4.0-2.1-1.96","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"revaluation","377","1730941","0.0-4.0-2.1-0.97","spark_pilot_2","9609","8","7","Female","","false","","","","","[546,490.70000000018626]","./assets/img/ocean/memory/17.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","94","","",""
"html-keyboard-response","378","1731446","0.0-4.0-2.1-1.97","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"revaluation","379","1737469","0.0-4.0-2.1-0.98","spark_pilot_2","9609","8","7","Female","","false","","","","","[543.9000000003725,692.0999999996275]","./assets/img/ocean/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","96","","",""
"html-keyboard-response","380","1737976","0.0-4.0-2.1-1.98","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
