"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","149","752001","0.0-4.0-2.0-1.16","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","150","758004","0.0-4.0-2.0-0.17","spark_pilot_2","7537","6","9","Male","","false","","","","","[842.6000000014901,554.1000000014901]","./assets/img/canyon/memory/39.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","revaluation","1","34","","",""
"html-keyboard-response","151","758506","0.0-4.0-2.0-1.17","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"revaluation","152","764511","0.0-4.0-2.0-0.18","spark_pilot_2","7537","6","9","Male","","false","","","","","[858.6000000014901,1360.6000000014901]","./assets/img/canyon/memory/41.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","revaluation","1","36","","",""
"html-keyboard-response","153","765012","0.0-4.0-2.0-1.18","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"revaluation","154","771016","0.0-4.0-2.0-0.19","spark_pilot_2","7537","6","9","Male","","false","","","","","[1128,1534.5]","./assets/img/canyon/memory/32.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","revaluation","1","38","","",""
"html-keyboard-response","155","771518","0.0-4.0-2.0-1.19","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"revaluation","156","777521","0.0-4.0-2.0-0.20","spark_pilot_2","7537","6","9","Male","","false","","","","","[350.30000000447035,941]","./assets/img/canyon/memory/39.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","revaluation","1","40","","",""
"html-keyboard-response","157","778023","0.0-4.0-2.0-1.20","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"revaluation","158","782026","0.0-4.0-2.0-0.21","spark_pilot_2","7537","6","9","Male","","false","","","","","[445.29999999701977]","./assets/img/canyon/catch/4.jpg","[""ArrowDown""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","","","revaluation","1","42","","",""
"html-keyboard-response","159","782528","0.0-4.0-2.0-1.21","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"revaluation","160","788532","0.0-4.0-2.0-0.22","spark_pilot_2","7537","6","9","Male","","false","","","","","[756.6000000014901,1298.2999999970198]","./assets/img/canyon/memory/12.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","revaluation","1","44","","",""
"html-keyboard-response","161","789033","0.0-4.0-2.0-1.22","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"revaluation","162","795038","0.0-4.0-2.0-0.23","spark_pilot_2","7537","6","9","Male","","false","","","","","[1235.2000000029802,922.8999999985099]","./assets/img/canyon/memory/5.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","revaluation","1","46","","",""
"html-keyboard-response","163","795539","0.0-4.0-2.0-1.23","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"revaluation","164","801545","0.0-4.0-2.0-0.24","spark_pilot_2","7537","6","9","Male","","false","","","","","[1825.1000000014901,582.5]","./assets/img/canyon/memory/15.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","48","","",""
"html-keyboard-response","165","802046","0.0-4.0-2.0-1.24","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"revaluation","166","808050","0.0-4.0-2.0-0.25","spark_pilot_2","7537","6","9","Male","","false","","","","","[718,1149]","./assets/img/canyon/memory/18.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","revaluation","1","50","","",""
"html-keyboard-response","167","808551","0.0-4.0-2.0-1.25","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"revaluation","168","814556","0.0-4.0-2.0-0.26","spark_pilot_2","7537","6","9","Male","","false","","","","","[1996.5999999940395,1138.7000000029802]","./assets/img/canyon/memory/40.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","revaluation","1","52","","",""
"html-keyboard-response","169","815057","0.0-4.0-2.0-1.26","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"revaluation","170","821063","0.0-4.0-2.0-0.27","spark_pilot_2","7537","6","9","Male","","false","","","","","[610.2999999970198,33.100000001490116]","./assets/img/canyon/memory/2.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","revaluation","1","54","","",""
"html-keyboard-response","171","821565","0.0-4.0-2.0-1.27","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"revaluation","172","827568","0.0-4.0-2.0-0.28","spark_pilot_2","7537","6","9","Male","","false","","","","","[535.3000000044703,638]","./assets/img/canyon/memory/35.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","revaluation","1","56","","",""
"html-keyboard-response","173","828070","0.0-4.0-2.0-1.28","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"revaluation","174","834075","0.0-4.0-2.0-0.29","spark_pilot_2","7537","6","9","Male","","false","","","","","[550.2000000029802,1084.1000000014901]","./assets/img/canyon/memory/35.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","58","","",""
"html-keyboard-response","175","834576","0.0-4.0-2.0-1.29","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"revaluation","176","840580","0.0-4.0-2.0-0.30","spark_pilot_2","7537","6","9","Male","","false","","","","","[475.30000000447035,1002.7999999970198]","./assets/img/canyon/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","revaluation","1","60","","",""
"html-keyboard-response","177","841081","0.0-4.0-2.0-1.30","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"revaluation","178","847086","0.0-4.0-2.0-0.31","spark_pilot_2","7537","6","9","Male","","false","","","","","[530.8000000044703,825]","./assets/img/canyon/memory/23.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","revaluation","1","62","","",""
"html-keyboard-response","179","847587","0.0-4.0-2.0-1.31","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"revaluation","180","853592","0.0-4.0-2.0-0.32","spark_pilot_2","7537","6","9","Male","","false","","","","","[376.80000000447035,566.8999999985099]","./assets/img/canyon/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","64","","",""
"html-keyboard-response","181","854093","0.0-4.0-2.0-1.32","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"revaluation","182","858097","0.0-4.0-2.0-0.33","spark_pilot_2","7537","6","9","Male","","true","","","","","[]","./assets/img/canyon/memory/32.jpg","[]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","","","revaluation","1","66","","",""
"html-keyboard-response","183","858599","0.0-4.0-2.0-1.33","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"revaluation","184","864602","0.0-4.0-2.0-0.34","spark_pilot_2","7537","6","9","Male","","false","","","","","[389.3999999985099,923.8999999985099]","./assets/img/canyon/memory/21.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","revaluation","1","68","","",""
"html-keyboard-response","185","865103","0.0-4.0-2.0-1.34","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"revaluation","186","871107","0.0-4.0-2.0-0.35","spark_pilot_2","7537","6","9","Male","","false","","","","","[724.6000000014901,724.5]","./assets/img/canyon/memory/4.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","revaluation","1","70","","",""
"html-keyboard-response","187","871608","0.0-4.0-2.0-1.35","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"revaluation","188","877614","0.0-4.0-2.0-0.36","spark_pilot_2","7537","6","9","Male","","false","","","","","[987.7999999970198,1297.8999999985099]","./assets/img/canyon/memory/24.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","revaluation","1","72","","",""
"html-keyboard-response","189","878115","0.0-4.0-2.0-1.36","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"revaluation","190","884120","0.0-4.0-2.0-0.37","spark_pilot_2","7537","6","9","Male","","false","","","","","[592.7000000029802,928.2000000029802]","./assets/img/canyon/memory/5.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","revaluation","1","74","","",""
"html-keyboard-response","191","884621","0.0-4.0-2.0-1.37","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"revaluation","192","890626","0.0-4.0-2.0-0.38","spark_pilot_2","7537","6","9","Male","","false","","","","","[518,541.1000000014901]","./assets/img/canyon/memory/24.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","revaluation","1","76","","",""
"html-keyboard-response","193","891142","0.0-4.0-2.0-1.38","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"revaluation","194","897147","0.0-4.0-2.0-0.39","spark_pilot_2","7537","6","9","Male","","false","","","","","[628.7999999970198,867.7999999970198]","./assets/img/canyon/memory/21.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","revaluation","1","78","","",""
"html-keyboard-response","195","897648","0.0-4.0-2.0-1.39","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"revaluation","196","903653","0.0-4.0-2.0-0.40","spark_pilot_2","7537","6","9","Male","","false","","","","","[555.7000000029802,1114.8999999985099]","./assets/img/canyon/memory/2.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","revaluation","1","80","","",""
"html-keyboard-response","197","904154","0.0-4.0-2.0-1.40","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"revaluation","198","910160","0.0-4.0-2.0-0.41","spark_pilot_2","7537","6","9","Male","","false","","","","","[1442,1600.3000000044703]","./assets/img/canyon/memory/6.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","82","","",""
"html-keyboard-response","199","910662","0.0-4.0-2.0-1.41","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"revaluation","200","914666","0.0-4.0-2.0-0.42","spark_pilot_2","7537","6","9","Male","","false","","","","","[1077.6000000014901]","./assets/img/canyon/catch/6.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","revaluation","1","84","","",""
"html-keyboard-response","201","915168","0.0-4.0-2.0-1.42","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"revaluation","202","919171","0.0-4.0-2.0-0.43","spark_pilot_2","7537","6","9","Male","","false","","","","","[1211.7999999970198]","./assets/img/canyon/catch/1.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","revaluation","1","86","","",""
"html-keyboard-response","203","919673","0.0-4.0-2.0-1.43","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"revaluation","204","923676","0.0-4.0-2.0-0.44","spark_pilot_2","7537","6","9","Male","","false","","","","","[994.7999999970198]","./assets/img/canyon/catch/7.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","revaluation","1","88","","",""
"html-keyboard-response","205","924177","0.0-4.0-2.0-1.44","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"revaluation","206","930181","0.0-4.0-2.0-0.45","spark_pilot_2","7537","6","9","Male","","false","","","","","[1347.1000000014901,1137.5]","./assets/img/canyon/memory/31.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","90","","",""
"html-keyboard-response","207","930683","0.0-4.0-2.0-1.45","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"revaluation","208","936688","0.0-4.0-2.0-0.46","spark_pilot_2","7537","6","9","Male","","false","","","","","[313.20000000298023,1064.5]","./assets/img/canyon/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","revaluation","1","92","","",""
"html-keyboard-response","209","937188","0.0-4.0-2.0-1.46","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"revaluation","210","943199","0.0-4.0-2.0-0.47","spark_pilot_2","7537","6","9","Male","","false","","","","","[814.9000000059605,749.8999999985099]","./assets/img/canyon/memory/20.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","94","","",""
"html-keyboard-response","211","943700","0.0-4.0-2.0-1.47","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"revaluation","212","949705","0.0-4.0-2.0-0.48","spark_pilot_2","7537","6","9","Male","","false","","","","","[367.1000000014901,1349.3999999985099]","./assets/img/canyon/memory/40.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","revaluation","1","96","","",""
"html-keyboard-response","213","950207","0.0-4.0-2.0-1.48","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"revaluation","214","956221","0.0-4.0-2.0-0.49","spark_pilot_2","7537","6","9","Male","","false","","","","","[309.20000000298023,1171.8999999985099]","./assets/img/canyon/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","98","","",""
"html-keyboard-response","215","956722","0.0-4.0-2.0-1.49","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"learning-instructions","216","971525","0.0-4.0-3.0-0.0","spark_pilot_2","7537","6","9","Male","","","","","","","1893","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","217","975550","0.0-4.0-4.0-0.0","spark_pilot_2","7537","6","9","Male","","false","","","","","[1151.7000000029802]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","0","","",""
"html-keyboard-response","218","976065","0.0-4.0-4.0-1.0","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","219","980085","0.0-4.0-4.0-0.1","spark_pilot_2","7537","6","9","Male","","false","","","","","[43.100000001490116]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","1","2","","",""
"html-keyboard-response","220","980600","0.0-4.0-4.0-1.1","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","221","984625","0.0-4.0-4.0-0.2","spark_pilot_2","7537","6","9","Male","","false","","","","","[243.10000000149012]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","1","4","","",""
"html-keyboard-response","222","985138","0.0-4.0-4.0-1.2","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","223","989155","0.0-4.0-4.0-0.3","spark_pilot_2","7537","6","9","Male","","false","","","","","[169.60000000149012]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","1","6","","",""
"html-keyboard-response","224","989669","0.0-4.0-4.0-1.3","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","225","993694","0.0-4.0-4.0-0.4","spark_pilot_2","7537","6","9","Male","","false","","","","","[294.8999999985099]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","8","","",""
"html-keyboard-response","226","994209","0.0-4.0-4.0-1.4","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","227","998230","0.0-4.0-4.0-0.5","spark_pilot_2","7537","6","9","Male","","false","","","","","[522.8000000044703]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","1","10","","",""
"html-keyboard-response","228","998745","0.0-4.0-4.0-1.5","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","229","1002748","0.0-4.0-4.0-0.6","spark_pilot_2","7537","6","9","Male","","false","","","","","[290.29999999701977]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","12","","",""
"html-keyboard-response","230","1003252","0.0-4.0-4.0-1.6","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","231","1007256","0.0-4.0-4.0-0.7","spark_pilot_2","7537","6","9","Male","","false","","","","","[335.30000000447035]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","1","14","","",""
"html-keyboard-response","232","1007757","0.0-4.0-4.0-1.7","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","233","1011759","0.0-4.0-4.0-0.8","spark_pilot_2","7537","6","9","Male","","false","","","","","[519.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","1","16","","",""
"html-keyboard-response","234","1012260","0.0-4.0-4.0-1.8","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
