"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","290","1326650","0.0-4.0-2.1-1.53","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","291","1332661","0.0-4.0-2.1-0.54","spark_pilot_2","7277","4","9","Female","","false","","","","","[536.5999999940395,299.59999999403954]","./assets/img/canyon/memory/27.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","8","","",""
"html-keyboard-response","292","1333162","0.0-4.0-2.1-1.54","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","293","1339166","0.0-4.0-2.1-0.55","spark_pilot_2","7277","4","9","Female","","false","","","","","[504.90000000596046,296.60000002384186]","./assets/img/canyon/memory/22.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","10","","",""
"html-keyboard-response","294","1339668","0.0-4.0-2.1-1.55","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","295","1345675","0.0-4.0-2.1-0.56","spark_pilot_2","7277","4","9","Female","","false","","","","","[1142.800000011921,413.7999999821186]","./assets/img/canyon/memory/34.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","12","","",""
"html-keyboard-response","296","1346176","0.0-4.0-2.1-1.56","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","297","1352182","0.0-4.0-2.1-0.57","spark_pilot_2","7277","4","9","Female","","false","","","","","[554.4000000059605,529.5999999940395]","./assets/img/canyon/memory/31.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","14","","",""
"html-keyboard-response","298","1352683","0.0-4.0-2.1-1.57","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","299","1358690","0.0-4.0-2.1-0.58","spark_pilot_2","7277","4","9","Female","","false","","","","","[639.8000000119209,406.69999998807907]","./assets/img/canyon/memory/34.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","16","","",""
"html-keyboard-response","300","1359191","0.0-4.0-2.1-1.58","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","301","1365196","0.0-4.0-2.1-0.59","spark_pilot_2","7277","4","9","Female","","false","","","","","[435.40000000596046,698.9000000059605]","./assets/img/canyon/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","18","","",""
"html-keyboard-response","302","1365698","0.0-4.0-2.1-1.59","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","303","1371705","0.0-4.0-2.1-0.60","spark_pilot_2","7277","4","9","Female","","false","","","","","[632.5,431.60000002384186]","./assets/img/canyon/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","20","","",""
"html-keyboard-response","304","1372207","0.0-4.0-2.1-1.60","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","305","1378213","0.0-4.0-2.1-0.61","spark_pilot_2","7277","4","9","Female","","false","","","","","[548.1000000238419,531.3000000119209]","./assets/img/canyon/memory/32.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","22","","",""
"html-keyboard-response","306","1378715","0.0-4.0-2.1-1.61","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","307","1384720","0.0-4.0-2.1-0.62","spark_pilot_2","7277","4","9","Female","","false","","","","","[896.4000000059605,1143.7000000178814]","./assets/img/canyon/memory/33.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","24","","",""
"html-keyboard-response","308","1385221","0.0-4.0-2.1-1.62","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","309","1391228","0.0-4.0-2.1-0.63","spark_pilot_2","7277","4","9","Female","","false","","","","","[582.3000000119209,548.5]","./assets/img/canyon/memory/15.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","26","","",""
"html-keyboard-response","310","1391729","0.0-4.0-2.1-1.63","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","311","1397735","0.0-4.0-2.1-0.64","spark_pilot_2","7277","4","9","Female","","false","","","","","[530.3000000119209,626.0999999940395]","./assets/img/canyon/memory/20.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","28","","",""
"html-keyboard-response","312","1398237","0.0-4.0-2.1-1.64","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","313","1404243","0.0-4.0-2.1-0.65","spark_pilot_2","7277","4","9","Female","","false","","","","","[1022.0999999940395,1189.300000011921]","./assets/img/canyon/memory/15.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","30","","",""
"html-keyboard-response","314","1404745","0.0-4.0-2.1-1.65","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","315","1410756","0.0-4.0-2.1-0.66","spark_pilot_2","7277","4","9","Female","","false","","","","","[1626.300000011921,473.59999999403954]","./assets/img/canyon/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","32","","",""
"html-keyboard-response","316","1411257","0.0-4.0-2.1-1.66","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","317","1417263","0.0-4.0-2.1-0.67","spark_pilot_2","7277","4","9","Female","","false","","","","","[978.3000000119209,384.60000002384186]","./assets/img/canyon/memory/27.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","34","","",""
"html-keyboard-response","318","1417765","0.0-4.0-2.1-1.67","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"revaluation","319","1423770","0.0-4.0-2.1-0.68","spark_pilot_2","7277","4","9","Female","","false","","","","","[662.0999999940395,333.69999998807907]","./assets/img/canyon/memory/4.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","36","","",""
"html-keyboard-response","320","1424272","0.0-4.0-2.1-1.68","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"revaluation","321","1428276","0.0-4.0-2.1-0.69","spark_pilot_2","7277","4","9","Female","","false","","","","","[572]","./assets/img/canyon/catch/4.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","2","38","","",""
"html-keyboard-response","322","1428778","0.0-4.0-2.1-1.69","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"revaluation","323","1432785","0.0-4.0-2.1-0.70","spark_pilot_2","7277","4","9","Female","","false","","","","","[632.4000000059605]","./assets/img/canyon/catch/1.jpg","[""ArrowDown""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","","","original","2","40","","",""
"html-keyboard-response","324","1433287","0.0-4.0-2.1-1.70","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"revaluation","325","1437292","0.0-4.0-2.1-0.71","spark_pilot_2","7277","4","9","Female","","false","","","","","[654.1000000238419]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","2","42","","",""
"html-keyboard-response","326","1437795","0.0-4.0-2.1-1.71","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"revaluation","327","1441800","0.0-4.0-2.1-0.72","spark_pilot_2","7277","4","9","Female","","false","","","","","[752.9000000059605]","./assets/img/canyon/catch/2.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","2","44","","",""
"html-keyboard-response","328","1442301","0.0-4.0-2.1-1.72","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"revaluation","329","1448306","0.0-4.0-2.1-0.73","spark_pilot_2","7277","4","9","Female","","false","","","","","[638.1999999880791,484.7999999821186]","./assets/img/canyon/memory/28.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","46","","",""
"html-keyboard-response","330","1448808","0.0-4.0-2.1-1.73","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"revaluation","331","1454813","0.0-4.0-2.1-0.74","spark_pilot_2","7277","4","9","Female","","false","","","","","[499,475.69999998807907]","./assets/img/canyon/memory/32.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","48","","",""
"html-keyboard-response","332","1455315","0.0-4.0-2.1-1.74","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"revaluation","333","1461320","0.0-4.0-2.1-0.75","spark_pilot_2","7277","4","9","Female","","false","","","","","[471.10000002384186,398.90000000596046]","./assets/img/canyon/memory/39.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","50","","",""
"html-keyboard-response","334","1461822","0.0-4.0-2.1-1.75","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"revaluation","335","1467840","0.0-4.0-2.1-0.76","spark_pilot_2","7277","4","9","Female","","false","","","","","[429,660.0999999940395]","./assets/img/canyon/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","52","","",""
"html-keyboard-response","336","1468341","0.0-4.0-2.1-1.76","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"revaluation","337","1474346","0.0-4.0-2.1-0.77","spark_pilot_2","7277","4","9","Female","","false","","","","","[829.7999999821186,444.69999998807907]","./assets/img/canyon/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","54","","",""
"html-keyboard-response","338","1474849","0.0-4.0-2.1-1.77","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"revaluation","339","1480854","0.0-4.0-2.1-0.78","spark_pilot_2","7277","4","9","Female","","false","","","","","[642.3000000119209,641.6999999880791]","./assets/img/canyon/memory/31.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","56","","",""
"html-keyboard-response","340","1481356","0.0-4.0-2.1-1.78","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"revaluation","341","1485360","0.0-4.0-2.1-0.79","spark_pilot_2","7277","4","9","Female","","false","","","","","[639.2999999821186]","./assets/img/canyon/catch/0.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","2","58","","",""
"html-keyboard-response","342","1485862","0.0-4.0-2.1-1.79","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"revaluation","343","1491868","0.0-4.0-2.1-0.80","spark_pilot_2","7277","4","9","Female","","false","","","","","[589.2999999821186,547.8999999761581]","./assets/img/canyon/memory/24.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","60","","",""
"html-keyboard-response","344","1492370","0.0-4.0-2.1-1.80","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"revaluation","345","1496375","0.0-4.0-2.1-0.81","spark_pilot_2","7277","4","9","Female","","false","","","","","[728.8000000119209]","./assets/img/canyon/catch/5.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","2","62","","",""
"html-keyboard-response","346","1496878","0.0-4.0-2.1-1.81","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"revaluation","347","1502883","0.0-4.0-2.1-0.82","spark_pilot_2","7277","4","9","Female","","false","","","","","[573.8000000119209,340.59999999403954]","./assets/img/canyon/memory/20.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","64","","",""
"html-keyboard-response","348","1503384","0.0-4.0-2.1-1.82","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"revaluation","349","1509391","0.0-4.0-2.1-0.83","spark_pilot_2","7277","4","9","Female","","false","","","","","[610.3000000119209,601.0999999940395]","./assets/img/canyon/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","66","","",""
"html-keyboard-response","350","1509892","0.0-4.0-2.1-1.83","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"revaluation","351","1515897","0.0-4.0-2.1-0.84","spark_pilot_2","7277","4","9","Female","","false","","","","","[623.3000000119209,542.9000000059605]","./assets/img/canyon/memory/12.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","68","","",""
"html-keyboard-response","352","1516399","0.0-4.0-2.1-1.84","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"revaluation","353","1522404","0.0-4.0-2.1-0.85","spark_pilot_2","7277","4","9","Female","","false","","","","","[628.2999999821186,635.3999999761581]","./assets/img/canyon/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","70","","",""
"html-keyboard-response","354","1522906","0.0-4.0-2.1-1.85","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"revaluation","355","1528912","0.0-4.0-2.1-0.86","spark_pilot_2","7277","4","9","Female","","false","","","","","[553.3000000119209,1000.2999999821186]","./assets/img/canyon/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","72","","",""
"html-keyboard-response","356","1529423","0.0-4.0-2.1-1.86","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"revaluation","357","1535429","0.0-4.0-2.1-0.87","spark_pilot_2","7277","4","9","Female","","false","","","","","[1011.6999999880791,306.39999997615814]","./assets/img/canyon/memory/2.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","74","","",""
"html-keyboard-response","358","1535931","0.0-4.0-2.1-1.87","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"revaluation","359","1541937","0.0-4.0-2.1-0.88","spark_pilot_2","7277","4","9","Female","","false","","","","","[647.8000000119209,398.7000000178814]","./assets/img/canyon/memory/37.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","76","","",""
"html-keyboard-response","360","1542439","0.0-4.0-2.1-1.88","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"revaluation","361","1548445","0.0-4.0-2.1-0.89","spark_pilot_2","7277","4","9","Female","","false","","","","","[436.19999998807907,619.5999999940395]","./assets/img/canyon/memory/13.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","78","","",""
"html-keyboard-response","362","1548948","0.0-4.0-2.1-1.89","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"revaluation","363","1554954","0.0-4.0-2.1-0.90","spark_pilot_2","7277","4","9","Female","","false","","","","","[639.0999999940395,566.1000000238419]","./assets/img/canyon/memory/24.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","80","","",""
"html-keyboard-response","364","1555456","0.0-4.0-2.1-1.90","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"revaluation","365","1559461","0.0-4.0-2.1-0.91","spark_pilot_2","7277","4","9","Female","","false","","","","","[1146.0999999940395]","./assets/img/canyon/catch/7.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","2","82","","",""
"html-keyboard-response","366","1559963","0.0-4.0-2.1-1.91","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"revaluation","367","1565969","0.0-4.0-2.1-0.92","spark_pilot_2","7277","4","9","Female","","false","","","","","[504.19999998807907,454.7999999821186]","./assets/img/canyon/memory/2.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","84","","",""
"html-keyboard-response","368","1566470","0.0-4.0-2.1-1.92","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"revaluation","369","1572476","0.0-4.0-2.1-0.93","spark_pilot_2","7277","4","9","Female","","false","","","","","[476.2999999821186,475.19999998807907]","./assets/img/canyon/memory/37.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","86","","",""
"html-keyboard-response","370","1572978","0.0-4.0-2.1-1.93","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"revaluation","371","1576982","0.0-4.0-2.1-0.94","spark_pilot_2","7277","4","9","Female","","false","","","","","[577.0999999940395]","./assets/img/canyon/catch/6.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","2","88","","",""
"html-keyboard-response","372","1577484","0.0-4.0-2.1-1.94","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"revaluation","373","1583491","0.0-4.0-2.1-0.95","spark_pilot_2","7277","4","9","Female","","false","","","","","[958,316.09999999403954]","./assets/img/canyon/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","90","","",""
"html-keyboard-response","374","1584005","0.0-4.0-2.1-1.95","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"revaluation","375","1590012","0.0-4.0-2.1-0.96","spark_pilot_2","7277","4","9","Female","","false","","","","","[1220.699999988079,532.5]","./assets/img/canyon/memory/33.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","92","","",""
