"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","450","1831256","0.0-4.0-10.1-1.13","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","451","1831603","0.0-4.0-10.1-0.14","spark_pilot_2","7973","3","16","Male","","false","","","","","[339.8999996185303]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","452","1832114","0.0-4.0-10.1-1.14","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","453","1832457","0.0-4.0-10.1-0.15","spark_pilot_2","7973","3","16","Male","","false","","","","","[336.20000076293945]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","454","1832968","0.0-4.0-10.1-1.15","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","455","1838719","0.0-5.0-0.0-0.0","spark_pilot_2","7973","3","16","Male","","","","","","","2470.3999996185303","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1850243","0.0-5.0-0.0-0.1","spark_pilot_2","7973","3","16","Male","","","","","","","6474.60000038147","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1860151","0.0-5.0-0.0-0.2","spark_pilot_2","7973","3","16","Male","","","","","","","885.7000007629395","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","458","1867525","0.0-5.0-0.0-0.3","spark_pilot_2","7973","3","16","Male","","","","","","","1016.1000003814697","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","459","1876003","0.0-5.0-0.0-0.4","spark_pilot_2","7973","3","16","Male","","","","","","","3201","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","460","1884589","0.0-5.0-0.0-0.5","spark_pilot_2","7973","3","16","Male","","","","","","","2027.1000003814697","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","461","1897324","0.0-5.0-0.0-0.6","spark_pilot_2","7973","3","16","Male","","","","","","","980.8999996185303","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","462","1899584","0.0-5.0-1.0-0.0","spark_pilot_2","7973","3","16","Male","","false","","","","","1250","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","0","1","new",""
"html-keyboard-response","463","1900087","0.0-5.0-1.0-1.0","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","464","1902304","0.0-5.0-1.0-0.1","spark_pilot_2","7973","3","16","Male","","false","","","","","1210","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","","","2","1","new",""
"html-keyboard-response","465","1902813","0.0-5.0-1.0-1.1","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","466","1906279","0.0-5.0-1.0-0.2","spark_pilot_2","7973","3","16","Male","","false","","","","","2448","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","4","1","old",""
"html-keyboard-response","467","1906795","0.0-5.0-1.0-1.2","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","468","1909665","0.0-5.0-1.0-0.3","spark_pilot_2","7973","3","16","Male","","false","","","","","1853","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","","","6","2","old",""
"html-keyboard-response","469","1910182","0.0-5.0-1.0-1.3","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","470","1924081","0.0-5.0-2.0-0.0","spark_pilot_2","7973","3","16","Male","","","","","","","5043.199998855591","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","471","1930474","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7973","3","16","Male","","","","","","","1196.8000011444092","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","472","1938394","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7973","3","16","Male","","","","","","","1396.1000003814697","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","473","1944424","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7973","3","16","Male","","","","","","","843.6000003814697","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","474","1951197","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7973","3","16","Male","","","","","","","1910.6000003814697","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","475","1955161","0.0-5.0-4.0-0.0","spark_pilot_2","7973","3","16","Male","","false","","","","","2952","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","0","","false","","","","","","","8","2","new",""
"html-keyboard-response","476","1955670","0.0-5.0-4.0-1.0","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","477","1958423","0.0-5.0-4.0-0.1","spark_pilot_2","7973","3","16","Male","","false","","","","","1743","./assets/img/ocean/memory/28.jpg","maybe_old","memory","","10","","true","","","","","","","10","2","old",""
"html-keyboard-response","478","1958934","0.0-5.0-4.0-1.1","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","479","1962476","0.0-5.0-4.0-0.2","spark_pilot_2","7973","3","16","Male","","false","","","","","2524","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","10","","true","","","","","","","12","3","new",""
"html-keyboard-response","480","1962981","0.0-5.0-4.0-1.2","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","481","1965131","0.0-5.0-4.0-0.3","spark_pilot_2","7973","3","16","Male","","false","","","","","1133","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","0","","false","","","","","","","14","1","new",""
"html-keyboard-response","482","1965648","0.0-5.0-4.0-1.3","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","483","1968109","0.0-5.0-4.0-0.4","spark_pilot_2","7973","3","16","Male","","false","","","","","1452","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","0","","false","","","","","","","16","4","old",""
"html-keyboard-response","484","1968625","0.0-5.0-4.0-1.4","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","485","1971415","0.0-5.0-4.0-0.5","spark_pilot_2","7973","3","16","Male","","false","","","","","1786","./assets/img/canyon/memory/13.jpg","definitely_old","memory","","0","","false","","","","","","","18","1","new",""
"html-keyboard-response","486","1971931","0.0-5.0-4.0-1.5","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","487","1974791","0.0-5.0-4.0-0.6","spark_pilot_2","7973","3","16","Male","","false","","","","","1851","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","0","","false","","","","","","","20","2","new",""
"html-keyboard-response","488","1975308","0.0-5.0-4.0-1.6","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","489","1978097","0.0-5.0-4.0-0.7","spark_pilot_2","7973","3","16","Male","","false","","","","","1785","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","10","","true","","","","","","","22","2","old",""
"html-keyboard-response","490","1978615","0.0-5.0-4.0-1.7","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","491","1981253","0.0-5.0-4.0-0.8","spark_pilot_2","7973","3","16","Male","","false","","","","","1631","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","10","","true","","","","","","","24","3","new",""
"html-keyboard-response","492","1981761","0.0-5.0-4.0-1.8","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","493","1984334","0.0-5.0-4.0-0.9","spark_pilot_2","7973","3","16","Male","","false","","","","","1562","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","26","1","old",""
"html-keyboard-response","494","1984846","0.0-5.0-4.0-1.9","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","495","1986643","0.0-5.0-4.0-0.10","spark_pilot_2","7973","3","16","Male","","false","","","","","786","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","10","","true","","","","","","","28","1","old",""
"html-keyboard-response","496","1987149","0.0-5.0-4.0-1.10","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","497","1989901","0.0-5.0-4.0-0.11","spark_pilot_2","7973","3","16","Male","","false","","","","","1745","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","","","30","4","new",""
"html-keyboard-response","498","1990403","0.0-5.0-4.0-1.11","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","499","1993019","0.0-5.0-4.0-0.12","spark_pilot_2","7973","3","16","Male","","false","","","","","1607","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","0","","false","","","","","","","32","2","new",""
"html-keyboard-response","500","1993530","0.0-5.0-4.0-1.12","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","501","1995611","0.0-5.0-4.0-0.13","spark_pilot_2","7973","3","16","Male","","false","","","","","1074","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","10","","true","","","","","","","34","2","old",""
"html-keyboard-response","502","1996120","0.0-5.0-4.0-1.13","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","503","1998449","0.0-5.0-4.0-0.14","spark_pilot_2","7973","3","16","Male","","false","","","","","1323","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","10","","true","","","","","","","36","1","old",""
"html-keyboard-response","504","1998952","0.0-5.0-4.0-1.14","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","505","2001733","0.0-5.0-4.0-0.15","spark_pilot_2","7973","3","16","Male","","false","","","","","1771","./assets/img/canyon/memory/8.jpg","maybe_old","memory","","0","","false","","","","","","","38","2","new",""
"html-keyboard-response","506","2002239","0.0-5.0-4.0-1.15","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","507","2004892","0.0-5.0-4.0-0.16","spark_pilot_2","7973","3","16","Male","","false","","","","","1648","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","10","","true","","","","","","","40","3","new",""
"html-keyboard-response","508","2005396","0.0-5.0-4.0-1.16","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","509","2008147","0.0-5.0-4.0-0.17","spark_pilot_2","7973","3","16","Male","","false","","","","","1742","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","0","","false","","","","","","","42","2","new",""
"html-keyboard-response","510","2008655","0.0-5.0-4.0-1.17","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","511","2010786","0.0-5.0-4.0-0.18","spark_pilot_2","7973","3","16","Male","","false","","","","","1127","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","10","","true","","","","","","","44","1","old",""
"html-keyboard-response","512","2011293","0.0-5.0-4.0-1.18","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","513","2013724","0.0-5.0-4.0-0.19","spark_pilot_2","7973","3","16","Male","","false","","","","","1426","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","","","46","4","new",""
"html-keyboard-response","514","2014228","0.0-5.0-4.0-1.19","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","515","2016822","0.0-5.0-4.0-0.20","spark_pilot_2","7973","3","16","Male","","false","","","","","1584","./assets/img/canyon/memory/21.jpg","definitely_old","memory","","0","","false","","","","","","","48","1","new",""
"html-keyboard-response","516","2017327","0.0-5.0-4.0-1.20","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","517","2019872","0.0-5.0-4.0-0.21","spark_pilot_2","7973","3","16","Male","","false","","","","","1537","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","10","","true","","","","","","","50","4","new",""
"html-keyboard-response","518","2020381","0.0-5.0-4.0-1.21","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","519","2023237","0.0-5.0-4.0-0.22","spark_pilot_2","7973","3","16","Male","","false","","","","","1846","./assets/img/canyon/memory/1.jpg","maybe_new","memory","","0","","false","","","","","","","52","3","old",""
"html-keyboard-response","520","2023746","0.0-5.0-4.0-1.22","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","521","2025897","0.0-5.0-4.0-0.23","spark_pilot_2","7973","3","16","Male","","false","","","","","1148","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","10","","true","","","","","","","54","3","new",""
"html-keyboard-response","522","2026400","0.0-5.0-4.0-1.23","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","523","2028804","0.0-5.0-4.0-0.24","spark_pilot_2","7973","3","16","Male","","false","","","","","1397","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","10","","true","","","","","","","56","3","new",""
"html-keyboard-response","524","2029313","0.0-5.0-4.0-1.24","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","525","2032079","0.0-5.0-4.0-0.25","spark_pilot_2","7973","3","16","Male","","false","","","","","1757","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","0","","false","","","","","","","58","3","old",""
"html-keyboard-response","526","2032581","0.0-5.0-4.0-1.25","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","527","2035696","0.0-5.0-4.0-0.26","spark_pilot_2","7973","3","16","Male","","false","","","","","2109","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","10","","true","","","","","","","60","2","old",""
"html-keyboard-response","528","2036199","0.0-5.0-4.0-1.26","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","529","2039191","0.0-5.0-4.0-0.27","spark_pilot_2","7973","3","16","Male","","false","","","","","1981","./assets/img/canyon/memory/33.jpg","maybe_old","memory","","0","","false","","","","","","","62","2","new",""
"html-keyboard-response","530","2039697","0.0-5.0-4.0-1.27","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","531","2042290","0.0-5.0-4.0-0.28","spark_pilot_2","7973","3","16","Male","","false","","","","","1587","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","10","","true","","","","","","","64","3","new",""
"html-keyboard-response","532","2042795","0.0-5.0-4.0-1.28","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","533","2044774","0.0-5.0-4.0-0.29","spark_pilot_2","7973","3","16","Male","","false","","","","","967","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","0","","false","","","","","","","66","1","new",""
"html-keyboard-response","534","2045284","0.0-5.0-4.0-1.29","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","535","2048219","0.0-5.0-4.0-0.30","spark_pilot_2","7973","3","16","Male","","false","","","","","1928","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","10","","true","","","","","","","68","3","new",""
"html-keyboard-response","536","2048725","0.0-5.0-4.0-1.30","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","537","2050978","0.0-5.0-4.0-0.31","spark_pilot_2","7973","3","16","Male","","false","","","","","1245","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","0","","false","","","","","","","70","1","new",""
"html-keyboard-response","538","2051484","0.0-5.0-4.0-1.31","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","539","2054236","0.0-5.0-4.0-0.32","spark_pilot_2","7973","3","16","Male","","false","","","","","1746","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","0","","false","","","","","","","72","2","new",""
"html-keyboard-response","540","2054745","0.0-5.0-4.0-1.32","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","541","2056919","0.0-5.0-4.0-0.33","spark_pilot_2","7973","3","16","Male","","false","","","","","1169","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","10","","true","","","","","","","74","3","new",""
"html-keyboard-response","542","2057424","0.0-5.0-4.0-1.33","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","543","2060247","0.0-5.0-4.0-0.34","spark_pilot_2","7973","3","16","Male","","false","","","","","1817","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","0","","false","","","","","","","76","2","new",""
"html-keyboard-response","544","2060752","0.0-5.0-4.0-1.34","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","545","2063280","0.0-5.0-4.0-0.35","spark_pilot_2","7973","3","16","Male","","false","","","","","1520","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","0","","false","","","","","","","78","2","new",""
"html-keyboard-response","546","2063784","0.0-5.0-4.0-1.35","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","547","2067151","0.0-5.0-4.0-0.36","spark_pilot_2","7973","3","16","Male","","false","","","","","2363","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","10","","true","","","","","","","80","2","old",""
"html-keyboard-response","548","2067657","0.0-5.0-4.0-1.36","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","549","2070093","0.0-5.0-4.0-0.37","spark_pilot_2","7973","3","16","Male","","false","","","","","1428","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","10","","true","","","","","","","82","2","old",""
"html-keyboard-response","550","2070599","0.0-5.0-4.0-1.37","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","551","2072540","0.0-5.0-4.0-0.38","spark_pilot_2","7973","3","16","Male","","false","","","","","935","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","10","","true","","","","","","","84","2","old",""
"html-keyboard-response","552","2073045","0.0-5.0-4.0-1.38","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","553","2075475","0.0-5.0-4.0-0.39","spark_pilot_2","7973","3","16","Male","","false","","","","","1427","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","10","","true","","","","","","","86","2","old",""
"html-keyboard-response","554","2075980","0.0-5.0-4.0-1.39","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","555","2077973","0.0-5.0-4.0-0.40","spark_pilot_2","7973","3","16","Male","","false","","","","","986","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","0","","false","","","","","","","88","3","old",""
"html-keyboard-response","556","2078486","0.0-5.0-4.0-1.40","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","557","2081030","0.0-5.0-4.0-0.41","spark_pilot_2","7973","3","16","Male","","false","","","","","1541","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","0","","false","","","","","","","90","3","old",""
"html-keyboard-response","558","2081539","0.0-5.0-4.0-1.41","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","559","2084999","0.0-5.0-4.0-0.42","spark_pilot_2","7973","3","16","Male","","false","","","","","2454","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","0","","false","","","","","","","92","3","old",""
"html-keyboard-response","560","2085504","0.0-5.0-4.0-1.42","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","561","2088989","0.0-5.0-4.0-0.43","spark_pilot_2","7973","3","16","Male","","false","","","","","2479","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","0","","false","","","","","","","94","4","old",""
"html-keyboard-response","562","2089496","0.0-5.0-4.0-1.43","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","563","2092115","0.0-5.0-4.0-0.44","spark_pilot_2","7973","3","16","Male","","false","","","","","1614","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","0","","false","","","","","","","96","3","old",""
"html-keyboard-response","564","2092625","0.0-5.0-4.0-1.44","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","565","2095424","0.0-5.0-4.0-0.45","spark_pilot_2","7973","3","16","Male","","false","","","","","1788","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","98","4","new",""
"html-keyboard-response","566","2095928","0.0-5.0-4.0-1.45","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","567","2098051","0.0-5.0-4.0-0.46","spark_pilot_2","7973","3","16","Male","","false","","","","","1117","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","","","100","4","new",""
"html-keyboard-response","568","2098559","0.0-5.0-4.0-1.46","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","569","2100936","0.0-5.0-4.0-0.47","spark_pilot_2","7973","3","16","Male","","false","","","","","1365","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","0","","false","","","","","","","102","3","old",""
"html-keyboard-response","570","2101440","0.0-5.0-4.0-1.47","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","571","2103745","0.0-5.0-4.0-0.48","spark_pilot_2","7973","3","16","Male","","false","","","","","1296","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","0","","false","","","","","","","104","3","old",""
"html-keyboard-response","572","2104256","0.0-5.0-4.0-1.48","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","573","2106883","0.0-5.0-4.0-0.49","spark_pilot_2","7973","3","16","Male","","false","","","","","1618","./assets/img/canyon/memory/11.jpg","maybe_old","memory","","10","","true","","","","","","","106","2","old",""
"html-keyboard-response","574","2107387","0.0-5.0-4.0-1.49","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","575","2109352","0.0-5.0-4.0-0.50","spark_pilot_2","7973","3","16","Male","","false","","","","","954","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","0","","false","","","","","","","108","2","new",""
"html-keyboard-response","576","2109861","0.0-5.0-4.0-1.50","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","577","2111868","0.0-5.0-4.0-0.51","spark_pilot_2","7973","3","16","Male","","false","","","","","1000","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","10","","true","","","","","","","110","2","old",""
