"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","296","1558291","0.0-4.0-2.1-1.55","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","297","1564343","0.0-4.0-2.1-0.56","spark_pilot_2","7138","8","9","Female","","false","","","","","[518.5,829.6000000000931]","./assets/img/ocean/memory/23.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","12","","",""
"html-keyboard-response","298","1564865","0.0-4.0-2.1-1.56","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","299","1571003","0.0-4.0-2.1-0.57","spark_pilot_2","7138","8","9","Female","","false","","","","","[524.9000000003725,981.2999999998137]","./assets/img/ocean/memory/26.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","14","","",""
"html-keyboard-response","300","1571522","0.0-4.0-2.1-1.57","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","301","1577600","0.0-4.0-2.1-0.58","spark_pilot_2","7138","8","9","Female","","false","","","","","[703.8999999999069,1243.8000000002794]","./assets/img/ocean/memory/41.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","16","","",""
"html-keyboard-response","302","1578138","0.0-4.0-2.1-1.58","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","303","1584274","0.0-4.0-2.1-0.59","spark_pilot_2","7138","8","9","Female","","false","","","","","[591.0999999996275,944.7000000001863]","./assets/img/ocean/memory/34.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","18","","",""
"html-keyboard-response","304","1584802","0.0-4.0-2.1-1.59","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","305","1590879","0.0-4.0-2.1-0.60","spark_pilot_2","7138","8","9","Female","","false","","","","","[1399.3999999999069,692.8999999999069]","./assets/img/ocean/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","20","","",""
"html-keyboard-response","306","1591398","0.0-4.0-2.1-1.60","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","307","1595477","0.0-4.0-2.1-0.61","spark_pilot_2","7138","8","9","Female","","false","","","","","[780.6000000000931]","./assets/img/ocean/catch/7.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","2","22","","",""
"html-keyboard-response","308","1595994","0.0-4.0-2.1-1.61","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","309","1602046","0.0-4.0-2.1-0.62","spark_pilot_2","7138","8","9","Female","","false","","","","","[1957.7000000001863,798.6000000000931]","./assets/img/ocean/memory/13.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","24","","",""
"html-keyboard-response","310","1602561","0.0-4.0-2.1-1.62","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","311","1608648","0.0-4.0-2.1-0.63","spark_pilot_2","7138","8","9","Female","","false","","","","","[853.3000000002794,1340.5]","./assets/img/ocean/memory/9.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","26","","",""
"html-keyboard-response","312","1609163","0.0-4.0-2.1-1.63","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","313","1615235","0.0-4.0-2.1-0.64","spark_pilot_2","7138","8","9","Female","","false","","","","","[1834.2999999998137,1273.8000000002794]","./assets/img/ocean/memory/40.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","28","","",""
"html-keyboard-response","314","1615749","0.0-4.0-2.1-1.64","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","315","1621828","0.0-4.0-2.1-0.65","spark_pilot_2","7138","8","9","Female","","false","","","","","[681.7000000001863,595.5]","./assets/img/ocean/memory/30.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","30","","",""
"html-keyboard-response","316","1622360","0.0-4.0-2.1-1.65","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","317","1628440","0.0-4.0-2.1-0.66","spark_pilot_2","7138","8","9","Female","","false","","","","","[509.70000000018626,766.5]","./assets/img/ocean/memory/35.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","32","","",""
"html-keyboard-response","318","1628959","0.0-4.0-2.1-1.66","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","319","1635038","0.0-4.0-2.1-0.67","spark_pilot_2","7138","8","9","Female","","false","","","","","[546,518.7000000001863]","./assets/img/ocean/memory/33.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","34","","",""
"html-keyboard-response","320","1635562","0.0-4.0-2.1-1.67","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"revaluation","321","1641679","0.0-4.0-2.1-0.68","spark_pilot_2","7138","8","9","Female","","false","","","","","[1127.5,809.1000000000931]","./assets/img/ocean/memory/9.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","36","","",""
"html-keyboard-response","322","1642207","0.0-4.0-2.1-1.68","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"revaluation","323","1648284","0.0-4.0-2.1-0.69","spark_pilot_2","7138","8","9","Female","","false","","","","","[675.3999999999069,964.3999999999069]","./assets/img/ocean/memory/26.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","38","","",""
"html-keyboard-response","324","1648808","0.0-4.0-2.1-1.69","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"revaluation","325","1654884","0.0-4.0-2.1-0.70","spark_pilot_2","7138","8","9","Female","","false","","","","","[1440.1999999997206,1379.3999999999069]","./assets/img/ocean/memory/0.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","original","2","40","","",""
"html-keyboard-response","326","1655404","0.0-4.0-2.1-1.70","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"revaluation","327","1661470","0.0-4.0-2.1-0.71","spark_pilot_2","7138","8","9","Female","","true","","","","","[1534.2000000001863]","./assets/img/ocean/memory/34.jpg","[""ArrowUp""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","","","original","2","42","","",""
"html-keyboard-response","328","1661985","0.0-4.0-2.1-1.71","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"revaluation","329","1668066","0.0-4.0-2.1-0.72","spark_pilot_2","7138","8","9","Female","","false","","","","","[1792.5,918.8999999999069]","./assets/img/ocean/memory/38.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","44","","",""
"html-keyboard-response","330","1668582","0.0-4.0-2.1-1.72","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"revaluation","331","1674654","0.0-4.0-2.1-0.73","spark_pilot_2","7138","8","9","Female","","false","","","","","[1237.6000000000931,642.0999999996275]","./assets/img/ocean/memory/33.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","46","","",""
"html-keyboard-response","332","1675175","0.0-4.0-2.1-1.73","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"revaluation","333","1681260","0.0-4.0-2.1-0.74","spark_pilot_2","7138","8","9","Female","","false","","","","","[402.1999999997206,791.3999999999069]","./assets/img/ocean/memory/13.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","48","","",""
"html-keyboard-response","334","1681775","0.0-4.0-2.1-1.74","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"revaluation","335","1687846","0.0-4.0-2.1-0.75","spark_pilot_2","7138","8","9","Female","","false","","","","","[685.3999999999069,842.5]","./assets/img/ocean/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","50","","",""
"html-keyboard-response","336","1688368","0.0-4.0-2.1-1.75","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"revaluation","337","1694470","0.0-4.0-2.1-0.76","spark_pilot_2","7138","8","9","Female","","false","","","","","[1073.0999999996275,839.6999999997206]","./assets/img/ocean/memory/40.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","52","","",""
"html-keyboard-response","338","1694989","0.0-4.0-2.1-1.76","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"revaluation","339","1699046","0.0-4.0-2.1-0.77","spark_pilot_2","7138","8","9","Female","","false","","","","","[756.7000000001863]","./assets/img/ocean/catch/5.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","","","original","2","54","","",""
"html-keyboard-response","340","1699564","0.0-4.0-2.1-1.77","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"revaluation","341","1705681","0.0-4.0-2.1-0.78","spark_pilot_2","7138","8","9","Female","","false","","","","","[1852.1000000000931,812.8999999999069]","./assets/img/ocean/memory/35.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","56","","",""
"html-keyboard-response","342","1706192","0.0-4.0-2.1-1.78","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"revaluation","343","1710266","0.0-4.0-2.1-0.79","spark_pilot_2","7138","8","9","Female","","false","","","","","[737.1000000000931]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","2","58","","",""
"html-keyboard-response","344","1710795","0.0-4.0-2.1-1.79","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"revaluation","345","1716867","0.0-4.0-2.1-0.80","spark_pilot_2","7138","8","9","Female","","false","","","","","[1237.1000000000931,776.8000000002794]","./assets/img/ocean/memory/6.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","60","","",""
"html-keyboard-response","346","1717384","0.0-4.0-2.1-1.80","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"revaluation","347","1723529","0.0-4.0-2.1-0.81","spark_pilot_2","7138","8","9","Female","","false","","","","","[1594.2999999998137,949.8999999999069]","./assets/img/ocean/memory/38.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","62","","",""
"html-keyboard-response","348","1724082","0.0-4.0-2.1-1.81","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"revaluation","349","1730288","0.0-4.0-2.1-0.82","spark_pilot_2","7138","8","9","Female","","false","","","","","[876.2000000001863,1968.7999999998137]","./assets/img/ocean/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","64","","",""
"html-keyboard-response","350","1730817","0.0-4.0-2.1-1.82","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"revaluation","351","1736929","0.0-4.0-2.1-0.83","spark_pilot_2","7138","8","9","Female","","false","","","","","[1030.2000000001863,1484.6000000000931]","./assets/img/ocean/memory/41.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","66","","",""
"html-keyboard-response","352","1737446","0.0-4.0-2.1-1.83","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"revaluation","353","1743518","0.0-4.0-2.1-0.84","spark_pilot_2","7138","8","9","Female","","false","","","","","[1139.5,1105.5999999996275]","./assets/img/ocean/memory/30.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","68","","",""
"html-keyboard-response","354","1744040","0.0-4.0-2.1-1.84","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"revaluation","355","1750248","0.0-4.0-2.1-0.85","spark_pilot_2","7138","8","9","Female","","false","","","","","[947.6000000000931,1134.2999999998137]","./assets/img/ocean/memory/4.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","70","","",""
"html-keyboard-response","356","1750780","0.0-4.0-2.1-1.85","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"revaluation","357","1756883","0.0-4.0-2.1-0.86","spark_pilot_2","7138","8","9","Female","","false","","","","","[947.2000000001863,734.2000000001863]","./assets/img/ocean/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","72","","",""
"html-keyboard-response","358","1757413","0.0-4.0-2.1-1.86","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"revaluation","359","1763535","0.0-4.0-2.1-0.87","spark_pilot_2","7138","8","9","Female","","false","","","","","[604.2999999998137,1035.8999999999069]","./assets/img/ocean/memory/8.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","74","","",""
"html-keyboard-response","360","1764062","0.0-4.0-2.1-1.87","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"revaluation","361","1770149","0.0-4.0-2.1-0.88","spark_pilot_2","7138","8","9","Female","","false","","","","","[658.2999999998137,842.2000000001863]","./assets/img/ocean/memory/23.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","76","","",""
"html-keyboard-response","362","1770672","0.0-4.0-2.1-1.88","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"revaluation","363","1776755","0.0-4.0-2.1-0.89","spark_pilot_2","7138","8","9","Female","","false","","","","","[798.1999999997206,679.4000000003725]","./assets/img/ocean/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","78","","",""
"html-keyboard-response","364","1777270","0.0-4.0-2.1-1.89","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"revaluation","365","1783347","0.0-4.0-2.1-0.90","spark_pilot_2","7138","8","9","Female","","false","","","","","[876.7999999998137,845.4000000003725]","./assets/img/ocean/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","80","","",""
"html-keyboard-response","366","1783877","0.0-4.0-2.1-1.90","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"revaluation","367","1790016","0.0-4.0-2.1-0.91","spark_pilot_2","7138","8","9","Female","","false","","","","","[1297.1000000000931,672]","./assets/img/ocean/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","82","","",""
"html-keyboard-response","368","1790539","0.0-4.0-2.1-1.91","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"revaluation","369","1796653","0.0-4.0-2.1-0.92","spark_pilot_2","7138","8","9","Female","","false","","","","","[1065.6999999997206,571.3999999999069]","./assets/img/ocean/memory/6.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","84","","",""
"html-keyboard-response","370","1797172","0.0-4.0-2.1-1.92","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"revaluation","371","1801260","0.0-4.0-2.1-0.93","spark_pilot_2","7138","8","9","Female","","false","","","","","[1025]","./assets/img/ocean/catch/1.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","2","86","","",""
"html-keyboard-response","372","1801776","0.0-4.0-2.1-1.93","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"revaluation","373","1805849","0.0-4.0-2.1-0.94","spark_pilot_2","7138","8","9","Female","","false","","","","","[1019.3000000002794]","./assets/img/ocean/catch/2.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","2","88","","",""
"html-keyboard-response","374","1806372","0.0-4.0-2.1-1.94","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"revaluation","375","1812451","0.0-4.0-2.1-0.95","spark_pilot_2","7138","8","9","Female","","false","","","","","[1204,883.1000000000931]","./assets/img/ocean/memory/4.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","90","","",""
"html-keyboard-response","376","1812971","0.0-4.0-2.1-1.95","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"revaluation","377","1817057","0.0-4.0-2.1-0.96","spark_pilot_2","7138","8","9","Female","","false","","","","","[731.7999999998137]","./assets/img/ocean/catch/3.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","2","92","","",""
"html-keyboard-response","378","1817585","0.0-4.0-2.1-1.96","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"revaluation","379","1823662","0.0-4.0-2.1-0.97","spark_pilot_2","7138","8","9","Female","","false","","","","","[1308.3999999999069,829.8000000002794]","./assets/img/ocean/memory/20.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","94","","",""
"html-keyboard-response","380","1824180","0.0-4.0-2.1-1.97","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"revaluation","381","1828246","0.0-4.0-2.1-0.98","spark_pilot_2","7138","8","9","Female","","false","","","","","[1208]","./assets/img/ocean/catch/4.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","2","96","","",""
