"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","295","1317383","0.0-4.0-2.1-0.56","spark_pilot_2","7281","7","10","Male","","false","","","","","[1368,1273]","./assets/img/ocean/memory/16.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","12","","",""
"html-keyboard-response","296","1317886","0.0-4.0-2.1-1.56","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","297","1323894","0.0-4.0-2.1-0.57","spark_pilot_2","7281","7","10","Male","","false","","","","","[951.6000000238419,1034.3999999761581]","./assets/img/ocean/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","14","","",""
"html-keyboard-response","298","1324397","0.0-4.0-2.1-1.57","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","299","1330405","0.0-4.0-2.1-0.58","spark_pilot_2","7281","7","10","Male","","false","","","","","[571.5,619.7999999821186]","./assets/img/ocean/memory/1.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","16","","",""
"html-keyboard-response","300","1330909","0.0-4.0-2.1-1.58","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","301","1336917","0.0-4.0-2.1-0.59","spark_pilot_2","7281","7","10","Male","","false","","","","","[728.6999999880791,453.90000000596046]","./assets/img/ocean/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","18","","",""
"html-keyboard-response","302","1337419","0.0-4.0-2.1-1.59","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","303","1343425","0.0-4.0-2.1-0.60","spark_pilot_2","7281","7","10","Male","","false","","","","","[857.3000000119209,716.6999999880791]","./assets/img/ocean/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","20","","",""
"html-keyboard-response","304","1343928","0.0-4.0-2.1-1.60","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","305","1349936","0.0-4.0-2.1-0.61","spark_pilot_2","7281","7","10","Male","","false","","","","","[816.9000000059605,639.5999999940395]","./assets/img/ocean/memory/33.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","22","","",""
"html-keyboard-response","306","1350440","0.0-4.0-2.1-1.61","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","307","1354449","0.0-4.0-2.1-0.62","spark_pilot_2","7281","7","10","Male","","false","","","","","[902.0999999940395]","./assets/img/ocean/catch/4.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","2","24","","",""
"html-keyboard-response","308","1354951","0.0-4.0-2.1-1.62","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","309","1360959","0.0-4.0-2.1-0.63","spark_pilot_2","7281","7","10","Male","","false","","","","","[1289.4000000059605,916.5]","./assets/img/ocean/memory/9.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","26","","",""
"html-keyboard-response","310","1361462","0.0-4.0-2.1-1.63","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","311","1367471","0.0-4.0-2.1-0.64","spark_pilot_2","7281","7","10","Male","","false","","","","","[616.6999999880791,770.4000000059605]","./assets/img/ocean/memory/16.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","28","","",""
"html-keyboard-response","312","1367973","0.0-4.0-2.1-1.64","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","313","1373979","0.0-4.0-2.1-0.65","spark_pilot_2","7281","7","10","Male","","false","","","","","[785.2000000178814,1113.4000000059605]","./assets/img/ocean/memory/37.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","30","","",""
"html-keyboard-response","314","1374482","0.0-4.0-2.1-1.65","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","315","1380490","0.0-4.0-2.1-0.66","spark_pilot_2","7281","7","10","Male","","false","","","","","[1050,815.1999999880791]","./assets/img/ocean/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","32","","",""
"html-keyboard-response","316","1380993","0.0-4.0-2.1-1.66","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","317","1387002","0.0-4.0-2.1-0.67","spark_pilot_2","7281","7","10","Male","","false","","","","","[667.9000000059605,549.7999999821186]","./assets/img/ocean/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","34","","",""
"html-keyboard-response","318","1387506","0.0-4.0-2.1-1.67","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"revaluation","319","1391513","0.0-4.0-2.1-0.68","spark_pilot_2","7281","7","10","Male","","false","","","","","[485.39999997615814]","./assets/img/ocean/catch/6.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","2","36","","",""
"html-keyboard-response","320","1392016","0.0-4.0-2.1-1.68","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"revaluation","321","1398026","0.0-4.0-2.1-0.69","spark_pilot_2","7281","7","10","Male","","false","","","","","[1023,717.5]","./assets/img/ocean/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","38","","",""
"html-keyboard-response","322","1398529","0.0-4.0-2.1-1.69","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"revaluation","323","1402538","0.0-4.0-2.1-0.70","spark_pilot_2","7281","7","10","Male","","false","","","","","[744.6000000238419]","./assets/img/ocean/catch/5.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","","","revaluation","2","40","","",""
"html-keyboard-response","324","1403042","0.0-4.0-2.1-1.70","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"revaluation","325","1409051","0.0-4.0-2.1-0.71","spark_pilot_2","7281","7","10","Male","","false","","","","","[1118.7000000178814,1032.4000000059605]","./assets/img/ocean/memory/17.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","42","","",""
"html-keyboard-response","326","1409554","0.0-4.0-2.1-1.71","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"revaluation","327","1415562","0.0-4.0-2.1-0.72","spark_pilot_2","7281","7","10","Male","","false","","","","","[764.8000000119209,691.4000000059605]","./assets/img/ocean/memory/30.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","44","","",""
"html-keyboard-response","328","1416065","0.0-4.0-2.1-1.72","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"revaluation","329","1422082","0.0-4.0-2.1-0.73","spark_pilot_2","7281","7","10","Male","","true","","","","","[1384.300000011921]","./assets/img/ocean/memory/20.jpg","[""ArrowUp""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","false","","","revaluation","2","46","","",""
"html-keyboard-response","330","1422585","0.0-4.0-2.1-1.73","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"revaluation","331","1428593","0.0-4.0-2.1-0.74","spark_pilot_2","7281","7","10","Male","","false","","","","","[824.5,353.5]","./assets/img/ocean/memory/12.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","48","","",""
"html-keyboard-response","332","1429095","0.0-4.0-2.1-1.74","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"revaluation","333","1435104","0.0-4.0-2.1-0.75","spark_pilot_2","7281","7","10","Male","","false","","","","","[988.7999999821186,497.59999999403954]","./assets/img/ocean/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","50","","",""
"html-keyboard-response","334","1435606","0.0-4.0-2.1-1.75","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"revaluation","335","1441616","0.0-4.0-2.1-0.76","spark_pilot_2","7281","7","10","Male","","false","","","","","[869.7000000178814,339.90000000596046]","./assets/img/ocean/memory/12.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","52","","",""
"html-keyboard-response","336","1442120","0.0-4.0-2.1-1.76","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"revaluation","337","1446128","0.0-4.0-2.1-0.77","spark_pilot_2","7281","7","10","Male","","false","","","","","[539.4000000059605]","./assets/img/ocean/catch/2.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","2","54","","",""
"html-keyboard-response","338","1446632","0.0-4.0-2.1-1.77","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"revaluation","339","1450640","0.0-4.0-2.1-0.78","spark_pilot_2","7281","7","10","Male","","true","","","","","[]","./assets/img/ocean/memory/26.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","","","revaluation","2","56","","",""
"html-keyboard-response","340","1451143","0.0-4.0-2.1-1.78","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"revaluation","341","1457152","0.0-4.0-2.1-0.79","spark_pilot_2","7281","7","10","Male","","false","","","","","[825.2999999821186,592.5999999940395]","./assets/img/ocean/memory/38.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","58","","",""
"html-keyboard-response","342","1457655","0.0-4.0-2.1-1.79","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"revaluation","343","1463661","0.0-4.0-2.1-0.80","spark_pilot_2","7281","7","10","Male","","false","","","","","[877,550.5999999940395]","./assets/img/ocean/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","60","","",""
"html-keyboard-response","344","1464163","0.0-4.0-2.1-1.80","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"revaluation","345","1470172","0.0-4.0-2.1-0.81","spark_pilot_2","7281","7","10","Male","","false","","","","","[555.6999999880791,621.6999999880791]","./assets/img/ocean/memory/39.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","62","","",""
"html-keyboard-response","346","1470675","0.0-4.0-2.1-1.81","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"revaluation","347","1474681","0.0-4.0-2.1-0.82","spark_pilot_2","7281","7","10","Male","","false","","","","","[557.5]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","2","64","","",""
"html-keyboard-response","348","1475185","0.0-4.0-2.1-1.82","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"revaluation","349","1479192","0.0-4.0-2.1-0.83","spark_pilot_2","7281","7","10","Male","","true","","","","","[]","./assets/img/ocean/memory/38.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","","","revaluation","2","66","","",""
"html-keyboard-response","350","1479695","0.0-4.0-2.1-1.83","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"revaluation","351","1483706","0.0-4.0-2.1-0.84","spark_pilot_2","7281","7","10","Male","","false","","","","","[900.0999999940395]","./assets/img/ocean/catch/1.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","2","68","","",""
"html-keyboard-response","352","1484208","0.0-4.0-2.1-1.84","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"revaluation","353","1490218","0.0-4.0-2.1-0.85","spark_pilot_2","7281","7","10","Male","","false","","","","","[798,644.1999999880791]","./assets/img/ocean/memory/11.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","70","","",""
"html-keyboard-response","354","1490721","0.0-4.0-2.1-1.85","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"revaluation","355","1496729","0.0-4.0-2.1-0.86","spark_pilot_2","7281","7","10","Male","","false","","","","","[477.80000001192093,663.6999999880791]","./assets/img/ocean/memory/26.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","72","","",""
"html-keyboard-response","356","1497231","0.0-4.0-2.1-1.86","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"revaluation","357","1503240","0.0-4.0-2.1-0.87","spark_pilot_2","7281","7","10","Male","","false","","","","","[667.1999999880791,530.3000000119209]","./assets/img/ocean/memory/39.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","74","","",""
"html-keyboard-response","358","1503742","0.0-4.0-2.1-1.87","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"revaluation","359","1509751","0.0-4.0-2.1-0.88","spark_pilot_2","7281","7","10","Male","","false","","","","","[882,947.5]","./assets/img/ocean/memory/33.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","76","","",""
"html-keyboard-response","360","1510254","0.0-4.0-2.1-1.88","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"revaluation","361","1514262","0.0-4.0-2.1-0.89","spark_pilot_2","7281","7","10","Male","","false","","","","","[683.7000000178814]","./assets/img/ocean/catch/7.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","2","78","","",""
"html-keyboard-response","362","1514765","0.0-4.0-2.1-1.89","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"revaluation","363","1520774","0.0-4.0-2.1-0.90","spark_pilot_2","7281","7","10","Male","","false","","","","","[933.2999999821186,403.7999999821186]","./assets/img/ocean/memory/4.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","80","","",""
"html-keyboard-response","364","1521276","0.0-4.0-2.1-1.90","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"revaluation","365","1527285","0.0-4.0-2.1-0.91","spark_pilot_2","7281","7","10","Male","","false","","","","","[667.5,571]","./assets/img/ocean/memory/35.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","82","","",""
"html-keyboard-response","366","1527789","0.0-4.0-2.1-1.91","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"revaluation","367","1533797","0.0-4.0-2.1-0.92","spark_pilot_2","7281","7","10","Male","","false","","","","","[921.8999999761581,915.7000000178814]","./assets/img/ocean/memory/1.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","84","","",""
"html-keyboard-response","368","1534300","0.0-4.0-2.1-1.92","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"revaluation","369","1540310","0.0-4.0-2.1-0.93","spark_pilot_2","7281","7","10","Male","","false","","","","","[1377.9000000059605,873.2999999821186]","./assets/img/ocean/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","86","","",""
"html-keyboard-response","370","1540814","0.0-4.0-2.1-1.93","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"revaluation","371","1546825","0.0-4.0-2.1-0.94","spark_pilot_2","7281","7","10","Male","","false","","","","","[679.7999999821186,385.40000000596046]","./assets/img/ocean/memory/17.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","88","","",""
"html-keyboard-response","372","1547327","0.0-4.0-2.1-1.94","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"revaluation","373","1553337","0.0-4.0-2.1-0.95","spark_pilot_2","7281","7","10","Male","","false","","","","","[1220.699999988079,732.6999999880791]","./assets/img/ocean/memory/30.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","90","","",""
"html-keyboard-response","374","1553840","0.0-4.0-2.1-1.95","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"revaluation","375","1559852","0.0-4.0-2.1-0.96","spark_pilot_2","7281","7","10","Male","","false","","","","","[763.7000000178814,1066]","./assets/img/ocean/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","92","","",""
"html-keyboard-response","376","1560355","0.0-4.0-2.1-1.96","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"revaluation","377","1564359","0.0-4.0-2.1-0.97","spark_pilot_2","7281","7","10","Male","","false","","","","","[613.5]","./assets/img/ocean/catch/3.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","2","94","","",""
"html-keyboard-response","378","1564862","0.0-4.0-2.1-1.97","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"revaluation","379","1570874","0.0-4.0-2.1-0.98","spark_pilot_2","7281","7","10","Male","","false","","","","","[710.5,744.8999999761581]","./assets/img/ocean/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","96","","",""
"html-keyboard-response","380","1571377","0.0-4.0-2.1-1.98","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
