"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","294","2114164","0.0-4.0-2.1-1.54","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","295","2120196","0.0-4.0-2.1-0.55","spark_pilot_2","7511","6","22","Female","","false","","","","","[980.1999999880791,444.30000001192093]","./assets/img/ocean/memory/37.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","10","","",""
"html-keyboard-response","296","2120708","0.0-4.0-2.1-1.55","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","297","2126740","0.0-4.0-2.1-0.56","spark_pilot_2","7511","6","22","Female","","false","","","","","[548.3000000119209,328.19999998807907]","./assets/img/ocean/memory/4.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","12","","",""
"html-keyboard-response","298","2127252","0.0-4.0-2.1-1.56","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","299","2133285","0.0-4.0-2.1-0.57","spark_pilot_2","7511","6","22","Female","","false","","","","","[1647.800000011921,529.8000000119209]","./assets/img/ocean/memory/4.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","14","","",""
"html-keyboard-response","300","2133796","0.0-4.0-2.1-1.57","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","301","2139829","0.0-4.0-2.1-0.58","spark_pilot_2","7511","6","22","Female","","false","","","","","[608.3000000119209,392.30000001192093]","./assets/img/ocean/memory/31.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","16","","",""
"html-keyboard-response","302","2140340","0.0-4.0-2.1-1.58","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","303","2146373","0.0-4.0-2.1-0.59","spark_pilot_2","7511","6","22","Female","","false","","","","","[547.1999999880791,505.80000001192093]","./assets/img/ocean/memory/40.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","18","","",""
"html-keyboard-response","304","2146885","0.0-4.0-2.1-1.59","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","305","2152917","0.0-4.0-2.1-0.60","spark_pilot_2","7511","6","22","Female","","false","","","","","[669.2000000476837,590.3000000119209]","./assets/img/ocean/memory/36.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","20","","",""
"html-keyboard-response","306","2153429","0.0-4.0-2.1-1.60","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","307","2157451","0.0-4.0-2.1-0.61","spark_pilot_2","7511","6","22","Female","","false","","","","","[1050.5999999642372]","./assets/img/ocean/catch/2.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","22","","",""
"html-keyboard-response","308","2157957","0.0-4.0-2.1-1.61","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","309","2163989","0.0-4.0-2.1-0.62","spark_pilot_2","7511","6","22","Female","","false","","","","","[647.7999999523163,501.60000002384186]","./assets/img/ocean/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","24","","",""
"html-keyboard-response","310","2164501","0.0-4.0-2.1-1.62","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","311","2168523","0.0-4.0-2.1-0.63","spark_pilot_2","7511","6","22","Female","","false","","","","","[903.6999999880791]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","26","","",""
"html-keyboard-response","312","2169029","0.0-4.0-2.1-1.63","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","313","2175062","0.0-4.0-2.1-0.64","spark_pilot_2","7511","6","22","Female","","false","","","","","[611.8000000119209,377.5]","./assets/img/ocean/memory/26.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","28","","",""
"html-keyboard-response","314","2175574","0.0-4.0-2.1-1.64","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","315","2179595","0.0-4.0-2.1-0.65","spark_pilot_2","7511","6","22","Female","","false","","","","","[1046.6000000238419]","./assets/img/ocean/catch/7.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","30","","",""
"html-keyboard-response","316","2180102","0.0-4.0-2.1-1.65","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","317","2186134","0.0-4.0-2.1-0.66","spark_pilot_2","7511","6","22","Female","","false","","","","","[1282.8999999761581,431.60000002384186]","./assets/img/ocean/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","32","","",""
"html-keyboard-response","318","2186646","0.0-4.0-2.1-1.66","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","319","2192678","0.0-4.0-2.1-0.67","spark_pilot_2","7511","6","22","Female","","false","","","","","[730.5999999642372,537.4000000357628]","./assets/img/ocean/memory/25.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","34","","",""
"html-keyboard-response","320","2193190","0.0-4.0-2.1-1.67","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"revaluation","321","2199223","0.0-4.0-2.1-0.68","spark_pilot_2","7511","6","22","Female","","false","","","","","[649.6000000238419,420.80000001192093]","./assets/img/ocean/memory/24.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","36","","",""
"html-keyboard-response","322","2199734","0.0-4.0-2.1-1.68","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"revaluation","323","2205767","0.0-4.0-2.1-0.69","spark_pilot_2","7511","6","22","Female","","false","","","","","[595.5,420.80000001192093]","./assets/img/ocean/memory/38.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","38","","",""
"html-keyboard-response","324","2206278","0.0-4.0-2.1-1.69","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"revaluation","325","2212308","0.0-4.0-2.1-0.70","spark_pilot_2","7511","6","22","Female","","false","","","","","[440.7999999523163,420.80000001192093]","./assets/img/ocean/memory/16.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","40","","",""
"html-keyboard-response","326","2212812","0.0-4.0-2.1-1.70","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"revaluation","327","2218839","0.0-4.0-2.1-0.71","spark_pilot_2","7511","6","22","Female","","false","","","","","[535.1000000238419,483.10000002384186]","./assets/img/ocean/memory/26.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","42","","",""
"html-keyboard-response","328","2219351","0.0-4.0-2.1-1.71","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"revaluation","329","2225383","0.0-4.0-2.1-0.72","spark_pilot_2","7511","6","22","Female","","false","","","","","[1318.5999999642372,620.6999999880791]","./assets/img/ocean/memory/24.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","44","","",""
"html-keyboard-response","330","2225895","0.0-4.0-2.1-1.72","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"revaluation","331","2231927","0.0-4.0-2.1-0.73","spark_pilot_2","7511","6","22","Female","","false","","","","","[611.1999999880791,487.19999998807907]","./assets/img/ocean/memory/16.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","46","","",""
"html-keyboard-response","332","2232439","0.0-4.0-2.1-1.73","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"revaluation","333","2238472","0.0-4.0-2.1-0.74","spark_pilot_2","7511","6","22","Female","","false","","","","","[707.3999999761581,1444.5]","./assets/img/ocean/memory/1.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","48","","",""
"html-keyboard-response","334","2238983","0.0-4.0-2.1-1.74","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"revaluation","335","2245016","0.0-4.0-2.1-0.75","spark_pilot_2","7511","6","22","Female","","false","","","","","[853.3000000119209,593.4000000357628]","./assets/img/ocean/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","50","","",""
"html-keyboard-response","336","2245528","0.0-4.0-2.1-1.75","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"revaluation","337","2251557","0.0-4.0-2.1-0.76","spark_pilot_2","7511","6","22","Female","","false","","","","","[673.6999999880791,426.9000000357628]","./assets/img/ocean/memory/34.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","52","","",""
"html-keyboard-response","338","2252061","0.0-4.0-2.1-1.76","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"revaluation","339","2256069","0.0-4.0-2.1-0.77","spark_pilot_2","7511","6","22","Female","","false","","","","","[617.3999999761581]","./assets/img/ocean/catch/5.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","","","original","2","54","","",""
"html-keyboard-response","340","2256573","0.0-4.0-2.1-1.77","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"revaluation","341","2262600","0.0-4.0-2.1-0.78","spark_pilot_2","7511","6","22","Female","","false","","","","","[757.3999999761581,558.8000000119209]","./assets/img/ocean/memory/1.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","56","","",""
"html-keyboard-response","342","2263112","0.0-4.0-2.1-1.78","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"revaluation","343","2269145","0.0-4.0-2.1-0.79","spark_pilot_2","7511","6","22","Female","","false","","","","","[541.2999999523163,426.4000000357628]","./assets/img/ocean/memory/34.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","58","","",""
"html-keyboard-response","344","2269656","0.0-4.0-2.1-1.79","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"revaluation","345","2275689","0.0-4.0-2.1-0.80","spark_pilot_2","7511","6","22","Female","","false","","","","","[994.3000000119209,518.1000000238419]","./assets/img/ocean/memory/9.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","60","","",""
"html-keyboard-response","346","2276201","0.0-4.0-2.1-1.80","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"revaluation","347","2282233","0.0-4.0-2.1-0.81","spark_pilot_2","7511","6","22","Female","","false","","","","","[670.6999999880791,663]","./assets/img/ocean/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","62","","",""
"html-keyboard-response","348","2282745","0.0-4.0-2.1-1.81","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"revaluation","349","2288777","0.0-4.0-2.1-0.82","spark_pilot_2","7511","6","22","Female","","false","","","","","[859,732.0999999642372]","./assets/img/ocean/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","64","","",""
"html-keyboard-response","350","2289289","0.0-4.0-2.1-1.82","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"revaluation","351","2295317","0.0-4.0-2.1-0.83","spark_pilot_2","7511","6","22","Female","","false","","","","","[740.2999999523163,671.5]","./assets/img/ocean/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","66","","",""
"html-keyboard-response","352","2295822","0.0-4.0-2.1-1.83","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"revaluation","353","2299839","0.0-4.0-2.1-0.84","spark_pilot_2","7511","6","22","Female","","false","","","","","[935.1999999880791]","./assets/img/ocean/catch/6.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","68","","",""
"html-keyboard-response","354","2300345","0.0-4.0-2.1-1.84","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"revaluation","355","2306378","0.0-4.0-2.1-0.85","spark_pilot_2","7511","6","22","Female","","false","","","","","[927.8000000119209,548.1999999880791]","./assets/img/ocean/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","70","","",""
"html-keyboard-response","356","2306889","0.0-4.0-2.1-1.85","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"revaluation","357","2310911","0.0-4.0-2.1-0.86","spark_pilot_2","7511","6","22","Female","","false","","","","","[944.4000000357628]","./assets/img/ocean/catch/4.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","72","","",""
"html-keyboard-response","358","2311418","0.0-4.0-2.1-1.86","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"revaluation","359","2317445","0.0-4.0-2.1-0.87","spark_pilot_2","7511","6","22","Female","","false","","","","","[799.6000000238419,603]","./assets/img/ocean/memory/21.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","74","","",""
"html-keyboard-response","360","2317951","0.0-4.0-2.1-1.87","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"revaluation","361","2323973","0.0-4.0-2.1-0.88","spark_pilot_2","7511","6","22","Female","","false","","","","","[726.9000000357628,608.4000000357628]","./assets/img/ocean/memory/21.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","76","","",""
"html-keyboard-response","362","2324479","0.0-4.0-2.1-1.88","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"revaluation","363","2330506","0.0-4.0-2.1-0.89","spark_pilot_2","7511","6","22","Female","","false","","","","","[1095,616.7000000476837]","./assets/img/ocean/memory/30.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","78","","",""
"html-keyboard-response","364","2331018","0.0-4.0-2.1-1.89","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"revaluation","365","2337040","0.0-4.0-2.1-0.90","spark_pilot_2","7511","6","22","Female","","false","","","","","[867.3999999761581,562.1000000238419]","./assets/img/ocean/memory/19.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","80","","",""
"html-keyboard-response","366","2337546","0.0-4.0-2.1-1.90","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"revaluation","367","2343579","0.0-4.0-2.1-0.91","spark_pilot_2","7511","6","22","Female","","false","","","","","[953.9000000357628,655]","./assets/img/ocean/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","82","","",""
"html-keyboard-response","368","2344091","0.0-4.0-2.1-1.91","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"revaluation","369","2350123","0.0-4.0-2.1-0.92","spark_pilot_2","7511","6","22","Female","","false","","","","","[786.8000000119209,475.80000001192093]","./assets/img/ocean/memory/25.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","84","","",""
"html-keyboard-response","370","2350630","0.0-4.0-2.1-1.92","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"revaluation","371","2354651","0.0-4.0-2.1-0.93","spark_pilot_2","7511","6","22","Female","","false","","","","","[1189.4000000357628]","./assets/img/ocean/catch/3.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","86","","",""
"html-keyboard-response","372","2355163","0.0-4.0-2.1-1.93","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"revaluation","373","2361195","0.0-4.0-2.1-0.94","spark_pilot_2","7511","6","22","Female","","false","","","","","[1639,1338.5]","./assets/img/ocean/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","88","","",""
"html-keyboard-response","374","2361707","0.0-4.0-2.1-1.94","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"revaluation","375","2367740","0.0-4.0-2.1-0.95","spark_pilot_2","7511","6","22","Female","","false","","","","","[867.6999999880791,449.5]","./assets/img/ocean/memory/9.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","90","","",""
"html-keyboard-response","376","2368251","0.0-4.0-2.1-1.95","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"revaluation","377","2374284","0.0-4.0-2.1-0.96","spark_pilot_2","7511","6","22","Female","","false","","","","","[521,479.39999997615814]","./assets/img/ocean/memory/38.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","92","","",""
"html-keyboard-response","378","2374796","0.0-4.0-2.1-1.96","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"revaluation","379","2380828","0.0-4.0-2.1-0.97","spark_pilot_2","7511","6","22","Female","","false","","","","","[619.8000000119209,363.4000000357628]","./assets/img/ocean/memory/40.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","94","","",""
