"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","147","750106","0.0-4.0-2.0-1.16","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","148","754112","0.0-4.0-2.0-0.17","spark_pilot_2","7961","8","14","Male","","false","","","","","[851]","./assets/img/canyon/catch/5.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","1","34","","",""
"html-keyboard-response","149","754615","0.0-4.0-2.0-1.17","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"revaluation","150","760620","0.0-4.0-2.0-0.18","spark_pilot_2","7961","8","14","Male","","false","","","","","[646.9000000357628,389.19999998807907]","./assets/img/canyon/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","36","","",""
"html-keyboard-response","151","761122","0.0-4.0-2.0-1.18","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"revaluation","152","765127","0.0-4.0-2.0-0.19","spark_pilot_2","7961","8","14","Male","","false","","","","","[763.1999999880791]","./assets/img/canyon/catch/6.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","1","38","","",""
"html-keyboard-response","153","765629","0.0-4.0-2.0-1.19","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"revaluation","154","771637","0.0-4.0-2.0-0.20","spark_pilot_2","7961","8","14","Male","","false","","","","","[799.8000000119209,398]","./assets/img/canyon/memory/12.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","40","","",""
"html-keyboard-response","155","772139","0.0-4.0-2.0-1.20","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"revaluation","156","778146","0.0-4.0-2.0-0.21","spark_pilot_2","7961","8","14","Male","","false","","","","","[785.6000000238419,400.30000001192093]","./assets/img/canyon/memory/19.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","42","","",""
"html-keyboard-response","157","778648","0.0-4.0-2.0-1.21","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"revaluation","158","784653","0.0-4.0-2.0-0.22","spark_pilot_2","7961","8","14","Male","","false","","","","","[901.8999999761581,548.1999999880791]","./assets/img/canyon/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","44","","",""
"html-keyboard-response","159","785155","0.0-4.0-2.0-1.22","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"revaluation","160","791160","0.0-4.0-2.0-0.23","spark_pilot_2","7961","8","14","Male","","false","","","","","[1050.1000000238419,649.5]","./assets/img/canyon/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","46","","",""
"html-keyboard-response","161","791662","0.0-4.0-2.0-1.23","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"revaluation","162","797669","0.0-4.0-2.0-0.24","spark_pilot_2","7961","8","14","Male","","false","","","","","[1326.3999999761581,605.4000000357628]","./assets/img/canyon/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","48","","",""
"html-keyboard-response","163","798172","0.0-4.0-2.0-1.24","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"revaluation","164","804179","0.0-4.0-2.0-0.25","spark_pilot_2","7961","8","14","Male","","false","","","","","[848.7999999523163,527.8000000119209]","./assets/img/canyon/memory/26.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","50","","",""
"html-keyboard-response","165","804681","0.0-4.0-2.0-1.25","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"revaluation","166","808685","0.0-4.0-2.0-0.26","spark_pilot_2","7961","8","14","Male","","false","","","","","[917.5]","./assets/img/canyon/catch/2.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","1","52","","",""
"html-keyboard-response","167","809187","0.0-4.0-2.0-1.26","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"revaluation","168","815194","0.0-4.0-2.0-0.27","spark_pilot_2","7961","8","14","Male","","false","","","","","[825.5,455.89999997615814]","./assets/img/canyon/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","54","","",""
"html-keyboard-response","169","815696","0.0-4.0-2.0-1.27","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"revaluation","170","821703","0.0-4.0-2.0-0.28","spark_pilot_2","7961","8","14","Male","","false","","","","","[989.3999999761581,587.6999999880791]","./assets/img/canyon/memory/23.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","56","","",""
"html-keyboard-response","171","822205","0.0-4.0-2.0-1.28","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"revaluation","172","828211","0.0-4.0-2.0-0.29","spark_pilot_2","7961","8","14","Male","","false","","","","","[1088,591.8999999761581]","./assets/img/canyon/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","58","","",""
"html-keyboard-response","173","828713","0.0-4.0-2.0-1.29","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"revaluation","174","834717","0.0-4.0-2.0-0.30","spark_pilot_2","7961","8","14","Male","","false","","","","","[1174.5,533.6999999880791]","./assets/img/canyon/memory/1.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","60","","",""
"html-keyboard-response","175","835219","0.0-4.0-2.0-1.30","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"revaluation","176","839225","0.0-4.0-2.0-0.31","spark_pilot_2","7961","8","14","Male","","false","","","","","[698.1999999880791]","./assets/img/canyon/catch/1.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","1","62","","",""
"html-keyboard-response","177","839727","0.0-4.0-2.0-1.31","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"revaluation","178","845734","0.0-4.0-2.0-0.32","spark_pilot_2","7961","8","14","Male","","false","","","","","[1086.5,509.7999999523163]","./assets/img/canyon/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","64","","",""
"html-keyboard-response","179","846236","0.0-4.0-2.0-1.32","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"revaluation","180","852242","0.0-4.0-2.0-0.33","spark_pilot_2","7961","8","14","Male","","false","","","","","[1008.8000000119209,800]","./assets/img/canyon/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","66","","",""
"html-keyboard-response","181","852743","0.0-4.0-2.0-1.33","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"revaluation","182","858750","0.0-4.0-2.0-0.34","spark_pilot_2","7961","8","14","Male","","false","","","","","[997.8999999761581,308.39999997615814]","./assets/img/canyon/memory/22.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","68","","",""
"html-keyboard-response","183","859252","0.0-4.0-2.0-1.34","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"revaluation","184","865258","0.0-4.0-2.0-0.35","spark_pilot_2","7961","8","14","Male","","false","","","","","[1032.699999988079,327.80000001192093]","./assets/img/canyon/memory/38.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","70","","",""
"html-keyboard-response","185","865760","0.0-4.0-2.0-1.35","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"revaluation","186","871766","0.0-4.0-2.0-0.36","spark_pilot_2","7961","8","14","Male","","false","","","","","[796.1999999880791,347.9000000357628]","./assets/img/canyon/memory/35.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","72","","",""
"html-keyboard-response","187","872267","0.0-4.0-2.0-1.36","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"revaluation","188","876272","0.0-4.0-2.0-0.37","spark_pilot_2","7961","8","14","Male","","false","","","","","[819.6000000238419]","./assets/img/canyon/catch/7.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","1","74","","",""
"html-keyboard-response","189","876774","0.0-4.0-2.0-1.37","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"revaluation","190","882780","0.0-4.0-2.0-0.38","spark_pilot_2","7961","8","14","Male","","false","","","","","[1111.5,518.5]","./assets/img/canyon/memory/32.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","76","","",""
"html-keyboard-response","191","883282","0.0-4.0-2.0-1.38","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"revaluation","192","889289","0.0-4.0-2.0-0.39","spark_pilot_2","7961","8","14","Male","","false","","","","","[1082.8999999761581,714.1999999880791]","./assets/img/canyon/memory/4.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","78","","",""
"html-keyboard-response","193","889791","0.0-4.0-2.0-1.39","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"revaluation","194","895797","0.0-4.0-2.0-0.40","spark_pilot_2","7961","8","14","Male","","false","","","","","[1022.4000000357628,364.7000000476837]","./assets/img/canyon/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","80","","",""
"html-keyboard-response","195","896298","0.0-4.0-2.0-1.40","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"revaluation","196","902305","0.0-4.0-2.0-0.41","spark_pilot_2","7961","8","14","Male","","false","","","","","[834.4000000357628,416.89999997615814]","./assets/img/canyon/memory/3.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","82","","",""
"html-keyboard-response","197","902807","0.0-4.0-2.0-1.41","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"revaluation","198","908815","0.0-4.0-2.0-0.42","spark_pilot_2","7961","8","14","Male","","false","","","","","[741.3999999761581,643.8999999761581]","./assets/img/canyon/memory/40.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","84","","",""
"html-keyboard-response","199","909316","0.0-4.0-2.0-1.42","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"revaluation","200","915324","0.0-4.0-2.0-0.43","spark_pilot_2","7961","8","14","Male","","false","","","","","[1096.0999999642372,471.30000001192093]","./assets/img/canyon/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","86","","",""
"html-keyboard-response","201","915826","0.0-4.0-2.0-1.43","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"revaluation","202","921832","0.0-4.0-2.0-0.44","spark_pilot_2","7961","8","14","Male","","false","","","","","[730.0999999642372,569.8000000119209]","./assets/img/canyon/memory/40.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","88","","",""
"html-keyboard-response","203","922334","0.0-4.0-2.0-1.44","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"revaluation","204","928340","0.0-4.0-2.0-0.45","spark_pilot_2","7961","8","14","Male","","false","","","","","[687.4000000357628,478.9000000357628]","./assets/img/canyon/memory/4.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","90","","",""
"html-keyboard-response","205","928842","0.0-4.0-2.0-1.45","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"revaluation","206","934849","0.0-4.0-2.0-0.46","spark_pilot_2","7961","8","14","Male","","false","","","","","[705.8999999761581,449]","./assets/img/canyon/memory/3.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","92","","",""
"html-keyboard-response","207","935352","0.0-4.0-2.0-1.46","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"revaluation","208","941358","0.0-4.0-2.0-0.47","spark_pilot_2","7961","8","14","Male","","false","","","","","[965.7000000476837,499.2000000476837]","./assets/img/canyon/memory/32.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","94","","",""
"html-keyboard-response","209","941860","0.0-4.0-2.0-1.47","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"revaluation","210","947867","0.0-4.0-2.0-0.48","spark_pilot_2","7961","8","14","Male","","false","","","","","[872.6000000238419,471]","./assets/img/canyon/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","96","","",""
"html-keyboard-response","211","948369","0.0-4.0-2.0-1.48","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"revaluation","212","952374","0.0-4.0-2.0-0.49","spark_pilot_2","7961","8","14","Male","","false","","","","","[796.1999999880791]","./assets/img/canyon/catch/4.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","1","98","","",""
"html-keyboard-response","213","952876","0.0-4.0-2.0-1.49","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"learning-instructions","214","967936","0.0-4.0-3.0-0.0","spark_pilot_2","7961","8","14","Male","","","","","","","2131.5","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","215","971948","0.0-4.0-4.0-0.0","spark_pilot_2","7961","8","14","Male","","false","","","","","[1503.1000000238419]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","1","0","","",""
"html-keyboard-response","216","972464","0.0-4.0-4.0-1.0","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","217","976484","0.0-4.0-4.0-0.1","spark_pilot_2","7961","8","14","Male","","false","","","","","[573.3999999761581]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","","","revaluation","1","2","","",""
"html-keyboard-response","218","976996","0.0-4.0-4.0-1.1","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","219","981018","0.0-4.0-4.0-0.2","spark_pilot_2","7961","8","14","Male","","false","","","","","[713.2999999523163]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","","","revaluation","1","4","","",""
"html-keyboard-response","220","981530","0.0-4.0-4.0-1.2","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","221","985559","0.0-4.0-4.0-0.3","spark_pilot_2","7961","8","14","Male","","false","","","","","[657.8000000119209]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","1","6","","",""
"html-keyboard-response","222","986061","0.0-4.0-4.0-1.3","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","223","990079","0.0-4.0-4.0-0.4","spark_pilot_2","7961","8","14","Male","","false","","","","","[447.60000002384186]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","1","8","","",""
"html-keyboard-response","224","990594","0.0-4.0-4.0-1.4","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","225","994617","0.0-4.0-4.0-0.5","spark_pilot_2","7961","8","14","Male","","false","","","","","[395.10000002384186]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","8","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","","","revaluation","1","10","","",""
"html-keyboard-response","226","995129","0.0-4.0-4.0-1.5","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","227","999133","0.0-4.0-4.0-0.6","spark_pilot_2","7961","8","14","Male","","false","","","","","[372.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","1","12","","",""
"html-keyboard-response","228","999634","0.0-4.0-4.0-1.6","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","229","1003639","0.0-4.0-4.0-0.7","spark_pilot_2","7961","8","14","Male","","false","","","","","[522.0999999642372]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","1","14","","",""
"html-keyboard-response","230","1004141","0.0-4.0-4.0-1.7","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","231","1008147","0.0-4.0-4.0-0.8","spark_pilot_2","7961","8","14","Male","","false","","","","","[447]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","1","16","","",""
"html-keyboard-response","232","1008649","0.0-4.0-4.0-1.8","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
