"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","94","530113","0.0-3.0-13.0-8.0","spark_pilot_2","7962","4","14","Male","","false","","","","","[605.0999999940395]","./assets/img/space/15.jpg","[""ArrowDown""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowDown","false","","","","","","","",""
"html-keyboard-response","95","530623","0.0-3.0-13.0-9.0","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","543197","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7962","4","14","Male","","","","","","","1144.5","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","544092","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7962","4","14","Male","","false","","","","","[891.5]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","544599","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","545888","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7962","4","14","Male","","false","","","","","[1284.5]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","546391","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","552799","0.0-3.0-14.0-0.0","spark_pilot_2","7962","4","14","Male","","","","","","","1803.9000000059605","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","559425","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7962","4","14","Male","","","","","","","997.7999999970198","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","103","567833","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7962","4","14","Male","","","","","","","1715.9000000059605","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","575451","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7962","4","14","Male","","","","","","","464.6000000089407","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","582033","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7962","4","14","Male","","","","","","","1316.2999999970198","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","588558","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7962","4","14","Male","","","","","","","648.8999999910593","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","596132","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7962","4","14","Male","","","","","","","1093.7999999970198","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","602887","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7962","4","14","Male","","","","","","","1199.7999999970198","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","109","616727","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7962","4","14","Male","","","","","","","2713.4000000059605","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","623037","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","7962","4","14","Male","","","","","","","806.0999999940395","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","111","635926","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","7962","4","14","Male","","","","","","","1561.2000000029802","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","112","650625","0.0-3.0-16.0-0.0","spark_pilot_2","7962","4","14","Male","","","","","","","4808.9000000059605","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","113","655561","0.0-4.0-0.0-0.0","spark_pilot_2","7962","4","14","Male","","","","","","","2199.2000000029802","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","114","673820","0.0-4.0-0.0-0.1","spark_pilot_2","7962","4","14","Male","","","","","","","864.5","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","115","689271","0.0-4.0-1.0-0.0","spark_pilot_2","7962","4","14","Male","","","","","","","712.6999999880791","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","116","695291","0.0-4.0-2.0-0.0","spark_pilot_2","7962","4","14","Male","","false","","","","","[1212.7999999970198,767]","./assets/img/ocean/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","revaluation","1","0","","",""
"html-keyboard-response","117","695809","0.0-4.0-2.0-1.0","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","118","699823","0.0-4.0-2.0-0.1","spark_pilot_2","7962","4","14","Male","","false","","","","","[1115.9000000059605]","./assets/img/ocean/catch/4.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","1","2","","",""
"html-keyboard-response","119","700326","0.0-4.0-2.0-1.1","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","120","706354","0.0-4.0-2.0-0.2","spark_pilot_2","7962","4","14","Male","","false","","","","","[604.0999999940395,249.5]","./assets/img/ocean/memory/19.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","revaluation","1","4","","",""
"html-keyboard-response","121","706856","0.0-4.0-2.0-1.2","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","122","712879","0.0-4.0-2.0-0.3","spark_pilot_2","7962","4","14","Male","","false","","","","","[660.3999999910593,371.29999999701977]","./assets/img/ocean/memory/19.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","revaluation","1","6","","",""
"html-keyboard-response","123","713382","0.0-4.0-2.0-1.3","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","124","719407","0.0-4.0-2.0-0.4","spark_pilot_2","7962","4","14","Male","","false","","","","","[442,256.59999999403954]","./assets/img/ocean/memory/3.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","8","","",""
"html-keyboard-response","125","719911","0.0-4.0-2.0-1.4","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","126","725937","0.0-4.0-2.0-0.5","spark_pilot_2","7962","4","14","Male","","false","","","","","[381,294.5]","./assets/img/ocean/memory/25.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","revaluation","1","10","","",""
"html-keyboard-response","127","726439","0.0-4.0-2.0-1.5","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","128","730447","0.0-4.0-2.0-0.6","spark_pilot_2","7962","4","14","Male","","false","","","","","[791.4000000059605]","./assets/img/ocean/catch/7.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","1","12","","",""
"html-keyboard-response","129","730951","0.0-4.0-2.0-1.6","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","130","736976","0.0-4.0-2.0-0.7","spark_pilot_2","7962","4","14","Male","","false","","","","","[474.40000000596046,163.5]","./assets/img/ocean/memory/40.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","14","","",""
"html-keyboard-response","131","737479","0.0-4.0-2.0-1.7","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","132","741495","0.0-4.0-2.0-0.8","spark_pilot_2","7962","4","14","Male","","false","","","","","[570.1000000089407]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","1","16","","",""
"html-keyboard-response","133","741999","0.0-4.0-2.0-1.8","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","134","748023","0.0-4.0-2.0-0.9","spark_pilot_2","7962","4","14","Male","","false","","","","","[635.9000000059605,294.6000000089407]","./assets/img/ocean/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","18","","",""
"html-keyboard-response","135","748527","0.0-4.0-2.0-1.9","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","136","754551","0.0-4.0-2.0-0.10","spark_pilot_2","7962","4","14","Male","","false","","","","","[564.2999999970198,242.09999999403954]","./assets/img/ocean/memory/28.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","20","","",""
"html-keyboard-response","137","755055","0.0-4.0-2.0-1.10","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","138","759071","0.0-4.0-2.0-0.11","spark_pilot_2","7962","4","14","Male","","false","","","","","[798.6999999880791]","./assets/img/ocean/catch/3.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","1","22","","",""
