"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","451","1821667","0.0-5.0-0.0-0.0","spark_pilot_2","7323","4","12","Male","","","","","","","999.6999999992549","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1832814","0.0-5.0-0.0-0.1","spark_pilot_2","7323","4","12","Male","","","","","","","6065.199999999255","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1852791","0.0-5.0-0.0-0.2","spark_pilot_2","7323","4","12","Male","","","","","","","10923.89999999851","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1860906","0.0-5.0-0.0-0.3","spark_pilot_2","7323","4","12","Male","","","","","","","1727.4000000022352","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1868211","0.0-5.0-0.0-0.4","spark_pilot_2","7323","4","12","Male","","","","","","","2442.60000000149","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1877098","0.0-5.0-0.0-0.5","spark_pilot_2","7323","4","12","Male","","","","","","","2308.10000000149","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1890458","0.0-5.0-0.0-0.6","spark_pilot_2","7323","4","12","Male","","","","","","","1548.800000000745","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","458","1893137","0.0-5.0-1.0-0.0","spark_pilot_2","7323","4","12","Male","","false","","","","","1659","./assets/img/space/0.jpg","maybe_old","memory","","10","","true","","","","","","","0","2","old",""
"html-keyboard-response","459","1893645","0.0-5.0-1.0-1.0","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","460","1896667","0.0-5.0-1.0-0.1","spark_pilot_2","7323","4","12","Male","","false","","","","","2016","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","2","1","old",""
"html-keyboard-response","461","1897176","0.0-5.0-1.0-1.1","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","462","1901098","0.0-5.0-1.0-0.2","spark_pilot_2","7323","4","12","Male","","false","","","","","2912","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","","","4","1","new",""
"html-keyboard-response","463","1901604","0.0-5.0-1.0-1.2","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","464","1904176","0.0-5.0-1.0-0.3","spark_pilot_2","7323","4","12","Male","","false","","","","","1559","./assets/img/space/11.jpg","definitely_new","memory","","10","","true","","","","","","","6","4","new",""
"html-keyboard-response","465","1904679","0.0-5.0-1.0-1.3","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","466","1917264","0.0-5.0-2.0-0.0","spark_pilot_2","7323","4","12","Male","","","","","","","3684.39999999851","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","467","1925849","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7323","4","12","Male","","","","","","","3349.699999999255","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1934774","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7323","4","12","Male","","","","","","","2366.800000000745","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","469","1941794","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7323","4","12","Male","","","","","","","1796.5","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","1948141","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7323","4","12","Male","","","","","","","1453.4000000022352","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","471","1951383","0.0-5.0-4.0-0.0","spark_pilot_2","7323","4","12","Male","","false","","","","","2237","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","10","","true","","","","","","","8","3","new",""
"html-keyboard-response","472","1951891","0.0-5.0-4.0-1.0","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","473","1953992","0.0-5.0-4.0-0.1","spark_pilot_2","7323","4","12","Male","","false","","","","","1090","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","0","","false","","","","","","","10","2","new",""
"html-keyboard-response","474","1954506","0.0-5.0-4.0-1.1","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","475","1955995","0.0-5.0-4.0-0.2","spark_pilot_2","7323","4","12","Male","","false","","","","","480","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","0","","false","","","","","","","12","3","old",""
"html-keyboard-response","476","1956499","0.0-5.0-4.0-1.2","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","477","1959977","0.0-5.0-4.0-0.3","spark_pilot_2","7323","4","12","Male","","false","","","","","2474","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","10","","true","","","","","","","14","2","old",""
"html-keyboard-response","478","1960487","0.0-5.0-4.0-1.3","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","479","1962613","0.0-5.0-4.0-0.4","spark_pilot_2","7323","4","12","Male","","false","","","","","1122","./assets/img/canyon/memory/17.jpg","definitely_old","memory","","10","","true","","","","","","","16","1","old",""
"html-keyboard-response","480","1963123","0.0-5.0-4.0-1.4","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","481","1965062","0.0-5.0-4.0-0.5","spark_pilot_2","7323","4","12","Male","","false","","","","","921","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","0","","false","","","","","","","18","1","new",""
"html-keyboard-response","482","1965572","0.0-5.0-4.0-1.5","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","483","1967627","0.0-5.0-4.0-0.6","spark_pilot_2","7323","4","12","Male","","false","","","","","1050","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","0","","false","","","","","","","20","1","new",""
"html-keyboard-response","484","1968131","0.0-5.0-4.0-1.6","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","485","1969769","0.0-5.0-4.0-0.7","spark_pilot_2","7323","4","12","Male","","false","","","","","626","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","","","22","4","new",""
"html-keyboard-response","486","1970274","0.0-5.0-4.0-1.7","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","487","1972043","0.0-5.0-4.0-0.8","spark_pilot_2","7323","4","12","Male","","false","","","","","763","./assets/img/canyon/memory/19.jpg","definitely_old","memory","","10","","true","","","","","","","24","1","old",""
"html-keyboard-response","488","1972550","0.0-5.0-4.0-1.8","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","489","1975272","0.0-5.0-4.0-0.9","spark_pilot_2","7323","4","12","Male","","false","","","","","1709","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","0","","false","","","","","","","26","1","new",""
"html-keyboard-response","490","1975784","0.0-5.0-4.0-1.9","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","491","1978217","0.0-5.0-4.0-0.10","spark_pilot_2","7323","4","12","Male","","false","","","","","1427","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","10","","true","","","","","","","28","4","new",""
"html-keyboard-response","492","1978724","0.0-5.0-4.0-1.10","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","493","1980450","0.0-5.0-4.0-0.11","spark_pilot_2","7323","4","12","Male","","false","","","","","721","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","0","","false","","","","","","","30","1","new",""
"html-keyboard-response","494","1980959","0.0-5.0-4.0-1.11","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","495","1983458","0.0-5.0-4.0-0.12","spark_pilot_2","7323","4","12","Male","","false","","","","","1488","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","10","","true","","","","","","","32","4","new",""
"html-keyboard-response","496","1983966","0.0-5.0-4.0-1.12","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","497","1985874","0.0-5.0-4.0-0.13","spark_pilot_2","7323","4","12","Male","","false","","","","","900","./assets/img/canyon/memory/12.jpg","definitely_old","memory","","0","","false","","","","","","","34","1","new",""
"html-keyboard-response","498","1986386","0.0-5.0-4.0-1.13","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","499","1988076","0.0-5.0-4.0-0.14","spark_pilot_2","7323","4","12","Male","","false","","","","","679","./assets/img/canyon/memory/39.jpg","definitely_new","memory","","0","","false","","","","","","","36","4","old",""
"html-keyboard-response","500","1988586","0.0-5.0-4.0-1.14","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","501","1990460","0.0-5.0-4.0-0.15","spark_pilot_2","7323","4","12","Male","","false","","","","","862","./assets/img/canyon/memory/13.jpg","definitely_old","memory","","10","","true","","","","","","","38","1","old",""
"html-keyboard-response","502","1990966","0.0-5.0-4.0-1.15","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","503","1992749","0.0-5.0-4.0-0.16","spark_pilot_2","7323","4","12","Male","","false","","","","","782","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","","","40","4","new",""
"html-keyboard-response","504","1993258","0.0-5.0-4.0-1.16","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","505","1995011","0.0-5.0-4.0-0.17","spark_pilot_2","7323","4","12","Male","","false","","","","","745","./assets/img/canyon/memory/5.jpg","definitely_old","memory","","0","","false","","","","","","","42","1","new",""
"html-keyboard-response","506","1995530","0.0-5.0-4.0-1.17","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","507","1997272","0.0-5.0-4.0-0.18","spark_pilot_2","7323","4","12","Male","","false","","","","","738","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","0","","false","","","","","","","44","4","old",""
"html-keyboard-response","508","1997779","0.0-5.0-4.0-1.18","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","509","1999529","0.0-5.0-4.0-0.19","spark_pilot_2","7323","4","12","Male","","false","","","","","741","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","0","","false","","","","","","","46","1","new",""
"html-keyboard-response","510","2000038","0.0-5.0-4.0-1.19","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","511","2001682","0.0-5.0-4.0-0.20","spark_pilot_2","7323","4","12","Male","","false","","","","","632","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","","","48","1","old",""
"html-keyboard-response","512","2002186","0.0-5.0-4.0-1.20","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","513","2004316","0.0-5.0-4.0-0.21","spark_pilot_2","7323","4","12","Male","","false","","","","","1126","./assets/img/ocean/memory/27.jpg","definitely_old","memory","","10","","true","","","","","","","50","1","old",""
"html-keyboard-response","514","2004819","0.0-5.0-4.0-1.21","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","515","2006637","0.0-5.0-4.0-0.22","spark_pilot_2","7323","4","12","Male","","false","","","","","809","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","0","","false","","","","","","","52","1","new",""
"html-keyboard-response","516","2007142","0.0-5.0-4.0-1.22","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","517","2008966","0.0-5.0-4.0-0.23","spark_pilot_2","7323","4","12","Male","","false","","","","","811","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","0","","false","","","","","","","54","1","new",""
"html-keyboard-response","518","2009482","0.0-5.0-4.0-1.23","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","519","2011582","0.0-5.0-4.0-0.24","spark_pilot_2","7323","4","12","Male","","false","","","","","1085","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","56","4","new",""
"html-keyboard-response","520","2012094","0.0-5.0-4.0-1.24","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","521","2014019","0.0-5.0-4.0-0.25","spark_pilot_2","7323","4","12","Male","","false","","","","","916","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","58","1","old",""
"html-keyboard-response","522","2014528","0.0-5.0-4.0-1.25","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","523","2016164","0.0-5.0-4.0-0.26","spark_pilot_2","7323","4","12","Male","","false","","","","","621","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","0","","false","","","","","","","60","1","new",""
"html-keyboard-response","524","2016673","0.0-5.0-4.0-1.26","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","525","2018474","0.0-5.0-4.0-0.27","spark_pilot_2","7323","4","12","Male","","false","","","","","795","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","62","4","new",""
"html-keyboard-response","526","2018976","0.0-5.0-4.0-1.27","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","527","2020539","0.0-5.0-4.0-0.28","spark_pilot_2","7323","4","12","Male","","false","","","","","557","./assets/img/canyon/memory/20.jpg","definitely_old","memory","","10","","true","","","","","","","64","1","old",""
"html-keyboard-response","528","2021052","0.0-5.0-4.0-1.28","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","529","2022842","0.0-5.0-4.0-0.29","spark_pilot_2","7323","4","12","Male","","false","","","","","771","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","10","","true","","","","","","","66","1","old",""
"html-keyboard-response","530","2023357","0.0-5.0-4.0-1.29","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","531","2024665","0.0-5.0-4.0-0.30","spark_pilot_2","7323","4","12","Male","","false","","","","","299","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","0","","false","","","","","","","68","1","new",""
"html-keyboard-response","532","2025176","0.0-5.0-4.0-1.30","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","533","2026874","0.0-5.0-4.0-0.31","spark_pilot_2","7323","4","12","Male","","false","","","","","687","./assets/img/ocean/memory/38.jpg","definitely_old","memory","","10","","true","","","","","","","70","1","old",""
"html-keyboard-response","534","2027376","0.0-5.0-4.0-1.31","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","535","2028584","0.0-5.0-4.0-0.32","spark_pilot_2","7323","4","12","Male","","false","","","","","204","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","0","","false","","","","","","","72","1","new",""
"html-keyboard-response","536","2029086","0.0-5.0-4.0-1.32","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","537","2030364","0.0-5.0-4.0-0.33","spark_pilot_2","7323","4","12","Male","","false","","","","","260","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","0","","false","","","","","","","74","1","new",""
"html-keyboard-response","538","2030874","0.0-5.0-4.0-1.33","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","539","2032455","0.0-5.0-4.0-0.34","spark_pilot_2","7323","4","12","Male","","false","","","","","572","./assets/img/ocean/memory/3.jpg","definitely_old","memory","","0","","false","","","","","","","76","1","new",""
"html-keyboard-response","540","2032963","0.0-5.0-4.0-1.34","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","541","2034080","0.0-5.0-4.0-0.35","spark_pilot_2","7323","4","12","Male","","false","","","","","107","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","10","","true","","","","","","","78","1","old",""
"html-keyboard-response","542","2034593","0.0-5.0-4.0-1.35","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","543","2036824","0.0-5.0-4.0-0.36","spark_pilot_2","7323","4","12","Male","","false","","","","","1226","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","10","","true","","","","","","","80","1","old",""
"html-keyboard-response","544","2037333","0.0-5.0-4.0-1.36","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","545","2039391","0.0-5.0-4.0-0.37","spark_pilot_2","7323","4","12","Male","","false","","","","","1049","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","0","","false","","","","","","","82","1","new",""
"html-keyboard-response","546","2039902","0.0-5.0-4.0-1.37","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","547","2042070","0.0-5.0-4.0-0.38","spark_pilot_2","7323","4","12","Male","","false","","","","","1161","./assets/img/canyon/memory/32.jpg","definitely_old","memory","","0","","false","","","","","","","84","1","new",""
"html-keyboard-response","548","2042579","0.0-5.0-4.0-1.38","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","549","2044607","0.0-5.0-4.0-0.39","spark_pilot_2","7323","4","12","Male","","false","","","","","1013","./assets/img/ocean/memory/22.jpg","definitely_old","memory","","0","","false","","","","","","","86","1","new",""
"html-keyboard-response","550","2045112","0.0-5.0-4.0-1.39","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","551","2047245","0.0-5.0-4.0-0.40","spark_pilot_2","7323","4","12","Male","","false","","","","","1129","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","0","","false","","","","","","","88","4","old",""
"html-keyboard-response","552","2047749","0.0-5.0-4.0-1.40","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","553","2049403","0.0-5.0-4.0-0.41","spark_pilot_2","7323","4","12","Male","","false","","","","","650","./assets/img/ocean/memory/25.jpg","definitely_old","memory","","10","","true","","","","","","","90","1","old",""
"html-keyboard-response","554","2049909","0.0-5.0-4.0-1.41","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","555","2051548","0.0-5.0-4.0-0.42","spark_pilot_2","7323","4","12","Male","","false","","","","","628","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","92","1","old",""
"html-keyboard-response","556","2052057","0.0-5.0-4.0-1.42","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","557","2054140","0.0-5.0-4.0-0.43","spark_pilot_2","7323","4","12","Male","","false","","","","","1087","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","","","94","4","old",""
"html-keyboard-response","558","2054651","0.0-5.0-4.0-1.43","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","559","2056237","0.0-5.0-4.0-0.44","spark_pilot_2","7323","4","12","Male","","false","","","","","581","./assets/img/canyon/memory/8.jpg","definitely_old","memory","","10","","true","","","","","","","96","1","old",""
"html-keyboard-response","560","2056745","0.0-5.0-4.0-1.44","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","561","2057847","0.0-5.0-4.0-0.45","spark_pilot_2","7323","4","12","Male","","false","","","","","93","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","0","","false","","","","","","","98","4","old",""
"html-keyboard-response","562","2058358","0.0-5.0-4.0-1.45","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","563","2060080","0.0-5.0-4.0-0.46","spark_pilot_2","7323","4","12","Male","","false","","","","","717","./assets/img/canyon/memory/35.jpg","definitely_old","memory","","10","","true","","","","","","","100","1","old",""
"html-keyboard-response","564","2060590","0.0-5.0-4.0-1.46","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","565","2062449","0.0-5.0-4.0-0.47","spark_pilot_2","7323","4","12","Male","","false","","","","","851","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","0","","false","","","","","","","102","4","old",""
"html-keyboard-response","566","2062952","0.0-5.0-4.0-1.47","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","567","2064765","0.0-5.0-4.0-0.48","spark_pilot_2","7323","4","12","Male","","false","","","","","802","./assets/img/canyon/memory/41.jpg","definitely_old","memory","","10","","true","","","","","","","104","1","old",""
"html-keyboard-response","568","2065279","0.0-5.0-4.0-1.48","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","569","2067254","0.0-5.0-4.0-0.49","spark_pilot_2","7323","4","12","Male","","false","","","","","970","./assets/img/canyon/memory/27.jpg","definitely_old","memory","","10","","true","","","","","","","106","1","old",""
"html-keyboard-response","570","2067771","0.0-5.0-4.0-1.49","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","571","2069958","0.0-5.0-4.0-0.50","spark_pilot_2","7323","4","12","Male","","false","","","","","1175","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","0","","false","","","","","","","108","1","new",""
"html-keyboard-response","572","2070468","0.0-5.0-4.0-1.50","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","573","2072638","0.0-5.0-4.0-0.51","spark_pilot_2","7323","4","12","Male","","false","","","","","1165","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","10","","true","","","","","","","110","1","old",""
"html-keyboard-response","574","2073143","0.0-5.0-4.0-1.51","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","575","2075161","0.0-5.0-4.0-0.52","spark_pilot_2","7323","4","12","Male","","false","","","","","1009","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","0","","false","","","","","","","112","1","new",""
"html-keyboard-response","576","2075672","0.0-5.0-4.0-1.52","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","577","2076769","0.0-5.0-4.0-0.53","spark_pilot_2","7323","4","12","Male","","false","","","","","86","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","0","","false","","","","","","","114","1","new",""
"html-keyboard-response","578","2077271","0.0-5.0-4.0-1.53","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","579","2080388","0.0-5.0-4.0-0.54","spark_pilot_2","7323","4","12","Male","","false","","","","","2107","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","10","","true","","","","","","","116","4","new",""
"html-keyboard-response","580","2080900","0.0-5.0-4.0-1.54","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","581","2082622","0.0-5.0-4.0-0.55","spark_pilot_2","7323","4","12","Male","","false","","","","","717","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","118","1","old",""
