"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","445","1841012","0.0-4.0-10.1-0.14","spark_pilot_2","8929","1","7","Female","","false","","","","","[580.6000000238419]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","","","",""
"html-keyboard-response","446","1841524","0.0-4.0-10.1-1.14","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","1841941","0.0-4.0-10.1-0.15","spark_pilot_2","8929","1","7","Female","","false","","","","","[411.2999999523163]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","","","",""
"html-keyboard-response","448","1842445","0.0-4.0-10.1-1.15","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","449","1847500","0.0-5.0-0.0-0.0","spark_pilot_2","8929","1","7","Female","","","","","","","1699.5999999046326","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","450","1855906","0.0-5.0-0.0-0.1","spark_pilot_2","8929","1","7","Female","","","","","","","3325.2999999523163","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","451","1866568","0.0-5.0-0.0-0.2","spark_pilot_2","8929","1","7","Female","","","","","","","1588.1000000238419","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1873943","0.0-5.0-0.0-0.3","spark_pilot_2","8929","1","7","Female","","","","","","","951.6999999284744","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1880302","0.0-5.0-0.0-0.4","spark_pilot_2","8929","1","7","Female","","","","","","","1441","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1887795","0.0-5.0-0.0-0.5","spark_pilot_2","8929","1","7","Female","","","","","","","874.2000000476837","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1901670","0.0-5.0-0.0-0.6","spark_pilot_2","8929","1","7","Female","","","","","","","2049.100000023842","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","456","1906319","0.0-5.0-1.0-0.0","spark_pilot_2","8929","1","7","Female","","false","","","","","3626","./assets/img/space/1.jpg","definitely_new","memory","","0","","false","","","","","","","0","4","old",""
"html-keyboard-response","457","1906830","0.0-5.0-1.0-1.0","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","458","1909371","0.0-5.0-1.0-0.1","spark_pilot_2","8929","1","7","Female","","false","","","","","1536","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","","","2","1","new",""
"html-keyboard-response","459","1909873","0.0-5.0-1.0-1.1","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","460","1912101","0.0-5.0-1.0-0.2","spark_pilot_2","8929","1","7","Female","","false","","","","","1222","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","4","1","new",""
"html-keyboard-response","461","1912609","0.0-5.0-1.0-1.2","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","462","1914851","0.0-5.0-1.0-0.3","spark_pilot_2","8929","1","7","Female","","false","","","","","1231","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","6","1","old",""
"html-keyboard-response","463","1915364","0.0-5.0-1.0-1.3","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","464","1925929","0.0-5.0-2.0-0.0","spark_pilot_2","8929","1","7","Female","","","","","","","1627.3999999761581","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","465","1932143","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","8929","1","7","Female","","","","","","","940.6000000238419","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","466","1940092","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","8929","1","7","Female","","","","","","","1349.8999999761581","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","467","1947215","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","8929","1","7","Female","","","","","","","1862.3999999761581","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1953488","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","8929","1","7","Female","","","","","","","1336.2000000476837","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","469","1956781","0.0-5.0-4.0-0.0","spark_pilot_2","8929","1","7","Female","","false","","","","","2277","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","10","","true","","","","","","","8","4","new",""
"html-keyboard-response","470","1957291","0.0-5.0-4.0-1.0","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","471","1959833","0.0-5.0-4.0-0.1","spark_pilot_2","8929","1","7","Female","","false","","","","","1538","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","0","","false","","","","","","","10","4","old",""
"html-keyboard-response","472","1960345","0.0-5.0-4.0-1.1","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","473","1962637","0.0-5.0-4.0-0.2","spark_pilot_2","8929","1","7","Female","","false","","","","","1282","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","","","12","4","new",""
"html-keyboard-response","474","1963139","0.0-5.0-4.0-1.2","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","475","1964943","0.0-5.0-4.0-0.3","spark_pilot_2","8929","1","7","Female","","false","","","","","789","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","10","","true","","","","","","","14","1","old",""
"html-keyboard-response","476","1965453","0.0-5.0-4.0-1.3","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","477","1967172","0.0-5.0-4.0-0.4","spark_pilot_2","8929","1","7","Female","","false","","","","","713","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","10","","true","","","","","","","16","1","old",""
"html-keyboard-response","478","1967682","0.0-5.0-4.0-1.4","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","479","1970031","0.0-5.0-4.0-0.5","spark_pilot_2","8929","1","7","Female","","false","","","","","1331","./assets/img/canyon/memory/12.jpg","definitely_old","memory","","10","","true","","","","","","","18","1","old",""
"html-keyboard-response","480","1970539","0.0-5.0-4.0-1.5","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","481","1972612","0.0-5.0-4.0-0.6","spark_pilot_2","8929","1","7","Female","","false","","","","","1069","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","0","","false","","","","","","","20","1","new",""
"html-keyboard-response","482","1973125","0.0-5.0-4.0-1.6","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","483","1974882","0.0-5.0-4.0-0.7","spark_pilot_2","8929","1","7","Female","","false","","","","","741","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","0","","false","","","","","","","22","1","new",""
"html-keyboard-response","484","1975393","0.0-5.0-4.0-1.7","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","485","1977379","0.0-5.0-4.0-0.8","spark_pilot_2","8929","1","7","Female","","false","","","","","982","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","10","","true","","","","","","","24","4","new",""
"html-keyboard-response","486","1977892","0.0-5.0-4.0-1.8","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","487","1979877","0.0-5.0-4.0-0.9","spark_pilot_2","8929","1","7","Female","","false","","","","","970","./assets/img/canyon/memory/17.jpg","definitely_old","memory","","0","","false","","","","","","","26","1","new",""
"html-keyboard-response","488","1980387","0.0-5.0-4.0-1.9","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","489","1983614","0.0-5.0-4.0-0.10","spark_pilot_2","8929","1","7","Female","","false","","","","","2213","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","10","","true","","","","","","","28","1","old",""
"html-keyboard-response","490","1984126","0.0-5.0-4.0-1.10","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","491","1986164","0.0-5.0-4.0-0.11","spark_pilot_2","8929","1","7","Female","","false","","","","","1031","./assets/img/canyon/memory/11.jpg","definitely_old","memory","","0","","false","","","","","","","30","1","new",""
"html-keyboard-response","492","1986676","0.0-5.0-4.0-1.11","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","493","1988975","0.0-5.0-4.0-0.12","spark_pilot_2","8929","1","7","Female","","false","","","","","1293","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","32","4","new",""
"html-keyboard-response","494","1989485","0.0-5.0-4.0-1.12","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","495","1992179","0.0-5.0-4.0-0.13","spark_pilot_2","8929","1","7","Female","","false","","","","","1676","./assets/img/ocean/memory/27.jpg","definitely_old","memory","","10","","true","","","","","","","34","1","old",""
"html-keyboard-response","496","1992691","0.0-5.0-4.0-1.13","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","497","1995408","0.0-5.0-4.0-0.14","spark_pilot_2","8929","1","7","Female","","false","","","","","1698","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","10","","true","","","","","","","36","4","new",""
"html-keyboard-response","498","1995918","0.0-5.0-4.0-1.14","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","499","1998147","0.0-5.0-4.0-0.15","spark_pilot_2","8929","1","7","Female","","false","","","","","1213","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","0","","false","","","","","","","38","1","new",""
"html-keyboard-response","500","1998655","0.0-5.0-4.0-1.15","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","501","2000733","0.0-5.0-4.0-0.16","spark_pilot_2","8929","1","7","Female","","false","","","","","1073","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","0","","false","","","","","","","40","4","old",""
"html-keyboard-response","502","2001246","0.0-5.0-4.0-1.16","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","503","2003096","0.0-5.0-4.0-0.17","spark_pilot_2","8929","1","7","Female","","false","","","","","845","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","42","1","old",""
"html-keyboard-response","504","2003603","0.0-5.0-4.0-1.17","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","505","2008872","0.0-5.0-4.0-0.18","spark_pilot_2","8929","1","7","Female","","false","","","","","4261","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","0","","false","","","","","","","44","4","old",""
"html-keyboard-response","506","2009382","0.0-5.0-4.0-1.18","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","507","2011548","0.0-5.0-4.0-0.19","spark_pilot_2","8929","1","7","Female","","false","","","","","1149","./assets/img/canyon/memory/19.jpg","definitely_old","memory","","10","","true","","","","","","","46","1","old",""
"html-keyboard-response","508","2012061","0.0-5.0-4.0-1.19","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","509","2014000","0.0-5.0-4.0-0.20","spark_pilot_2","8929","1","7","Female","","false","","","","","935","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","0","","false","","","","","","","48","1","new",""
"html-keyboard-response","510","2014509","0.0-5.0-4.0-1.20","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","511","2016673","0.0-5.0-4.0-0.21","spark_pilot_2","8929","1","7","Female","","false","","","","","1154","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","0","","false","","","","","","","50","4","old",""
"html-keyboard-response","512","2017180","0.0-5.0-4.0-1.21","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","513","2018874","0.0-5.0-4.0-0.22","spark_pilot_2","8929","1","7","Female","","false","","","","","682","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","10","","true","","","","","","","52","1","old",""
"html-keyboard-response","514","2019384","0.0-5.0-4.0-1.22","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","515","2021234","0.0-5.0-4.0-0.23","spark_pilot_2","8929","1","7","Female","","false","","","","","836","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","0","","false","","","","","","","54","1","new",""
"html-keyboard-response","516","2021746","0.0-5.0-4.0-1.23","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","517","2023418","0.0-5.0-4.0-0.24","spark_pilot_2","8929","1","7","Female","","false","","","","","668","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","0","","false","","","","","","","56","1","new",""
"html-keyboard-response","518","2023931","0.0-5.0-4.0-1.24","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","519","2026432","0.0-5.0-4.0-0.25","spark_pilot_2","8929","1","7","Female","","false","","","","","1493","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","","","58","4","new",""
"html-keyboard-response","520","2026941","0.0-5.0-4.0-1.25","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","521","2029704","0.0-5.0-4.0-0.26","spark_pilot_2","8929","1","7","Female","","false","","","","","1751","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","0","","false","","","","","","","60","1","new",""
"html-keyboard-response","522","2030214","0.0-5.0-4.0-1.26","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","523","2032418","0.0-5.0-4.0-0.27","spark_pilot_2","8929","1","7","Female","","false","","","","","1186","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","10","","true","","","","","","","62","1","old",""
"html-keyboard-response","524","2032930","0.0-5.0-4.0-1.27","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","525","2034837","0.0-5.0-4.0-0.28","spark_pilot_2","8929","1","7","Female","","false","","","","","895","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","10","","true","","","","","","","64","1","old",""
"html-keyboard-response","526","2035345","0.0-5.0-4.0-1.28","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","527","2037936","0.0-5.0-4.0-0.29","spark_pilot_2","8929","1","7","Female","","false","","","","","1573","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","10","","true","","","","","","","66","1","old",""
"html-keyboard-response","528","2038443","0.0-5.0-4.0-1.29","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","529","2040391","0.0-5.0-4.0-0.30","spark_pilot_2","8929","1","7","Female","","false","","","","","938","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","10","","true","","","","","","","68","4","new",""
"html-keyboard-response","530","2040902","0.0-5.0-4.0-1.30","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","531","2043461","0.0-5.0-4.0-0.31","spark_pilot_2","8929","1","7","Female","","false","","","","","1547","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","70","4","new",""
"html-keyboard-response","532","2043973","0.0-5.0-4.0-1.31","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","533","2046051","0.0-5.0-4.0-0.32","spark_pilot_2","8929","1","7","Female","","false","","","","","1074","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","10","","true","","","","","","","72","4","new",""
"html-keyboard-response","534","2046561","0.0-5.0-4.0-1.32","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","535","2049272","0.0-5.0-4.0-0.33","spark_pilot_2","8929","1","7","Female","","false","","","","","1703","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","0","","false","","","","","","","74","4","old",""
"html-keyboard-response","536","2049785","0.0-5.0-4.0-1.33","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","537","2051672","0.0-5.0-4.0-0.34","spark_pilot_2","8929","1","7","Female","","false","","","","","871","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","","","76","4","new",""
"html-keyboard-response","538","2052183","0.0-5.0-4.0-1.34","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","539","2054355","0.0-5.0-4.0-0.35","spark_pilot_2","8929","1","7","Female","","false","","","","","1163","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","78","4","new",""
"html-keyboard-response","540","2054866","0.0-5.0-4.0-1.35","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","541","2057324","0.0-5.0-4.0-0.36","spark_pilot_2","8929","1","7","Female","","false","","","","","1454","./assets/img/ocean/memory/26.jpg","definitely_new","memory","","0","","false","","","","","","","80","4","old",""
"html-keyboard-response","542","2057833","0.0-5.0-4.0-1.36","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","543","2060243","0.0-5.0-4.0-0.37","spark_pilot_2","8929","1","7","Female","","false","","","","","1397","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","0","","false","","","","","","","82","4","old",""
"html-keyboard-response","544","2060751","0.0-5.0-4.0-1.37","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","545","2062814","0.0-5.0-4.0-0.38","spark_pilot_2","8929","1","7","Female","","false","","","","","1047","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","","","84","4","new",""
"html-keyboard-response","546","2063325","0.0-5.0-4.0-1.38","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","547","2065235","0.0-5.0-4.0-0.39","spark_pilot_2","8929","1","7","Female","","false","","","","","904","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","86","4","new",""
"html-keyboard-response","548","2065745","0.0-5.0-4.0-1.39","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","549","2067934","0.0-5.0-4.0-0.40","spark_pilot_2","8929","1","7","Female","","false","","","","","1173","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","0","","false","","","","","","","88","1","new",""
"html-keyboard-response","550","2068447","0.0-5.0-4.0-1.40","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","551","2070892","0.0-5.0-4.0-0.41","spark_pilot_2","8929","1","7","Female","","false","","","","","1439","./assets/img/canyon/memory/13.jpg","definitely_old","memory","","0","","false","","","","","","","90","1","new",""
"html-keyboard-response","552","2071400","0.0-5.0-4.0-1.41","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","553","2073251","0.0-5.0-4.0-0.42","spark_pilot_2","8929","1","7","Female","","false","","","","","841","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","0","","false","","","","","","","92","4","old",""
"html-keyboard-response","554","2073760","0.0-5.0-4.0-1.42","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","555","2075909","0.0-5.0-4.0-0.43","spark_pilot_2","8929","1","7","Female","","false","","","","","1134","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","0","","false","","","","","","","94","1","new",""
"html-keyboard-response","556","2076419","0.0-5.0-4.0-1.43","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","557","2078870","0.0-5.0-4.0-0.44","spark_pilot_2","8929","1","7","Female","","false","","","","","1442","./assets/img/ocean/memory/8.jpg","definitely_new","memory","","0","","false","","","","","","","96","4","old",""
"html-keyboard-response","558","2079381","0.0-5.0-4.0-1.44","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","559","2082349","0.0-5.0-4.0-0.45","spark_pilot_2","8929","1","7","Female","","false","","","","","1955","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","0","","false","","","","","","","98","2","new",""
"html-keyboard-response","560","2082860","0.0-5.0-4.0-1.45","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","561","2085033","0.0-5.0-4.0-0.46","spark_pilot_2","8929","1","7","Female","","false","","","","","1171","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","","","100","4","old",""
"html-keyboard-response","562","2085540","0.0-5.0-4.0-1.46","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","563","2088368","0.0-5.0-4.0-0.47","spark_pilot_2","8929","1","7","Female","","false","","","","","1826","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","10","","true","","","","","","","102","2","old",""
"html-keyboard-response","564","2088879","0.0-5.0-4.0-1.47","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","565","2091082","0.0-5.0-4.0-0.48","spark_pilot_2","8929","1","7","Female","","false","","","","","1192","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","0","","false","","","","","","","104","4","old",""
"html-keyboard-response","566","2091594","0.0-5.0-4.0-1.48","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","567","2094253","0.0-5.0-4.0-0.49","spark_pilot_2","8929","1","7","Female","","false","","","","","1641","./assets/img/ocean/memory/11.jpg","maybe_old","memory","","10","","true","","","","","","","106","2","old",""
"html-keyboard-response","568","2094763","0.0-5.0-4.0-1.49","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","569","2097628","0.0-5.0-4.0-0.50","spark_pilot_2","8929","1","7","Female","","false","","","","","1859","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","0","","false","","","","","","","108","1","new",""
"html-keyboard-response","570","2098136","0.0-5.0-4.0-1.50","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","571","2100006","0.0-5.0-4.0-0.51","spark_pilot_2","8929","1","7","Female","","false","","","","","862","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","0","","false","","","","","","","110","4","old",""
"html-keyboard-response","572","2100516","0.0-5.0-4.0-1.51","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
