"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","452","1827893","0.0-5.0-0.0-0.1","spark_pilot_2","7306","8","11","Female","","","","","","","853.1999999880791","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1837589","0.0-5.0-0.0-0.2","spark_pilot_2","7306","8","11","Female","","","","","","","759.1000000238419","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1844926","0.0-5.0-0.0-0.3","spark_pilot_2","7306","8","11","Female","","","","","","","1015","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1851446","0.0-5.0-0.0-0.4","spark_pilot_2","7306","8","11","Female","","","","","","","1714.800000011921","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1859198","0.0-5.0-0.0-0.5","spark_pilot_2","7306","8","11","Female","","","","","","","1196.699999988079","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1872743","0.0-5.0-0.0-0.6","spark_pilot_2","7306","8","11","Female","","","","","","","1861.5","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","458","1875576","0.0-5.0-1.0-0.0","spark_pilot_2","7306","8","11","Female","","false","","","","","1828","./assets/img/space/11.jpg","definitely_new","memory","","10","","true","","","","","","","0","4","new",""
"html-keyboard-response","459","1876096","0.0-5.0-1.0-1.0","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","460","1878456","0.0-5.0-1.0-0.1","spark_pilot_2","7306","8","11","Female","","false","","","","","1356","./assets/img/space/0.jpg","definitely_new","memory","","0","","false","","","","","","","2","4","old",""
"html-keyboard-response","461","1878976","0.0-5.0-1.0-1.1","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","462","1880936","0.0-5.0-1.0-0.2","spark_pilot_2","7306","8","11","Female","","false","","","","","947","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","4","1","old",""
"html-keyboard-response","463","1881441","0.0-5.0-1.0-1.2","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","464","1883876","0.0-5.0-1.0-0.3","spark_pilot_2","7306","8","11","Female","","false","","","","","1420","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","","","6","2","new",""
"html-keyboard-response","465","1884396","0.0-5.0-1.0-1.3","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","466","1894152","0.0-5.0-2.0-0.0","spark_pilot_2","7306","8","11","Female","","","","","","","929.0999999642372","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","467","1900240","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7306","8","11","Female","","","","","","","917","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1907872","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7306","8","11","Female","","","","","","","1139","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","469","1914297","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7306","8","11","Female","","","","","","","1262.8999999761581","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","1922241","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7306","8","11","Female","","","","","","","3117.099999964237","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","471","1924808","0.0-5.0-4.0-0.0","spark_pilot_2","7306","8","11","Female","","false","","","","","1551","./assets/img/ocean/memory/23.jpg","maybe_new","memory","","10","","true","","","","","","","8","3","new",""
"html-keyboard-response","472","1925317","0.0-5.0-4.0-1.0","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","473","1927338","0.0-5.0-4.0-0.1","spark_pilot_2","7306","8","11","Female","","false","","","","","1001","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","","","10","4","new",""
"html-keyboard-response","474","1927848","0.0-5.0-4.0-1.1","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","475","1930378","0.0-5.0-4.0-0.2","spark_pilot_2","7306","8","11","Female","","false","","","","","1510","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","0","","false","","","","","","","12","3","old",""
"html-keyboard-response","476","1930898","0.0-5.0-4.0-1.2","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","477","1933288","0.0-5.0-4.0-0.3","spark_pilot_2","7306","8","11","Female","","false","","","","","1382","./assets/img/ocean/memory/41.jpg","maybe_old","memory","","0","","false","","","","","","","14","2","new",""
"html-keyboard-response","478","1933793","0.0-5.0-4.0-1.3","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","479","1936258","0.0-5.0-4.0-0.4","spark_pilot_2","7306","8","11","Female","","false","","","","","1462","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","10","","true","","","","","","","16","4","new",""
"html-keyboard-response","480","1936778","0.0-5.0-4.0-1.4","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","481","1939329","0.0-5.0-4.0-0.5","spark_pilot_2","7306","8","11","Female","","false","","","","","1531","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","0","","false","","","","","","","18","2","new",""
"html-keyboard-response","482","1939838","0.0-5.0-4.0-1.5","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","483","1942148","0.0-5.0-4.0-0.6","spark_pilot_2","7306","8","11","Female","","false","","","","","1297","./assets/img/canyon/memory/31.jpg","definitely_old","memory","","10","","true","","","","","","","20","1","old",""
"html-keyboard-response","484","1942668","0.0-5.0-4.0-1.6","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","485","1945148","0.0-5.0-4.0-0.7","spark_pilot_2","7306","8","11","Female","","false","","","","","1468","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","10","","true","","","","","","","22","2","old",""
"html-keyboard-response","486","1945668","0.0-5.0-4.0-1.7","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","487","1948439","0.0-5.0-4.0-0.8","spark_pilot_2","7306","8","11","Female","","false","","","","","1763","./assets/img/ocean/memory/11.jpg","maybe_old","memory","","10","","true","","","","","","","24","2","old",""
"html-keyboard-response","488","1948958","0.0-5.0-4.0-1.8","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","489","1951594","0.0-5.0-4.0-0.9","spark_pilot_2","7306","8","11","Female","","false","","","","","1626","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","10","","true","","","","","","","26","3","new",""
"html-keyboard-response","490","1952103","0.0-5.0-4.0-1.9","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","491","1954594","0.0-5.0-4.0-0.10","spark_pilot_2","7306","8","11","Female","","false","","","","","1488","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","0","","false","","","","","","","28","4","old",""
"html-keyboard-response","492","1955096","0.0-5.0-4.0-1.10","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","493","1957643","0.0-5.0-4.0-0.11","spark_pilot_2","7306","8","11","Female","","false","","","","","1543","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","10","","true","","","","","","","30","3","new",""
"html-keyboard-response","494","1958146","0.0-5.0-4.0-1.11","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","495","1960538","0.0-5.0-4.0-0.12","spark_pilot_2","7306","8","11","Female","","false","","","","","1390","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","10","","true","","","","","","","32","2","old",""
"html-keyboard-response","496","1961041","0.0-5.0-4.0-1.12","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","497","1963451","0.0-5.0-4.0-0.13","spark_pilot_2","7306","8","11","Female","","false","","","","","1407","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","","","34","4","new",""
"html-keyboard-response","498","1963951","0.0-5.0-4.0-1.13","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","499","1966435","0.0-5.0-4.0-0.14","spark_pilot_2","7306","8","11","Female","","false","","","","","1481","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","36","1","old",""
"html-keyboard-response","500","1966937","0.0-5.0-4.0-1.14","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","501","1969236","0.0-5.0-4.0-0.15","spark_pilot_2","7306","8","11","Female","","false","","","","","1296","./assets/img/ocean/memory/8.jpg","definitely_new","memory","","10","","true","","","","","","","38","4","new",""
"html-keyboard-response","502","1969738","0.0-5.0-4.0-1.15","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","503","1971961","0.0-5.0-4.0-0.16","spark_pilot_2","7306","8","11","Female","","false","","","","","1222","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","10","","true","","","","","","","40","1","old",""
"html-keyboard-response","504","1972463","0.0-5.0-4.0-1.16","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","505","1974563","0.0-5.0-4.0-0.17","spark_pilot_2","7306","8","11","Female","","false","","","","","1097","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","0","","false","","","","","","","42","4","old",""
"html-keyboard-response","506","1975077","0.0-5.0-4.0-1.17","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","507","1977387","0.0-5.0-4.0-0.18","spark_pilot_2","7306","8","11","Female","","false","","","","","1307","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","10","","true","","","","","","","44","3","new",""
"html-keyboard-response","508","1977890","0.0-5.0-4.0-1.18","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","509","1980042","0.0-5.0-4.0-0.19","spark_pilot_2","7306","8","11","Female","","false","","","","","1149","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","0","","false","","","","","","","46","4","old",""
"html-keyboard-response","510","1980544","0.0-5.0-4.0-1.19","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","511","1982659","0.0-5.0-4.0-0.20","spark_pilot_2","7306","8","11","Female","","false","","","","","1113","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","","","48","4","new",""
"html-keyboard-response","512","1983162","0.0-5.0-4.0-1.20","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","513","1984835","0.0-5.0-4.0-0.21","spark_pilot_2","7306","8","11","Female","","false","","","","","671","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","0","","false","","","","","","","50","4","old",""
"html-keyboard-response","514","1985338","0.0-5.0-4.0-1.21","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","515","1987801","0.0-5.0-4.0-0.22","spark_pilot_2","7306","8","11","Female","","false","","","","","1447","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","0","","false","","","","","","","52","1","new",""
"html-keyboard-response","516","1988303","0.0-5.0-4.0-1.22","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","517","1990252","0.0-5.0-4.0-0.23","spark_pilot_2","7306","8","11","Female","","false","","","","","946","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","0","","false","","","","","","","54","4","old",""
"html-keyboard-response","518","1990754","0.0-5.0-4.0-1.23","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","519","1992705","0.0-5.0-4.0-0.24","spark_pilot_2","7306","8","11","Female","","false","","","","","950","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","56","4","new",""
"html-keyboard-response","520","1993206","0.0-5.0-4.0-1.24","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","521","1995236","0.0-5.0-4.0-0.25","spark_pilot_2","7306","8","11","Female","","false","","","","","1026","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","0","","false","","","","","","","58","4","old",""
"html-keyboard-response","522","1995738","0.0-5.0-4.0-1.25","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","523","1997938","0.0-5.0-4.0-0.26","spark_pilot_2","7306","8","11","Female","","false","","","","","1199","./assets/img/ocean/memory/13.jpg","maybe_old","memory","","0","","false","","","","","","","60","2","new",""
"html-keyboard-response","524","1998440","0.0-5.0-4.0-1.26","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","525","2000692","0.0-5.0-4.0-0.27","spark_pilot_2","7306","8","11","Female","","false","","","","","1249","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","10","","true","","","","","","","62","1","old",""
"html-keyboard-response","526","2001194","0.0-5.0-4.0-1.27","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","527","2003060","0.0-5.0-4.0-0.28","spark_pilot_2","7306","8","11","Female","","false","","","","","862","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","10","","true","","","","","","","64","4","new",""
"html-keyboard-response","528","2003562","0.0-5.0-4.0-1.28","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","529","2005644","0.0-5.0-4.0-0.29","spark_pilot_2","7306","8","11","Female","","false","","","","","1079","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","0","","false","","","","","","","66","1","new",""
"html-keyboard-response","530","2006147","0.0-5.0-4.0-1.29","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","531","2008109","0.0-5.0-4.0-0.30","spark_pilot_2","7306","8","11","Female","","false","","","","","958","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","10","","true","","","","","","","68","4","new",""
"html-keyboard-response","532","2008615","0.0-5.0-4.0-1.30","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","533","2010820","0.0-5.0-4.0-0.31","spark_pilot_2","7306","8","11","Female","","false","","","","","1203","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","70","4","new",""
"html-keyboard-response","534","2011322","0.0-5.0-4.0-1.31","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","535","2013868","0.0-5.0-4.0-0.32","spark_pilot_2","7306","8","11","Female","","false","","","","","1543","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","0","","false","","","","","","","72","2","new",""
"html-keyboard-response","536","2014371","0.0-5.0-4.0-1.32","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","537","2016629","0.0-5.0-4.0-0.33","spark_pilot_2","7306","8","11","Female","","false","","","","","1255","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","10","","true","","","","","","","74","4","new",""
"html-keyboard-response","538","2017130","0.0-5.0-4.0-1.33","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","539","2019349","0.0-5.0-4.0-0.34","spark_pilot_2","7306","8","11","Female","","false","","","","","1215","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","10","","true","","","","","","","76","1","old",""
"html-keyboard-response","540","2019851","0.0-5.0-4.0-1.34","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","541","2021764","0.0-5.0-4.0-0.35","spark_pilot_2","7306","8","11","Female","","false","","","","","910","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","0","","false","","","","","","","78","4","old",""
"html-keyboard-response","542","2022265","0.0-5.0-4.0-1.35","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","543","2024099","0.0-5.0-4.0-0.36","spark_pilot_2","7306","8","11","Female","","false","","","","","832","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","10","","true","","","","","","","80","4","new",""
"html-keyboard-response","544","2024601","0.0-5.0-4.0-1.36","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","545","2026885","0.0-5.0-4.0-0.37","spark_pilot_2","7306","8","11","Female","","false","","","","","1280","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","0","","false","","","","","","","82","1","new",""
"html-keyboard-response","546","2027388","0.0-5.0-4.0-1.37","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","547","2030381","0.0-5.0-4.0-0.38","spark_pilot_2","7306","8","11","Female","","false","","","","","1990","./assets/img/ocean/memory/26.jpg","maybe_new","memory","","0","","false","","","","","","","84","3","old",""
"html-keyboard-response","548","2030887","0.0-5.0-4.0-1.38","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","549","2033308","0.0-5.0-4.0-0.39","spark_pilot_2","7306","8","11","Female","","false","","","","","1419","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","10","","true","","","","","","","86","4","new",""
"html-keyboard-response","550","2033810","0.0-5.0-4.0-1.39","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","551","2035972","0.0-5.0-4.0-0.40","spark_pilot_2","7306","8","11","Female","","false","","","","","1161","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","0","","false","","","","","","","88","4","old",""
"html-keyboard-response","552","2036474","0.0-5.0-4.0-1.40","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","553","2038955","0.0-5.0-4.0-0.41","spark_pilot_2","7306","8","11","Female","","false","","","","","1477","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","10","","true","","","","","","","90","2","old",""
"html-keyboard-response","554","2039457","0.0-5.0-4.0-1.41","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","555","2042141","0.0-5.0-4.0-0.42","spark_pilot_2","7306","8","11","Female","","false","","","","","1680","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","10","","true","","","","","","","92","3","new",""
"html-keyboard-response","556","2042642","0.0-5.0-4.0-1.42","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","557","2044590","0.0-5.0-4.0-0.43","spark_pilot_2","7306","8","11","Female","","false","","","","","945","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","","","94","4","old",""
"html-keyboard-response","558","2045092","0.0-5.0-4.0-1.43","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","559","2047085","0.0-5.0-4.0-0.44","spark_pilot_2","7306","8","11","Female","","false","","","","","990","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","10","","true","","","","","","","96","4","new",""
"html-keyboard-response","560","2047588","0.0-5.0-4.0-1.44","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","561","2049661","0.0-5.0-4.0-0.45","spark_pilot_2","7306","8","11","Female","","false","","","","","1070","./assets/img/canyon/memory/16.jpg","definitely_new","memory","","10","","true","","","","","","","98","4","new",""
"html-keyboard-response","562","2050164","0.0-5.0-4.0-1.45","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","563","2052964","0.0-5.0-4.0-0.46","spark_pilot_2","7306","8","11","Female","","false","","","","","1798","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","10","","true","","","","","","","100","3","new",""
"html-keyboard-response","564","2053467","0.0-5.0-4.0-1.46","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","565","2056206","0.0-5.0-4.0-0.47","spark_pilot_2","7306","8","11","Female","","false","","","","","1735","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","10","","true","","","","","","","102","2","old",""
"html-keyboard-response","566","2056708","0.0-5.0-4.0-1.47","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","567","2059213","0.0-5.0-4.0-0.48","spark_pilot_2","7306","8","11","Female","","false","","","","","1502","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","0","","false","","","","","","","104","4","old",""
"html-keyboard-response","568","2059715","0.0-5.0-4.0-1.48","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","569","2061964","0.0-5.0-4.0-0.49","spark_pilot_2","7306","8","11","Female","","false","","","","","1246","./assets/img/canyon/memory/15.jpg","definitely_new","memory","","0","","false","","","","","","","106","4","old",""
"html-keyboard-response","570","2062466","0.0-5.0-4.0-1.49","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","571","2064518","0.0-5.0-4.0-0.50","spark_pilot_2","7306","8","11","Female","","false","","","","","1048","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","0","","false","","","","","","","108","4","old",""
"html-keyboard-response","572","2065020","0.0-5.0-4.0-1.50","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","573","2067599","0.0-5.0-4.0-0.51","spark_pilot_2","7306","8","11","Female","","false","","","","","1576","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","110","1","old",""
"html-keyboard-response","574","2068101","0.0-5.0-4.0-1.51","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","575","2070390","0.0-5.0-4.0-0.52","spark_pilot_2","7306","8","11","Female","","false","","","","","1286","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","0","","false","","","","","","","112","4","old",""
"html-keyboard-response","576","2070893","0.0-5.0-4.0-1.52","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","577","2073446","0.0-5.0-4.0-0.53","spark_pilot_2","7306","8","11","Female","","false","","","","","1550","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","10","","true","","","","","","","114","2","old",""
"html-keyboard-response","578","2073949","0.0-5.0-4.0-1.53","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","579","2076468","0.0-5.0-4.0-0.54","spark_pilot_2","7306","8","11","Female","","false","","","","","1510","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","0","","false","","","","","","","116","3","old",""
"html-keyboard-response","580","2076984","0.0-5.0-4.0-1.54","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","581","2079263","0.0-5.0-4.0-0.55","spark_pilot_2","7306","8","11","Female","","false","","","","","1275","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","10","","true","","","","","","","118","2","old",""
"html-keyboard-response","582","2079767","0.0-5.0-4.0-1.55","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
