"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","376","1637404","0.0-4.0-2.1-0.95","spark_pilot_2","7390","3","16","Male","","false","","","","","[459.69999999925494,410.69999999925494]","./assets/img/canyon/memory/34.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","90","","",""
"html-keyboard-response","377","1637906","0.0-4.0-2.1-1.95","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"revaluation","378","1643909","0.0-4.0-2.1-0.96","spark_pilot_2","7390","3","16","Male","","false","","","","","[402.5,906.1999999992549]","./assets/img/canyon/memory/35.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","92","","",""
"html-keyboard-response","379","1644410","0.0-4.0-2.1-1.96","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"revaluation","380","1650414","0.0-4.0-2.1-0.97","spark_pilot_2","7390","3","16","Male","","false","","","","","[834.0999999977648,896.8999999985099]","./assets/img/canyon/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","revaluation","2","94","","",""
"html-keyboard-response","381","1650916","0.0-4.0-2.1-1.97","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"revaluation","382","1656919","0.0-4.0-2.1-0.98","spark_pilot_2","7390","3","16","Male","","false","","","","","[832.6000000014901,304.1000000014901]","./assets/img/canyon/memory/27.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","96","","",""
"html-keyboard-response","383","1657421","0.0-4.0-2.1-1.98","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"revaluation","384","1663425","0.0-4.0-2.1-0.99","spark_pilot_2","7390","3","16","Male","","false","","","","","[479.69999999925494,310.8999999985099]","./assets/img/canyon/memory/26.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","98","","",""
"html-keyboard-response","385","1663926","0.0-4.0-2.1-1.99","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"learning-instructions","386","1679783","0.0-4.0-3.1-0.1","spark_pilot_2","7390","3","16","Male","","","","","","","2971.39999999851","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","387","1683811","0.0-4.0-4.1-0.18","spark_pilot_2","7390","3","16","Male","","false","","","","","[726.6999999992549]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","0","","",""
"html-keyboard-response","388","1684320","0.0-4.0-4.1-1.18","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","389","1688351","0.0-4.0-4.1-0.19","spark_pilot_2","7390","3","16","Male","","false","","","","","[468.19999999925494]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","2","","",""
"html-keyboard-response","390","1688870","0.0-4.0-4.1-1.19","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","391","1692911","0.0-4.0-4.1-0.20","spark_pilot_2","7390","3","16","Male","","false","","","","","[399]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","4","","",""
"html-keyboard-response","392","1693431","0.0-4.0-4.1-1.20","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","393","1697461","0.0-4.0-4.1-0.21","spark_pilot_2","7390","3","16","Male","","false","","","","","[567]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","6","","",""
"html-keyboard-response","394","1697981","0.0-4.0-4.1-1.21","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","395","1702021","0.0-4.0-4.1-0.22","spark_pilot_2","7390","3","16","Male","","false","","","","","[320.8999999985099]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","8","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","","","revaluation","2","8","","",""
"html-keyboard-response","396","1702541","0.0-4.0-4.1-1.22","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","397","1706581","0.0-4.0-4.1-0.23","spark_pilot_2","7390","3","16","Male","","false","","","","","[680.8999999985099]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","10","","",""
"html-keyboard-response","398","1707082","0.0-4.0-4.1-1.23","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","399","1711085","0.0-4.0-4.1-0.24","spark_pilot_2","7390","3","16","Male","","false","","","","","[299.19999999925494]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","","","revaluation","2","12","","",""
"html-keyboard-response","400","1711599","0.0-4.0-4.1-1.24","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","401","1715601","0.0-4.0-4.1-0.25","spark_pilot_2","7390","3","16","Male","","false","","","","","[270.69999999925494]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","14","","",""
"html-keyboard-response","402","1716102","0.0-4.0-4.1-1.25","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","403","1720105","0.0-4.0-4.1-0.26","spark_pilot_2","7390","3","16","Male","","false","","","","","[357.30000000074506]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","16","","",""
"html-keyboard-response","404","1720606","0.0-4.0-4.1-1.26","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","405","1724610","0.0-4.0-4.1-0.27","spark_pilot_2","7390","3","16","Male","","false","","","","","[79.10000000149012]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","18","","",""
"html-keyboard-response","406","1725111","0.0-4.0-4.1-1.27","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","407","1729119","0.0-4.0-4.1-0.28","spark_pilot_2","7390","3","16","Male","","false","","","","","[166.30000000074506]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","20","","",""
"html-keyboard-response","408","1729620","0.0-4.0-4.1-1.28","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","409","1733624","0.0-4.0-4.1-0.29","spark_pilot_2","7390","3","16","Male","","false","","","","","[1.800000000745058]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","22","","",""
"html-keyboard-response","410","1734125","0.0-4.0-4.1-1.29","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","411","1738128","0.0-4.0-4.1-0.30","spark_pilot_2","7390","3","16","Male","","false","","","","","[15.199999999254942]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","24","","",""
"html-keyboard-response","412","1738629","0.0-4.0-4.1-1.30","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","413","1742632","0.0-4.0-4.1-0.31","spark_pilot_2","7390","3","16","Male","","false","","","","","[72.19999999925494]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","26","","",""
"html-keyboard-response","414","1743134","0.0-4.0-4.1-1.31","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","415","1747137","0.0-4.0-4.1-0.32","spark_pilot_2","7390","3","16","Male","","false","","","","","[240.10000000149012]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","28","","",""
"html-keyboard-response","416","1747639","0.0-4.0-4.1-1.32","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","417","1751642","0.0-4.0-4.1-0.33","spark_pilot_2","7390","3","16","Male","","false","","","","","[167.19999999925494]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","30","","",""
"html-keyboard-response","418","1752143","0.0-4.0-4.1-1.33","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","419","1756146","0.0-4.0-4.1-0.34","spark_pilot_2","7390","3","16","Male","","false","","","","","[183.39999999850988]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","32","","",""
"html-keyboard-response","420","1756648","0.0-4.0-4.1-1.34","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","421","1760650","0.0-4.0-4.1-0.35","spark_pilot_2","7390","3","16","Male","","false","","","","","[262.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","34","","",""
"html-keyboard-response","422","1761152","0.0-4.0-4.1-1.35","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","423","1773520","0.0-4.0-5.1-0.1","spark_pilot_2","7390","3","16","Male","","","","","","","1088.2999999970198","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","424","1833522","0.0-4.0-6.1-0.1","spark_pilot_2","7390","3","16","Male","","","","","","","[55,80,106,105,112,91]","","","rest","","60","","","","","0","60000","","","","","",""
"learning-instructions","425","1850457","0.0-4.0-7.1-0.2","spark_pilot_2","7390","3","16","Male","","","","","","","10834.60000000149","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","426","1865786","0.0-4.0-7.1-0.3","spark_pilot_2","7390","3","16","Male","","","","","","","1362.4000000022352","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","427","1867090","0.0-4.0-8.1-0.4","spark_pilot_2","7390","3","16","Male","","false","","","","","[1302.699999999255]","./assets/img/canyon/test/3.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","","","revaluation","2","","","",""
"html-keyboard-response","428","1867593","0.0-4.0-8.1-1.4","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","429","1869418","0.0-4.0-8.1-0.5","spark_pilot_2","7390","3","16","Male","","false","","","","","[1823.9000000022352]","./assets/img/canyon/test/1.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","","","revaluation","2","","","",""
"html-keyboard-response","430","1869923","0.0-4.0-8.1-1.5","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","431","1872154","0.0-4.0-8.1-0.6","spark_pilot_2","7390","3","16","Male","","false","","","","","[2230.199999999255]","./assets/img/canyon/test/2.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","","","revaluation","2","","","",""
