"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","453","1814830","0.0-5.0-0.0-0.1","spark_pilot_2","7102","6","7","Male","","","","","","","1984.0999999940395","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1825731","0.0-5.0-0.0-0.2","spark_pilot_2","7102","6","7","Male","","","","","","","1964.300000011921","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1833762","0.0-5.0-0.0-0.3","spark_pilot_2","7102","6","7","Male","","","","","","","1715.5999999940395","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1842286","0.0-5.0-0.0-0.4","spark_pilot_2","7102","6","7","Male","","","","","","","3710.2999999821186","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1850802","0.0-5.0-0.0-0.5","spark_pilot_2","7102","6","7","Male","","","","","","","1965.7999999821186","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","458","1865105","0.0-5.0-0.0-0.6","spark_pilot_2","7102","6","7","Male","","","","","","","2589.9000000059605","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","459","1869502","0.0-5.0-1.0-0.0","spark_pilot_2","7102","6","7","Male","","false","","","","","3383","./assets/img/space/0.jpg","maybe_old","memory","","10","","true","","","","","","","0","2","old",""
"html-keyboard-response","460","1870014","0.0-5.0-1.0-1.0","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","461","1874471","0.0-5.0-1.0-0.1","spark_pilot_2","7102","6","7","Male","","false","","","","","3455","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","","","2","1","new",""
"html-keyboard-response","462","1874984","0.0-5.0-1.0-1.1","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","463","1877494","0.0-5.0-1.0-0.2","spark_pilot_2","7102","6","7","Male","","false","","","","","1508","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","4","1","old",""
"html-keyboard-response","464","1877995","0.0-5.0-1.0-1.2","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","465","1880697","0.0-5.0-1.0-0.3","spark_pilot_2","7102","6","7","Male","","false","","","","","1692","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","6","1","new",""
"html-keyboard-response","466","1881198","0.0-5.0-1.0-1.3","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","467","1893689","0.0-5.0-2.0-0.0","spark_pilot_2","7102","6","7","Male","","","","","","","3682.7000000178814","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","468","1900584","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7102","6","7","Male","","","","","","","1708.0999999940395","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","469","1911786","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7102","6","7","Male","","","","","","","4819.700000017881","<p><b> Incorrect. </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","470","1918110","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7102","6","7","Male","","","","","","","1163.7000000178814","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","471","1926473","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7102","6","7","Male","","","","","","","1856.800000011921","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","472","1933173","0.0-5.0-3.0-0.2-0.2","spark_pilot_2","7102","6","7","Male","","","","","","","1536.7000000178814","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","473","1940954","0.0-5.0-3.0-0.2-1.2","spark_pilot_2","7102","6","7","Male","","","","","","","2917.699999988079","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","474","1946417","0.0-5.0-4.0-0.0","spark_pilot_2","7102","6","7","Male","","false","","","","","4452","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","10","","true","","","","","","","8","3","new",""
"html-keyboard-response","475","1946933","0.0-5.0-4.0-1.0","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","476","1951115","0.0-5.0-4.0-0.1","spark_pilot_2","7102","6","7","Male","","false","","","","","3175","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","10","","true","","","","","","","10","4","new",""
"html-keyboard-response","477","1951631","0.0-5.0-4.0-1.1","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","478","1955059","0.0-5.0-4.0-0.2","spark_pilot_2","7102","6","7","Male","","false","","","","","2422","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","","","12","4","new",""
"html-keyboard-response","479","1955571","0.0-5.0-4.0-1.2","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","480","1958879","0.0-5.0-4.0-0.3","spark_pilot_2","7102","6","7","Male","","false","","","","","2298","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","0","","false","","","","","","","14","2","new",""
"html-keyboard-response","481","1959394","0.0-5.0-4.0-1.3","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","482","1963848","0.0-5.0-4.0-0.4","spark_pilot_2","7102","6","7","Male","","false","","","","","3445","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","10","","true","","","","","","","16","3","new",""
"html-keyboard-response","483","1964357","0.0-5.0-4.0-1.4","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","484","1968108","0.0-5.0-4.0-0.5","spark_pilot_2","7102","6","7","Male","","false","","","","","2745","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","18","1","old",""
"html-keyboard-response","485","1968610","0.0-5.0-4.0-1.5","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","486","1971578","0.0-5.0-4.0-0.6","spark_pilot_2","7102","6","7","Male","","false","","","","","1966","./assets/img/canyon/memory/5.jpg","definitely_old","memory","","10","","true","","","","","","","20","1","old",""
"html-keyboard-response","487","1972080","0.0-5.0-4.0-1.6","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","488","1974272","0.0-5.0-4.0-0.7","spark_pilot_2","7102","6","7","Male","","false","","","","","1190","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","0","","false","","","","","","","22","4","old",""
"html-keyboard-response","489","1974773","0.0-5.0-4.0-1.7","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","490","1976176","0.0-5.0-4.0-0.8","spark_pilot_2","7102","6","7","Male","","false","","","","","399","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","10","","true","","","","","","","24","4","new",""
"html-keyboard-response","491","1976677","0.0-5.0-4.0-1.8","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","492","1978381","0.0-5.0-4.0-0.9","spark_pilot_2","7102","6","7","Male","","false","","","","","701","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","0","","false","","","","","","","26","3","old",""
"html-keyboard-response","493","1978883","0.0-5.0-4.0-1.9","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","494","1982632","0.0-5.0-4.0-0.10","spark_pilot_2","7102","6","7","Male","","false","","","","","2747","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","0","","false","","","","","","","28","3","old",""
"html-keyboard-response","495","1983133","0.0-5.0-4.0-1.10","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","496","1985417","0.0-5.0-4.0-0.11","spark_pilot_2","7102","6","7","Male","","false","","","","","1281","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","0","","false","","","","","","","30","4","old",""
"html-keyboard-response","497","1985918","0.0-5.0-4.0-1.11","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","498","1988342","0.0-5.0-4.0-0.12","spark_pilot_2","7102","6","7","Male","","false","","","","","1421","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","10","","true","","","","","","","32","1","old",""
"html-keyboard-response","499","1988844","0.0-5.0-4.0-1.12","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","500","1990225","0.0-5.0-4.0-0.13","spark_pilot_2","7102","6","7","Male","","false","","","","","378","./assets/img/ocean/memory/20.jpg","maybe_old","memory","","10","","true","","","","","","","34","2","old",""
"html-keyboard-response","501","1990727","0.0-5.0-4.0-1.13","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","502","1992106","0.0-5.0-4.0-0.14","spark_pilot_2","7102","6","7","Male","","false","","","","","376","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","10","","true","","","","","","","36","3","new",""
"html-keyboard-response","503","1992608","0.0-5.0-4.0-1.14","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","504","1993906","0.0-5.0-4.0-0.15","spark_pilot_2","7102","6","7","Male","","false","","","","","294","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","0","","false","","","","","","","38","2","new",""
"html-keyboard-response","505","1994408","0.0-5.0-4.0-1.15","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","506","1995772","0.0-5.0-4.0-0.16","spark_pilot_2","7102","6","7","Male","","false","","","","","360","./assets/img/canyon/memory/33.jpg","maybe_old","memory","","10","","true","","","","","","","40","2","old",""
"html-keyboard-response","507","1996274","0.0-5.0-4.0-1.16","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","508","1997635","0.0-5.0-4.0-0.17","spark_pilot_2","7102","6","7","Male","","false","","","","","359","./assets/img/canyon/memory/18.jpg","definitely_old","memory","","10","","true","","","","","","","42","1","old",""
"html-keyboard-response","509","1998137","0.0-5.0-4.0-1.17","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","510","1999538","0.0-5.0-4.0-0.18","spark_pilot_2","7102","6","7","Male","","false","","","","","399","./assets/img/canyon/memory/9.jpg","maybe_new","memory","","10","","true","","","","","","","44","3","new",""
"html-keyboard-response","511","2000040","0.0-5.0-4.0-1.18","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","512","2001205","0.0-5.0-4.0-0.19","spark_pilot_2","7102","6","7","Male","","false","","","","","163","./assets/img/ocean/memory/3.jpg","maybe_old","memory","","0","","false","","","","","","","46","2","new",""
"html-keyboard-response","513","2001706","0.0-5.0-4.0-1.19","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","514","2003828","0.0-5.0-4.0-0.20","spark_pilot_2","7102","6","7","Male","","false","","","","","1120","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","10","","true","","","","","","","48","1","old",""
"html-keyboard-response","515","2004330","0.0-5.0-4.0-1.20","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","516","2005392","0.0-5.0-4.0-0.21","spark_pilot_2","7102","6","7","Male","","false","","","","","60","./assets/img/ocean/memory/4.jpg","maybe_old","memory","","0","","false","","","","","","","50","2","new",""
"html-keyboard-response","517","2005894","0.0-5.0-4.0-1.21","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","518","2007430","0.0-5.0-4.0-0.22","spark_pilot_2","7102","6","7","Male","","false","","","","","533","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","0","","false","","","","","","","52","3","old",""
"html-keyboard-response","519","2007932","0.0-5.0-4.0-1.22","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","520","2009274","0.0-5.0-4.0-0.23","spark_pilot_2","7102","6","7","Male","","false","","","","","340","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","10","","true","","","","","","","54","2","old",""
"html-keyboard-response","521","2009776","0.0-5.0-4.0-1.23","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","522","2012297","0.0-5.0-4.0-0.24","spark_pilot_2","7102","6","7","Male","","false","","","","","1518","./assets/img/canyon/memory/28.jpg","maybe_old","memory","","10","","true","","","","","","","56","2","old",""
"html-keyboard-response","523","2012799","0.0-5.0-4.0-1.24","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","524","2014459","0.0-5.0-4.0-0.25","spark_pilot_2","7102","6","7","Male","","false","","","","","659","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","0","","false","","","","","","","58","3","old",""
"html-keyboard-response","525","2014961","0.0-5.0-4.0-1.25","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","526","2015978","0.0-5.0-4.0-0.26","spark_pilot_2","7102","6","7","Male","","false","","","","","15","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","10","","true","","","","","","","60","2","old",""
"html-keyboard-response","527","2016480","0.0-5.0-4.0-1.26","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","528","2017675","0.0-5.0-4.0-0.27","spark_pilot_2","7102","6","7","Male","","false","","","","","192","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","0","","false","","","","","","","62","2","new",""
"html-keyboard-response","529","2018177","0.0-5.0-4.0-1.27","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","530","2019321","0.0-5.0-4.0-0.28","spark_pilot_2","7102","6","7","Male","","false","","","","","141","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","0","","false","","","","","","","64","1","new",""
"html-keyboard-response","531","2019823","0.0-5.0-4.0-1.28","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","532","2021043","0.0-5.0-4.0-0.29","spark_pilot_2","7102","6","7","Male","","false","","","","","218","./assets/img/ocean/memory/19.jpg","maybe_old","memory","","0","","false","","","","","","","66","2","new",""
"html-keyboard-response","533","2021545","0.0-5.0-4.0-1.29","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","534","2023058","0.0-5.0-4.0-0.30","spark_pilot_2","7102","6","7","Male","","false","","","","","510","./assets/img/ocean/memory/16.jpg","maybe_new","memory","","10","","true","","","","","","","68","3","new",""
"html-keyboard-response","535","2023560","0.0-5.0-4.0-1.30","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","536","2024897","0.0-5.0-4.0-0.31","spark_pilot_2","7102","6","7","Male","","false","","","","","327","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","0","","false","","","","","","","70","4","old",""
"html-keyboard-response","537","2025399","0.0-5.0-4.0-1.31","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","538","2026576","0.0-5.0-4.0-0.32","spark_pilot_2","7102","6","7","Male","","false","","","","","176","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","0","","false","","","","","","","72","4","old",""
"html-keyboard-response","539","2027078","0.0-5.0-4.0-1.32","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","540","2028342","0.0-5.0-4.0-0.33","spark_pilot_2","7102","6","7","Male","","false","","","","","262","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","0","","false","","","","","","","74","4","old",""
"html-keyboard-response","541","2028844","0.0-5.0-4.0-1.33","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","542","2030170","0.0-5.0-4.0-0.34","spark_pilot_2","7102","6","7","Male","","false","","","","","325","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","10","","true","","","","","","","76","2","old",""
"html-keyboard-response","543","2030672","0.0-5.0-4.0-1.34","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","544","2031848","0.0-5.0-4.0-0.35","spark_pilot_2","7102","6","7","Male","","false","","","","","173","./assets/img/ocean/memory/34.jpg","maybe_old","memory","","10","","true","","","","","","","78","2","old",""
"html-keyboard-response","545","2032350","0.0-5.0-4.0-1.35","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","546","2033475","0.0-5.0-4.0-0.36","spark_pilot_2","7102","6","7","Male","","false","","","","","124","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","0","","false","","","","","","","80","1","new",""
"html-keyboard-response","547","2033976","0.0-5.0-4.0-1.36","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","548","2035303","0.0-5.0-4.0-0.37","spark_pilot_2","7102","6","7","Male","","false","","","","","323","./assets/img/ocean/memory/14.jpg","maybe_old","memory","","0","","false","","","","","","","82","2","new",""
"html-keyboard-response","549","2035805","0.0-5.0-4.0-1.37","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","550","2037114","0.0-5.0-4.0-0.38","spark_pilot_2","7102","6","7","Male","","false","","","","","306","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","10","","true","","","","","","","84","3","new",""
"html-keyboard-response","551","2037616","0.0-5.0-4.0-1.38","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","552","2039283","0.0-5.0-4.0-0.39","spark_pilot_2","7102","6","7","Male","","false","","","","","666","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","0","","false","","","","","","","86","4","old",""
"html-keyboard-response","553","2039785","0.0-5.0-4.0-1.39","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","554","2040897","0.0-5.0-4.0-0.40","spark_pilot_2","7102","6","7","Male","","false","","","","","109","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","10","","true","","","","","","","88","3","new",""
"html-keyboard-response","555","2041399","0.0-5.0-4.0-1.40","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","556","2042408","0.0-5.0-4.0-0.41","spark_pilot_2","7102","6","7","Male","","false","","","","","8","./assets/img/ocean/memory/35.jpg","maybe_old","memory","","0","","false","","","","","","","90","2","new",""
"html-keyboard-response","557","2042910","0.0-5.0-4.0-1.41","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","558","2044112","0.0-5.0-4.0-0.42","spark_pilot_2","7102","6","7","Male","","false","","","","","201","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","0","","false","","","","","","","92","2","new",""
"html-keyboard-response","559","2044613","0.0-5.0-4.0-1.42","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","560","2046002","0.0-5.0-4.0-0.43","spark_pilot_2","7102","6","7","Male","","false","","","","","387","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","0","","false","","","","","","","94","3","old",""
"html-keyboard-response","561","2046504","0.0-5.0-4.0-1.43","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","562","2047881","0.0-5.0-4.0-0.44","spark_pilot_2","7102","6","7","Male","","false","","","","","376","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","10","","true","","","","","","","96","3","new",""
"html-keyboard-response","563","2048398","0.0-5.0-4.0-1.44","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","564","2049662","0.0-5.0-4.0-0.45","spark_pilot_2","7102","6","7","Male","","false","","","","","261","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","0","","false","","","","","","","98","4","old",""
"html-keyboard-response","565","2050164","0.0-5.0-4.0-1.45","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","566","2051574","0.0-5.0-4.0-0.46","spark_pilot_2","7102","6","7","Male","","false","","","","","409","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","10","","true","","","","","","","100","3","new",""
"html-keyboard-response","567","2052076","0.0-5.0-4.0-1.46","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","568","2053230","0.0-5.0-4.0-0.47","spark_pilot_2","7102","6","7","Male","","false","","","","","152","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","0","","false","","","","","","","102","4","old",""
"html-keyboard-response","569","2053732","0.0-5.0-4.0-1.47","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","570","2055085","0.0-5.0-4.0-0.48","spark_pilot_2","7102","6","7","Male","","false","","","","","351","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","0","","false","","","","","","","104","2","new",""
"html-keyboard-response","571","2055587","0.0-5.0-4.0-1.48","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","572","2056951","0.0-5.0-4.0-0.49","spark_pilot_2","7102","6","7","Male","","false","","","","","362","./assets/img/ocean/memory/15.jpg","maybe_old","memory","","10","","true","","","","","","","106","2","old",""
"html-keyboard-response","573","2057452","0.0-5.0-4.0-1.49","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","574","2058812","0.0-5.0-4.0-0.50","spark_pilot_2","7102","6","7","Male","","false","","","","","358","./assets/img/ocean/memory/25.jpg","definitely_old","memory","","10","","true","","","","","","","108","1","old",""
"html-keyboard-response","575","2059313","0.0-5.0-4.0-1.50","spark_pilot_2","7102","6","7","Male","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":9913},{""event"":""blur"",""trial"":576,""time"":2063740},{""event"":""focus"",""trial"":580,""time"":2088011}]","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","576","2065544","0.0-5.0-4.0-0.51","spark_pilot_2","7102","6","7","Male","","false","","","","","4399","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","10","","true","","","","","","","110","4","new",""
"html-keyboard-response","577","2066545","0.0-5.0-4.0-1.51","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","578","2077544","0.0-5.0-4.0-0.52","spark_pilot_2","7102","6","7","Male","","true","","","","","null","./assets/img/ocean/memory/40.jpg","null","memory","","0","","false","","","","","","","112","null","old",""
"html-keyboard-response","579","2078545","0.0-5.0-4.0-1.52","spark_pilot_2","7102","6","7","Male","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":9913},{""event"":""blur"",""trial"":576,""time"":2063740},{""event"":""focus"",""trial"":580,""time"":2088011}]","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","580","2088547","0.0-5.0-4.0-0.53","spark_pilot_2","7102","6","7","Male","","true","","","","","null","./assets/img/canyon/memory/6.jpg","null","memory","","0","","false","","","","","","","114","null","new",""
"html-keyboard-response","581","2089048","0.0-5.0-4.0-1.53","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
