"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","290","2572165","0.0-4.0-2.1-0.53","spark_pilot_2","7324","2","12","Male","","false","","","","","[1032,648.8999996185303]","./assets/img/canyon/memory/13.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","2","6","","",""
"html-keyboard-response","291","2572668","0.0-4.0-2.1-1.53","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","292","2578694","0.0-4.0-2.1-0.54","spark_pilot_2","7324","2","12","Male","","false","","","","","[1521.4000000953674,757.7999997138977]","./assets/img/canyon/memory/1.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","original","2","8","","",""
"html-keyboard-response","293","2579198","0.0-4.0-2.1-1.54","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","294","2585231","0.0-4.0-2.1-0.55","spark_pilot_2","7324","2","12","Male","","false","","","","","[393.19999980926514,388.90000009536743]","./assets/img/canyon/memory/37.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","2","10","","",""
"html-keyboard-response","295","2585740","0.0-4.0-2.1-1.55","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","296","2591756","0.0-4.0-2.1-0.56","spark_pilot_2","7324","2","12","Male","","false","","","","","[483.3999996185303,376]","./assets/img/canyon/memory/32.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","12","","",""
"html-keyboard-response","297","2592261","0.0-4.0-2.1-1.56","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","298","2598286","0.0-4.0-2.1-0.57","spark_pilot_2","7324","2","12","Male","","false","","","","","[483.2000002861023,365.3999996185303]","./assets/img/canyon/memory/24.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","14","","",""
"html-keyboard-response","299","2598789","0.0-4.0-2.1-1.57","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","300","2604823","0.0-4.0-2.1-0.58","spark_pilot_2","7324","2","12","Male","","false","","","","","[389.5,358.19999980926514]","./assets/img/canyon/memory/12.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","16","","",""
"html-keyboard-response","301","2605333","0.0-4.0-2.1-1.58","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","302","2611366","0.0-4.0-2.1-0.59","spark_pilot_2","7324","2","12","Male","","false","","","","","[507.30000019073486,365]","./assets/img/canyon/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","18","","",""
"html-keyboard-response","303","2611877","0.0-4.0-2.1-1.59","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","304","2617910","0.0-4.0-2.1-0.60","spark_pilot_2","7324","2","12","Male","","false","","","","","[339.90000009536743,415.09999990463257]","./assets/img/canyon/memory/41.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","20","","",""
"html-keyboard-response","305","2618422","0.0-4.0-2.1-1.60","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","306","2624463","0.0-4.0-2.1-0.61","spark_pilot_2","7324","2","12","Male","","false","","","","","[517.0999999046326,358.6000003814697]","./assets/img/canyon/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","22","","",""
"html-keyboard-response","307","2624973","0.0-4.0-2.1-1.61","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","308","2631007","0.0-4.0-2.1-0.62","spark_pilot_2","7324","2","12","Male","","false","","","","","[970.5999999046326,853.1999998092651]","./assets/img/canyon/memory/8.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","24","","",""
"html-keyboard-response","309","2631516","0.0-4.0-2.1-1.62","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","310","2637542","0.0-4.0-2.1-0.63","spark_pilot_2","7324","2","12","Male","","false","","","","","[500.5,402.30000019073486]","./assets/img/canyon/memory/30.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","2","26","","",""
"html-keyboard-response","311","2638053","0.0-4.0-2.1-1.63","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","312","2644086","0.0-4.0-2.1-0.64","spark_pilot_2","7324","2","12","Male","","false","","","","","[567.0999999046326,376.2999997138977]","./assets/img/canyon/memory/21.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","28","","",""
"html-keyboard-response","313","2644597","0.0-4.0-2.1-1.64","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","314","2650632","0.0-4.0-2.1-0.65","spark_pilot_2","7324","2","12","Male","","false","","","","","[1309.7999997138977,422.80000019073486]","./assets/img/canyon/memory/36.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","30","","",""
"html-keyboard-response","315","2651143","0.0-4.0-2.1-1.65","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","316","2655167","0.0-4.0-2.1-0.66","spark_pilot_2","7324","2","12","Male","","false","","","","","[628.2999997138977]","./assets/img/canyon/catch/4.jpg","[""ArrowDown""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","true","","","original","2","32","","",""
"html-keyboard-response","317","2655679","0.0-4.0-2.1-1.66","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","318","2661710","0.0-4.0-2.1-0.67","spark_pilot_2","7324","2","12","Male","","false","","","","","[740,342.59999990463257]","./assets/img/canyon/memory/40.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","34","","",""
"html-keyboard-response","319","2662214","0.0-4.0-2.1-1.67","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"revaluation","320","2666238","0.0-4.0-2.1-0.68","spark_pilot_2","7324","2","12","Male","","false","","","","","[481]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","36","","",""
"html-keyboard-response","321","2666742","0.0-4.0-2.1-1.68","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"revaluation","322","2672765","0.0-4.0-2.1-0.69","spark_pilot_2","7324","2","12","Male","","false","","","","","[941.2000002861023,469.19999980926514]","./assets/img/canyon/memory/27.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","38","","",""
"html-keyboard-response","323","2673269","0.0-4.0-2.1-1.69","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"revaluation","324","2679295","0.0-4.0-2.1-0.70","spark_pilot_2","7324","2","12","Male","","false","","","","","[563.1999998092651,513.6999998092651]","./assets/img/canyon/memory/29.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","2","40","","",""
"html-keyboard-response","325","2679797","0.0-4.0-2.1-1.70","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"revaluation","326","2685830","0.0-4.0-2.1-0.71","spark_pilot_2","7324","2","12","Male","","false","","","","","[756.5999999046326,508.59999990463257]","./assets/img/canyon/memory/24.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","42","","",""
"html-keyboard-response","327","2686334","0.0-4.0-2.1-1.71","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"revaluation","328","2690366","0.0-4.0-2.1-0.72","spark_pilot_2","7324","2","12","Male","","true","","","","","[]","./assets/img/canyon/catch/2.jpg","[]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","true","","","original","2","44","","",""
"html-keyboard-response","329","2690869","0.0-4.0-2.1-1.72","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"revaluation","330","2696907","0.0-4.0-2.1-0.73","spark_pilot_2","7324","2","12","Male","","false","","","","","[391.5,321.2000002861023]","./assets/img/canyon/memory/8.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","46","","",""
"html-keyboard-response","331","2697414","0.0-4.0-2.1-1.73","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"revaluation","332","2703439","0.0-4.0-2.1-0.74","spark_pilot_2","7324","2","12","Male","","false","","","","","[605.5,427.19999980926514]","./assets/img/canyon/memory/12.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","2","48","","",""
"html-keyboard-response","333","2703951","0.0-4.0-2.1-1.74","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"revaluation","334","2707991","0.0-4.0-2.1-0.75","spark_pilot_2","7324","2","12","Male","","false","","","","","[483.09999990463257]","./assets/img/canyon/catch/5.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","50","","",""
"html-keyboard-response","335","2708502","0.0-4.0-2.1-1.75","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"revaluation","336","2714537","0.0-4.0-2.1-0.76","spark_pilot_2","7324","2","12","Male","","false","","","","","[509.5,397.09999990463257]","./assets/img/canyon/memory/22.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","52","","",""
"html-keyboard-response","337","2715047","0.0-4.0-2.1-1.76","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"revaluation","338","2719073","0.0-4.0-2.1-0.77","spark_pilot_2","7324","2","12","Male","","false","","","","","[644.2000002861023]","./assets/img/canyon/catch/0.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","54","","",""
"html-keyboard-response","339","2719583","0.0-4.0-2.1-1.77","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"revaluation","340","2725609","0.0-4.0-2.1-0.78","spark_pilot_2","7324","2","12","Male","","false","","","","","[528.7000002861023,905.4000000953674]","./assets/img/canyon/memory/19.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","2","56","","",""
"html-keyboard-response","341","2726119","0.0-4.0-2.1-1.78","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"revaluation","342","2730137","0.0-4.0-2.1-0.79","spark_pilot_2","7324","2","12","Male","","false","","","","","[470.30000019073486]","./assets/img/canyon/catch/1.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","58","","",""
"html-keyboard-response","343","2730651","0.0-4.0-2.1-1.79","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"revaluation","344","2736689","0.0-4.0-2.1-0.80","spark_pilot_2","7324","2","12","Male","","false","","","","","[414.5,401.90000009536743]","./assets/img/canyon/memory/22.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","2","60","","",""
"html-keyboard-response","345","2737199","0.0-4.0-2.1-1.80","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"revaluation","346","2743241","0.0-4.0-2.1-0.81","spark_pilot_2","7324","2","12","Male","","false","","","","","[642.5999999046326,458.69999980926514]","./assets/img/canyon/memory/41.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","62","","",""
"html-keyboard-response","347","2743751","0.0-4.0-2.1-1.81","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"revaluation","348","2749775","0.0-4.0-2.1-0.82","spark_pilot_2","7324","2","12","Male","","false","","","","","[935.2999997138977,570]","./assets/img/canyon/memory/38.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","64","","",""
"html-keyboard-response","349","2750279","0.0-4.0-2.1-1.82","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"revaluation","350","2754312","0.0-4.0-2.1-0.83","spark_pilot_2","7324","2","12","Male","","false","","","","","[581.9000000953674]","./assets/img/canyon/catch/7.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","66","","",""
"html-keyboard-response","351","2754823","0.0-4.0-2.1-1.83","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"revaluation","352","2760848","0.0-4.0-2.1-0.84","spark_pilot_2","7324","2","12","Male","","false","","","","","[599.3000001907349,376.59999990463257]","./assets/img/canyon/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","68","","",""
"html-keyboard-response","353","2761359","0.0-4.0-2.1-1.84","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"revaluation","354","2767393","0.0-4.0-2.1-0.85","spark_pilot_2","7324","2","12","Male","","false","","","","","[644.4000000953674,444.30000019073486]","./assets/img/canyon/memory/30.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","70","","",""
"html-keyboard-response","355","2767904","0.0-4.0-2.1-1.85","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"revaluation","356","2773938","0.0-4.0-2.1-0.86","spark_pilot_2","7324","2","12","Male","","false","","","","","[605.5999999046326,494]","./assets/img/canyon/memory/0.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","original","2","72","","",""
"html-keyboard-response","357","2774449","0.0-4.0-2.1-1.86","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"revaluation","358","2778491","0.0-4.0-2.1-0.87","spark_pilot_2","7324","2","12","Male","","false","","","","","[443.69999980926514]","./assets/img/canyon/catch/6.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","74","","",""
"html-keyboard-response","359","2779001","0.0-4.0-2.1-1.87","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"revaluation","360","2785033","0.0-4.0-2.1-0.88","spark_pilot_2","7324","2","12","Male","","false","","","","","[540.9000000953674,507.80000019073486]","./assets/img/canyon/memory/13.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","76","","",""
"html-keyboard-response","361","2785536","0.0-4.0-2.1-1.88","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"revaluation","362","2791570","0.0-4.0-2.1-0.89","spark_pilot_2","7324","2","12","Male","","false","","","","","[610.7999997138977,500.69999980926514]","./assets/img/canyon/memory/27.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","78","","",""
"html-keyboard-response","363","2792080","0.0-4.0-2.1-1.89","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"revaluation","364","2798113","0.0-4.0-2.1-0.90","spark_pilot_2","7324","2","12","Male","","false","","","","","[705.1999998092651,542.5]","./assets/img/canyon/memory/36.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","80","","",""
"html-keyboard-response","365","2798624","0.0-4.0-2.1-1.90","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"revaluation","366","2804658","0.0-4.0-2.1-0.91","spark_pilot_2","7324","2","12","Male","","false","","","","","[398.90000009536743,533.1999998092651]","./assets/img/canyon/memory/29.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","2","82","","",""
"html-keyboard-response","367","2805169","0.0-4.0-2.1-1.91","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"revaluation","368","2811201","0.0-4.0-2.1-0.92","spark_pilot_2","7324","2","12","Male","","false","","","","","[718.5,337.90000009536743]","./assets/img/canyon/memory/40.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","84","","",""
"html-keyboard-response","369","2811704","0.0-4.0-2.1-1.92","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"revaluation","370","2817737","0.0-4.0-2.1-0.93","spark_pilot_2","7324","2","12","Male","","false","","","","","[820.6999998092651,406.30000019073486]","./assets/img/canyon/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","86","","",""
"html-keyboard-response","371","2818240","0.0-4.0-2.1-1.93","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"revaluation","372","2824266","0.0-4.0-2.1-0.94","spark_pilot_2","7324","2","12","Male","","false","","","","","[642.6999998092651,375.5]","./assets/img/canyon/memory/21.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","original","2","88","","",""
"html-keyboard-response","373","2824777","0.0-4.0-2.1-1.94","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"revaluation","374","2830809","0.0-4.0-2.1-0.95","spark_pilot_2","7324","2","12","Male","","false","","","","","[946.5,572.9000000953674]","./assets/img/canyon/memory/33.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","90","","",""
"html-keyboard-response","375","2831313","0.0-4.0-2.1-1.95","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
