"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","448","1794223","0.0-4.0-10.1-1.14","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","449","1794532","0.0-4.0-10.1-0.15","spark_pilot_2","7505","3","22","Female","","false","","","","","[307]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","450","1795034","0.0-4.0-10.1-1.15","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","451","1800142","0.0-5.0-0.0-0.0","spark_pilot_2","7505","3","22","Female","","","","","","","1664","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1806636","0.0-5.0-0.0-0.1","spark_pilot_2","7505","3","22","Female","","","","","","","1435","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1819140","0.0-5.0-0.0-0.2","spark_pilot_2","7505","3","22","Female","","","","","","","3525","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1830341","0.0-5.0-0.0-0.3","spark_pilot_2","7505","3","22","Female","","","","","","","4846","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1835832","0.0-5.0-0.0-0.4","spark_pilot_2","7505","3","22","Female","","","","","","","646","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1843479","0.0-5.0-0.0-0.5","spark_pilot_2","7505","3","22","Female","","","","","","","1089","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1856398","0.0-5.0-0.0-0.6","spark_pilot_2","7505","3","22","Female","","","","","","","1164","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","458","1859975","0.0-5.0-1.0-0.0","spark_pilot_2","7505","3","22","Female","","false","","","","","2572","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","0","1","old",""
"html-keyboard-response","459","1860476","0.0-5.0-1.0-1.0","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","460","1863103","0.0-5.0-1.0-0.1","spark_pilot_2","7505","3","22","Female","","false","","","","","1625","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","","","2","2","old",""
"html-keyboard-response","461","1863604","0.0-5.0-1.0-1.1","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","462","1866192","0.0-5.0-1.0-0.2","spark_pilot_2","7505","3","22","Female","","false","","","","","1585","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","","","4","2","new",""
"html-keyboard-response","463","1866692","0.0-5.0-1.0-1.2","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","464","1868829","0.0-5.0-1.0-0.3","spark_pilot_2","7505","3","22","Female","","false","","","","","1134","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","6","1","new",""
"html-keyboard-response","465","1869330","0.0-5.0-1.0-1.3","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","466","1879236","0.0-5.0-2.0-0.0","spark_pilot_2","7505","3","22","Female","","","","","","","1046","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","467","1885098","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7505","3","22","Female","","","","","","","663","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1892609","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7505","3","22","Female","","","","","","","973","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","469","1898779","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7505","3","22","Female","","","","","","","980","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","1905244","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7505","3","22","Female","","","","","","","1600","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","471","1909000","0.0-5.0-4.0-0.0","spark_pilot_2","7505","3","22","Female","","false","","","","","2750","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","10","","true","","","","","","","8","3","new",""
"html-keyboard-response","472","1909501","0.0-5.0-4.0-1.0","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","473","1911750","0.0-5.0-4.0-0.1","spark_pilot_2","7505","3","22","Female","","false","","","","","1247","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","10","","true","","","","","","","10","3","new",""
"html-keyboard-response","474","1912252","0.0-5.0-4.0-1.1","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","475","1914435","0.0-5.0-4.0-0.2","spark_pilot_2","7505","3","22","Female","","false","","","","","1182","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","0","","false","","","","","","","12","2","new",""
"html-keyboard-response","476","1914936","0.0-5.0-4.0-1.2","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","477","1917559","0.0-5.0-4.0-0.3","spark_pilot_2","7505","3","22","Female","","false","","","","","1622","./assets/img/canyon/memory/8.jpg","maybe_old","memory","","0","","false","","","","","","","14","2","new",""
"html-keyboard-response","478","1918059","0.0-5.0-4.0-1.3","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","479","1920068","0.0-5.0-4.0-0.4","spark_pilot_2","7505","3","22","Female","","false","","","","","1004","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","0","","false","","","","","","","16","2","new",""
"html-keyboard-response","480","1920569","0.0-5.0-4.0-1.4","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","481","1923241","0.0-5.0-4.0-0.5","spark_pilot_2","7505","3","22","Female","","false","","","","","1670","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","10","","true","","","","","","","18","3","new",""
"html-keyboard-response","482","1923742","0.0-5.0-4.0-1.5","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","483","1925697","0.0-5.0-4.0-0.6","spark_pilot_2","7505","3","22","Female","","false","","","","","951","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","10","","true","","","","","","","20","1","old",""
"html-keyboard-response","484","1926198","0.0-5.0-4.0-1.6","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","485","1928279","0.0-5.0-4.0-0.7","spark_pilot_2","7505","3","22","Female","","false","","","","","1077","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","0","","false","","","","","","","22","2","new",""
"html-keyboard-response","486","1928782","0.0-5.0-4.0-1.7","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","487","1931212","0.0-5.0-4.0-0.8","spark_pilot_2","7505","3","22","Female","","false","","","","","1427","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","10","","true","","","","","","","24","3","new",""
"html-keyboard-response","488","1931713","0.0-5.0-4.0-1.8","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","489","1934083","0.0-5.0-4.0-0.9","spark_pilot_2","7505","3","22","Female","","false","","","","","1367","./assets/img/ocean/memory/35.jpg","maybe_old","memory","","0","","false","","","","","","","26","2","new",""
"html-keyboard-response","490","1934585","0.0-5.0-4.0-1.9","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","491","1936582","0.0-5.0-4.0-0.10","spark_pilot_2","7505","3","22","Female","","false","","","","","997","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","10","","true","","","","","","","28","3","new",""
"html-keyboard-response","492","1937084","0.0-5.0-4.0-1.10","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","493","1939044","0.0-5.0-4.0-0.11","spark_pilot_2","7505","3","22","Female","","false","","","","","958","./assets/img/canyon/memory/20.jpg","maybe_old","memory","","0","","false","","","","","","","30","2","new",""
"html-keyboard-response","494","1939546","0.0-5.0-4.0-1.11","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","495","1941873","0.0-5.0-4.0-0.12","spark_pilot_2","7505","3","22","Female","","false","","","","","1326","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","","","32","4","new",""
"html-keyboard-response","496","1942375","0.0-5.0-4.0-1.12","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","497","1944423","0.0-5.0-4.0-0.13","spark_pilot_2","7505","3","22","Female","","false","","","","","1045","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","10","","true","","","","","","","34","2","old",""
"html-keyboard-response","498","1944924","0.0-5.0-4.0-1.13","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","499","1947082","0.0-5.0-4.0-0.14","spark_pilot_2","7505","3","22","Female","","false","","","","","1154","./assets/img/ocean/memory/3.jpg","maybe_old","memory","","10","","true","","","","","","","36","2","old",""
"html-keyboard-response","500","1947583","0.0-5.0-4.0-1.14","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","501","1949599","0.0-5.0-4.0-0.15","spark_pilot_2","7505","3","22","Female","","false","","","","","1012","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","0","","false","","","","","","","38","2","new",""
"html-keyboard-response","502","1950101","0.0-5.0-4.0-1.15","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","503","1951988","0.0-5.0-4.0-0.16","spark_pilot_2","7505","3","22","Female","","false","","","","","881","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","40","1","old",""
"html-keyboard-response","504","1952489","0.0-5.0-4.0-1.16","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","505","1955084","0.0-5.0-4.0-0.17","spark_pilot_2","7505","3","22","Female","","false","","","","","1593","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","10","","true","","","","","","","42","3","new",""
"html-keyboard-response","506","1955586","0.0-5.0-4.0-1.17","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","507","1957607","0.0-5.0-4.0-0.18","spark_pilot_2","7505","3","22","Female","","false","","","","","1016","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","10","","true","","","","","","","44","3","new",""
"html-keyboard-response","508","1958109","0.0-5.0-4.0-1.18","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","509","1959922","0.0-5.0-4.0-0.19","spark_pilot_2","7505","3","22","Female","","false","","","","","810","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","10","","true","","","","","","","46","3","new",""
"html-keyboard-response","510","1960423","0.0-5.0-4.0-1.19","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","511","1962291","0.0-5.0-4.0-0.20","spark_pilot_2","7505","3","22","Female","","false","","","","","864","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","10","","true","","","","","","","48","2","old",""
"html-keyboard-response","512","1962792","0.0-5.0-4.0-1.20","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","513","1965069","0.0-5.0-4.0-0.21","spark_pilot_2","7505","3","22","Female","","false","","","","","1274","./assets/img/ocean/memory/11.jpg","maybe_old","memory","","0","","false","","","","","","","50","2","new",""
"html-keyboard-response","514","1965570","0.0-5.0-4.0-1.21","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","515","1967477","0.0-5.0-4.0-0.22","spark_pilot_2","7505","3","22","Female","","false","","","","","900","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","52","1","old",""
"html-keyboard-response","516","1967978","0.0-5.0-4.0-1.22","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","517","1969944","0.0-5.0-4.0-0.23","spark_pilot_2","7505","3","22","Female","","false","","","","","965","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","10","","true","","","","","","","54","2","old",""
"html-keyboard-response","518","1970445","0.0-5.0-4.0-1.23","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","519","1972660","0.0-5.0-4.0-0.24","spark_pilot_2","7505","3","22","Female","","false","","","","","1210","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","10","","true","","","","","","","56","3","new",""
"html-keyboard-response","520","1973165","0.0-5.0-4.0-1.24","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","521","1975211","0.0-5.0-4.0-0.25","spark_pilot_2","7505","3","22","Female","","false","","","","","1041","./assets/img/canyon/memory/17.jpg","maybe_old","memory","","0","","false","","","","","","","58","2","new",""
"html-keyboard-response","522","1975712","0.0-5.0-4.0-1.25","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","523","1977416","0.0-5.0-4.0-0.26","spark_pilot_2","7505","3","22","Female","","false","","","","","699","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","10","","true","","","","","","","60","2","old",""
"html-keyboard-response","524","1977916","0.0-5.0-4.0-1.26","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","525","1979840","0.0-5.0-4.0-0.27","spark_pilot_2","7505","3","22","Female","","false","","","","","918","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","","","62","1","old",""
"html-keyboard-response","526","1980344","0.0-5.0-4.0-1.27","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","527","1982456","0.0-5.0-4.0-0.28","spark_pilot_2","7505","3","22","Female","","false","","","","","1111","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","10","","true","","","","","","","64","3","new",""
"html-keyboard-response","528","1982958","0.0-5.0-4.0-1.28","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","529","1984821","0.0-5.0-4.0-0.29","spark_pilot_2","7505","3","22","Female","","false","","","","","862","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","0","","false","","","","","","","66","2","new",""
"html-keyboard-response","530","1985323","0.0-5.0-4.0-1.29","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","531","1987161","0.0-5.0-4.0-0.30","spark_pilot_2","7505","3","22","Female","","false","","","","","835","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","10","","true","","","","","","","68","2","old",""
"html-keyboard-response","532","1987661","0.0-5.0-4.0-1.30","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","533","1989531","0.0-5.0-4.0-0.31","spark_pilot_2","7505","3","22","Female","","false","","","","","865","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","10","","true","","","","","","","70","3","new",""
"html-keyboard-response","534","1990035","0.0-5.0-4.0-1.31","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","535","1991874","0.0-5.0-4.0-0.32","spark_pilot_2","7505","3","22","Female","","false","","","","","834","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","10","","true","","","","","","","72","2","old",""
"html-keyboard-response","536","1992376","0.0-5.0-4.0-1.32","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","537","1994206","0.0-5.0-4.0-0.33","spark_pilot_2","7505","3","22","Female","","false","","","","","829","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","10","","true","","","","","","","74","2","old",""
"html-keyboard-response","538","1994707","0.0-5.0-4.0-1.33","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","539","1996560","0.0-5.0-4.0-0.34","spark_pilot_2","7505","3","22","Female","","false","","","","","852","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","10","","true","","","","","","","76","3","new",""
"html-keyboard-response","540","1997061","0.0-5.0-4.0-1.34","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","541","1998835","0.0-5.0-4.0-0.35","spark_pilot_2","7505","3","22","Female","","false","","","","","770","./assets/img/ocean/memory/13.jpg","maybe_old","memory","","0","","false","","","","","","","78","2","new",""
"html-keyboard-response","542","1999336","0.0-5.0-4.0-1.35","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","543","2001083","0.0-5.0-4.0-0.36","spark_pilot_2","7505","3","22","Female","","false","","","","","745","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","10","","true","","","","","","","80","2","old",""
"html-keyboard-response","544","2001585","0.0-5.0-4.0-1.36","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","545","2004001","0.0-5.0-4.0-0.37","spark_pilot_2","7505","3","22","Female","","false","","","","","1413","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","10","","true","","","","","","","82","3","new",""
"html-keyboard-response","546","2004502","0.0-5.0-4.0-1.37","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","547","2006806","0.0-5.0-4.0-0.38","spark_pilot_2","7505","3","22","Female","","false","","","","","1301","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","84","1","old",""
"html-keyboard-response","548","2007308","0.0-5.0-4.0-1.38","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","549","2009140","0.0-5.0-4.0-0.39","spark_pilot_2","7505","3","22","Female","","false","","","","","828","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","10","","true","","","","","","","86","2","old",""
"html-keyboard-response","550","2009641","0.0-5.0-4.0-1.39","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","551","2012129","0.0-5.0-4.0-0.40","spark_pilot_2","7505","3","22","Female","","false","","","","","1486","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","10","","true","","","","","","","88","4","new",""
"html-keyboard-response","552","2012631","0.0-5.0-4.0-1.40","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","553","2014998","0.0-5.0-4.0-0.41","spark_pilot_2","7505","3","22","Female","","false","","","","","1365","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","","","90","4","new",""
"html-keyboard-response","554","2015503","0.0-5.0-4.0-1.41","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","555","2017534","0.0-5.0-4.0-0.42","spark_pilot_2","7505","3","22","Female","","false","","","","","1030","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","0","","false","","","","","","","92","3","old",""
"html-keyboard-response","556","2018036","0.0-5.0-4.0-1.42","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","557","2019873","0.0-5.0-4.0-0.43","spark_pilot_2","7505","3","22","Female","","false","","","","","836","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","10","","true","","","","","","","94","2","old",""
"html-keyboard-response","558","2020374","0.0-5.0-4.0-1.43","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","559","2022436","0.0-5.0-4.0-0.44","spark_pilot_2","7505","3","22","Female","","false","","","","","1058","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","10","","true","","","","","","","96","2","old",""
"html-keyboard-response","560","2022938","0.0-5.0-4.0-1.44","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","561","2025046","0.0-5.0-4.0-0.45","spark_pilot_2","7505","3","22","Female","","false","","","","","1107","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","98","4","new",""
"html-keyboard-response","562","2025548","0.0-5.0-4.0-1.45","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","563","2027665","0.0-5.0-4.0-0.46","spark_pilot_2","7505","3","22","Female","","false","","","","","1116","./assets/img/ocean/memory/28.jpg","maybe_old","memory","","10","","true","","","","","","","100","2","old",""
"html-keyboard-response","564","2028166","0.0-5.0-4.0-1.46","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","565","2030207","0.0-5.0-4.0-0.47","spark_pilot_2","7505","3","22","Female","","false","","","","","1038","./assets/img/canyon/memory/34.jpg","maybe_new","memory","","0","","false","","","","","","","102","3","old",""
"html-keyboard-response","566","2030708","0.0-5.0-4.0-1.47","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","567","2032502","0.0-5.0-4.0-0.48","spark_pilot_2","7505","3","22","Female","","false","","","","","790","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","10","","true","","","","","","","104","2","old",""
"html-keyboard-response","568","2033005","0.0-5.0-4.0-1.48","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","569","2034822","0.0-5.0-4.0-0.49","spark_pilot_2","7505","3","22","Female","","false","","","","","813","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","0","","false","","","","","","","106","2","new",""
"html-keyboard-response","570","2035324","0.0-5.0-4.0-1.49","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","571","2037101","0.0-5.0-4.0-0.50","spark_pilot_2","7505","3","22","Female","","false","","","","","770","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","0","","false","","","","","","","108","2","new",""
"html-keyboard-response","572","2037607","0.0-5.0-4.0-1.50","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","573","2039367","0.0-5.0-4.0-0.51","spark_pilot_2","7505","3","22","Female","","false","","","","","758","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","10","","true","","","","","","","110","2","old",""
"html-keyboard-response","574","2039869","0.0-5.0-4.0-1.51","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","575","2041629","0.0-5.0-4.0-0.52","spark_pilot_2","7505","3","22","Female","","false","","","","","756","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","0","","false","","","","","","","112","2","new",""
"html-keyboard-response","576","2042129","0.0-5.0-4.0-1.52","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","577","2044107","0.0-5.0-4.0-0.53","spark_pilot_2","7505","3","22","Female","","false","","","","","971","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","0","","false","","","","","","","114","3","old",""
