"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","291","6549522","0.0-4.0-2.1-0.52","spark_pilot_2","7496","8","22","Male","","false","","","","","[542.3999999994412,376.90000000037253]","./assets/img/ocean/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","original","2","4","","",""
"html-keyboard-response","292","6550030","0.0-4.0-2.1-1.52","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","293","6556071","0.0-4.0-2.1-0.53","spark_pilot_2","7496","8","22","Male","","false","","","","","[1091.3999999994412,988.0999999996275]","./assets/img/ocean/memory/25.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","6","","",""
"html-keyboard-response","294","6556589","0.0-4.0-2.1-1.53","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","295","6562609","0.0-4.0-2.1-0.54","spark_pilot_2","7496","8","22","Male","","false","","","","","[936,586.2999999998137]","./assets/img/ocean/memory/35.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","original","2","8","","",""
"html-keyboard-response","296","6563111","0.0-4.0-2.1-1.54","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","297","6569120","0.0-4.0-2.1-0.55","spark_pilot_2","7496","8","22","Male","","false","","","","","[663.6000000005588,43.5]","./assets/img/ocean/memory/41.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","original","2","10","","",""
"html-keyboard-response","298","6569622","0.0-4.0-2.1-1.55","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","299","6575633","0.0-4.0-2.1-0.56","spark_pilot_2","7496","8","22","Male","","false","","","","","[605.5,506.6000000005588]","./assets/img/ocean/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","12","","",""
"html-keyboard-response","300","6576135","0.0-4.0-2.1-1.56","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","301","6582145","0.0-4.0-2.1-0.57","spark_pilot_2","7496","8","22","Male","","false","","","","","[993.2999999998137,422.29999999981374]","./assets/img/ocean/memory/39.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","14","","",""
"html-keyboard-response","302","6582649","0.0-4.0-2.1-1.57","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","303","6588657","0.0-4.0-2.1-0.58","spark_pilot_2","7496","8","22","Male","","false","","","","","[892.2999999998137,304.6000000005588]","./assets/img/ocean/memory/19.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","original","2","16","","",""
"html-keyboard-response","304","6589160","0.0-4.0-2.1-1.58","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","305","6595171","0.0-4.0-2.1-0.59","spark_pilot_2","7496","8","22","Male","","false","","","","","[919.6999999992549,340]","./assets/img/ocean/memory/20.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","original","2","18","","",""
"html-keyboard-response","306","6595674","0.0-4.0-2.1-1.59","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","307","6601682","0.0-4.0-2.1-0.60","spark_pilot_2","7496","8","22","Male","","false","","","","","[568.8000000007451,324.79999999981374]","./assets/img/ocean/memory/33.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","original","2","20","","",""
"html-keyboard-response","308","6602185","0.0-4.0-2.1-1.60","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","309","6608194","0.0-4.0-2.1-0.61","spark_pilot_2","7496","8","22","Male","","false","","","","","[701.7999999998137,480.6000000005588]","./assets/img/ocean/memory/30.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","22","","",""
"html-keyboard-response","310","6608697","0.0-4.0-2.1-1.61","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","311","6614703","0.0-4.0-2.1-0.62","spark_pilot_2","7496","8","22","Male","","false","","","","","[469.29999999981374,146.20000000018626]","./assets/img/ocean/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","original","2","24","","",""
"html-keyboard-response","312","6615205","0.0-4.0-2.1-1.62","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","313","6621212","0.0-4.0-2.1-0.63","spark_pilot_2","7496","8","22","Male","","false","","","","","[595.0999999996275,176.59999999962747]","./assets/img/ocean/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","26","","",""
"html-keyboard-response","314","6621727","0.0-4.0-2.1-1.63","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","315","6627736","0.0-4.0-2.1-0.64","spark_pilot_2","7496","8","22","Male","","false","","","","","[1169.2000000001863,804.5999999996275]","./assets/img/ocean/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","28","","",""
"html-keyboard-response","316","6628240","0.0-4.0-2.1-1.64","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","317","6634250","0.0-4.0-2.1-0.65","spark_pilot_2","7496","8","22","Male","","false","","","","","[408.09999999962747,456.20000000018626]","./assets/img/ocean/memory/12.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","original","2","30","","",""
"html-keyboard-response","318","6634751","0.0-4.0-2.1-1.65","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","319","6640757","0.0-4.0-2.1-0.66","spark_pilot_2","7496","8","22","Male","","false","","","","","[1377.2000000001863,309.79999999981374]","./assets/img/ocean/memory/16.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","original","2","32","","",""
"html-keyboard-response","320","6641260","0.0-4.0-2.1-1.66","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","321","6647269","0.0-4.0-2.1-0.67","spark_pilot_2","7496","8","22","Male","","false","","","","","[754.0999999996275,404.09999999962747]","./assets/img/ocean/memory/20.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","34","","",""
"html-keyboard-response","322","6647772","0.0-4.0-2.1-1.67","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"revaluation","323","6653782","0.0-4.0-2.1-0.68","spark_pilot_2","7496","8","22","Male","","false","","","","","[975.3999999994412,330.09999999962747]","./assets/img/ocean/memory/25.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","36","","",""
"html-keyboard-response","324","6654284","0.0-4.0-2.1-1.68","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"revaluation","325","6660294","0.0-4.0-2.1-0.69","spark_pilot_2","7496","8","22","Male","","false","","","","","[672.2000000001863,54]","./assets/img/ocean/memory/41.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","38","","",""
"html-keyboard-response","326","6660796","0.0-4.0-2.1-1.69","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"revaluation","327","6666804","0.0-4.0-2.1-0.70","spark_pilot_2","7496","8","22","Male","","false","","","","","[865.1000000005588,427.19999999925494]","./assets/img/ocean/memory/39.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","40","","",""
"html-keyboard-response","328","6667308","0.0-4.0-2.1-1.70","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"revaluation","329","6671317","0.0-4.0-2.1-0.71","spark_pilot_2","7496","8","22","Male","","false","","","","","[628.2999999998137]","./assets/img/ocean/catch/1.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","","","original","2","42","","",""
"html-keyboard-response","330","6671819","0.0-4.0-2.1-1.71","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"revaluation","331","6677825","0.0-4.0-2.1-0.72","spark_pilot_2","7496","8","22","Male","","false","","","","","[607.5,471.5]","./assets/img/ocean/memory/14.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","44","","",""
"html-keyboard-response","332","6678328","0.0-4.0-2.1-1.72","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"revaluation","333","6684334","0.0-4.0-2.1-0.73","spark_pilot_2","7496","8","22","Male","","false","","","","","[924.2999999998137,368.6000000005588]","./assets/img/ocean/memory/24.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","46","","",""
"html-keyboard-response","334","6684837","0.0-4.0-2.1-1.73","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"revaluation","335","6690844","0.0-4.0-2.1-0.74","spark_pilot_2","7496","8","22","Male","","false","","","","","[682.5,417.80000000074506]","./assets/img/ocean/memory/37.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","48","","",""
"html-keyboard-response","336","6691349","0.0-4.0-2.1-1.74","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"revaluation","337","6697356","0.0-4.0-2.1-0.75","spark_pilot_2","7496","8","22","Male","","false","","","","","[1032.5999999996275,348]","./assets/img/ocean/memory/30.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","50","","",""
"html-keyboard-response","338","6697859","0.0-4.0-2.1-1.75","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"revaluation","339","6703868","0.0-4.0-2.1-0.76","spark_pilot_2","7496","8","22","Male","","false","","","","","[422.5,375.6000000005588]","./assets/img/ocean/memory/14.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","52","","",""
"html-keyboard-response","340","6704370","0.0-4.0-2.1-1.76","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"revaluation","341","6710375","0.0-4.0-2.1-0.77","spark_pilot_2","7496","8","22","Male","","false","","","","","[776.4000000003725,139.59999999962747]","./assets/img/ocean/memory/35.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","54","","",""
"html-keyboard-response","342","6710878","0.0-4.0-2.1-1.77","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"revaluation","343","6716887","0.0-4.0-2.1-0.78","spark_pilot_2","7496","8","22","Male","","false","","","","","[546.2999999998137,481.09999999962747]","./assets/img/ocean/memory/31.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","56","","",""
"html-keyboard-response","344","6717389","0.0-4.0-2.1-1.78","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"revaluation","345","6721397","0.0-4.0-2.1-0.79","spark_pilot_2","7496","8","22","Male","","false","","","","","[902.9000000003725]","./assets/img/ocean/catch/7.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","","","original","2","58","","",""
"html-keyboard-response","346","6721899","0.0-4.0-2.1-1.79","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"revaluation","347","6727908","0.0-4.0-2.1-0.80","spark_pilot_2","7496","8","22","Male","","false","","","","","[1092.1000000005588,339.20000000018626]","./assets/img/ocean/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","60","","",""
"html-keyboard-response","348","6728410","0.0-4.0-2.1-1.80","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"revaluation","349","6732415","0.0-4.0-2.1-0.81","spark_pilot_2","7496","8","22","Male","","false","","","","","[1137.5999999996275]","./assets/img/ocean/catch/6.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","2","62","","",""
"html-keyboard-response","350","6732918","0.0-4.0-2.1-1.81","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"revaluation","351","6738923","0.0-4.0-2.1-0.82","spark_pilot_2","7496","8","22","Male","","false","","","","","[1459.7000000001863,548.5]","./assets/img/ocean/memory/40.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","64","","",""
"html-keyboard-response","352","6739426","0.0-4.0-2.1-1.82","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"revaluation","353","6743434","0.0-4.0-2.1-0.83","spark_pilot_2","7496","8","22","Male","","false","","","","","[720.7000000001863]","./assets/img/ocean/catch/4.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","2","66","","",""
"html-keyboard-response","354","6743936","0.0-4.0-2.1-1.83","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"revaluation","355","6747941","0.0-4.0-2.1-0.84","spark_pilot_2","7496","8","22","Male","","false","","","","","[579.8999999994412]","./assets/img/ocean/catch/2.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","2","68","","",""
"html-keyboard-response","356","6748443","0.0-4.0-2.1-1.84","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"revaluation","357","6754452","0.0-4.0-2.1-0.85","spark_pilot_2","7496","8","22","Male","","false","","","","","[1012.0999999996275,490.20000000018626]","./assets/img/ocean/memory/21.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","70","","",""
"html-keyboard-response","358","6754954","0.0-4.0-2.1-1.85","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"revaluation","359","6760961","0.0-4.0-2.1-0.86","spark_pilot_2","7496","8","22","Male","","false","","","","","[882.2000000001863,328.09999999962747]","./assets/img/ocean/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","72","","",""
"html-keyboard-response","360","6761466","0.0-4.0-2.1-1.86","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"revaluation","361","6767473","0.0-4.0-2.1-0.87","spark_pilot_2","7496","8","22","Male","","false","","","","","[1061.2000000001863,301.5]","./assets/img/ocean/memory/24.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","74","","",""
"html-keyboard-response","362","6767975","0.0-4.0-2.1-1.87","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"revaluation","363","6773980","0.0-4.0-2.1-0.88","spark_pilot_2","7496","8","22","Male","","false","","","","","[639.5,371.90000000037253]","./assets/img/ocean/memory/12.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","76","","",""
"html-keyboard-response","364","6774482","0.0-4.0-2.1-1.88","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"revaluation","365","6780490","0.0-4.0-2.1-0.89","spark_pilot_2","7496","8","22","Male","","false","","","","","[412.70000000018626,189.20000000018626]","./assets/img/ocean/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","78","","",""
"html-keyboard-response","366","6780992","0.0-4.0-2.1-1.89","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"revaluation","367","6787002","0.0-4.0-2.1-0.90","spark_pilot_2","7496","8","22","Male","","false","","","","","[529.5999999996275,414.59999999962747]","./assets/img/ocean/memory/37.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","80","","",""
"html-keyboard-response","368","6787506","0.0-4.0-2.1-1.90","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"revaluation","369","6793517","0.0-4.0-2.1-0.91","spark_pilot_2","7496","8","22","Male","","false","","","","","[627,424.09999999962747]","./assets/img/ocean/memory/40.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","82","","",""
"html-keyboard-response","370","6794019","0.0-4.0-2.1-1.91","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"revaluation","371","6800026","0.0-4.0-2.1-0.92","spark_pilot_2","7496","8","22","Male","","false","","","","","[723,820.8999999994412]","./assets/img/ocean/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","84","","",""
"html-keyboard-response","372","6800529","0.0-4.0-2.1-1.92","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"revaluation","373","6806540","0.0-4.0-2.1-0.93","spark_pilot_2","7496","8","22","Male","","false","","","","","[639.0999999996275,420.70000000018626]","./assets/img/ocean/memory/31.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","86","","",""
"html-keyboard-response","374","6807042","0.0-4.0-2.1-1.93","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"revaluation","375","6811051","0.0-4.0-2.1-0.94","spark_pilot_2","7496","8","22","Male","","false","","","","","[669.5999999996275]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","2","88","","",""
"html-keyboard-response","376","6811553","0.0-4.0-2.1-1.94","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
