"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","296","1332260","0.0-4.0-2.1-1.54","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","297","1338297","0.0-4.0-2.1-0.55","spark_pilot_2","8163","1","20","Male","","false","","","","","[489.2000000476837,338.09999990463257]","./assets/img/canyon/memory/31.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","10","","",""
"html-keyboard-response","298","1338808","0.0-4.0-2.1-1.55","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","299","1344834","0.0-4.0-2.1-0.56","spark_pilot_2","8163","1","20","Male","","false","","","","","[343.8000000715256,516.6999999284744]","./assets/img/canyon/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","12","","",""
"html-keyboard-response","300","1345343","0.0-4.0-2.1-1.56","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","301","1351370","0.0-4.0-2.1-0.57","spark_pilot_2","8163","1","20","Male","","false","","","","","[553,311.1999999284744]","./assets/img/canyon/memory/9.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","14","","",""
"html-keyboard-response","302","1351875","0.0-4.0-2.1-1.57","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","303","1357908","0.0-4.0-2.1-0.58","spark_pilot_2","8163","1","20","Male","","false","","","","","[432.60000002384186,225.30000007152557]","./assets/img/canyon/memory/9.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","revaluation","2","16","","",""
"html-keyboard-response","304","1358411","0.0-4.0-2.1-1.58","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","305","1364430","0.0-4.0-2.1-0.59","spark_pilot_2","8163","1","20","Male","","false","","","","","[504.10000002384186,344]","./assets/img/canyon/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","18","","",""
"html-keyboard-response","306","1364941","0.0-4.0-2.1-1.59","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","307","1370963","0.0-4.0-2.1-0.60","spark_pilot_2","8163","1","20","Male","","false","","","","","[486.2000000476837,477.7000000476837]","./assets/img/canyon/memory/18.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","20","","",""
"html-keyboard-response","308","1371470","0.0-4.0-2.1-1.60","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","309","1375486","0.0-4.0-2.1-0.61","spark_pilot_2","8163","1","20","Male","","false","","","","","[623.6000000238419]","./assets/img/canyon/catch/1.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","revaluation","2","22","","",""
"html-keyboard-response","310","1375993","0.0-4.0-2.1-1.61","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","311","1380024","0.0-4.0-2.1-0.62","spark_pilot_2","8163","1","20","Male","","false","","","","","[578.8999999761581]","./assets/img/canyon/catch/7.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","revaluation","2","24","","",""
"html-keyboard-response","312","1380530","0.0-4.0-2.1-1.62","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","313","1386556","0.0-4.0-2.1-0.63","spark_pilot_2","8163","1","20","Male","","false","","","","","[494.7000000476837,332.2000000476837]","./assets/img/canyon/memory/33.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","26","","",""
"html-keyboard-response","314","1387063","0.0-4.0-2.1-1.63","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","315","1393100","0.0-4.0-2.1-0.64","spark_pilot_2","8163","1","20","Male","","false","","","","","[446.2000000476837,240.5]","./assets/img/canyon/memory/31.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","28","","",""
"html-keyboard-response","316","1393619","0.0-4.0-2.1-1.64","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","317","1399636","0.0-4.0-2.1-0.65","spark_pilot_2","8163","1","20","Male","","false","","","","","[360.1999999284744,113.70000004768372]","./assets/img/canyon/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","30","","",""
"html-keyboard-response","318","1400137","0.0-4.0-2.1-1.65","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","319","1406158","0.0-4.0-2.1-0.66","spark_pilot_2","8163","1","20","Male","","false","","","","","[507.89999997615814,393]","./assets/img/canyon/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","32","","",""
"html-keyboard-response","320","1406663","0.0-4.0-2.1-1.66","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","321","1412707","0.0-4.0-2.1-0.67","spark_pilot_2","8163","1","20","Male","","false","","","","","[405.5,248]","./assets/img/canyon/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","34","","",""
"html-keyboard-response","322","1413211","0.0-4.0-2.1-1.67","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"revaluation","323","1417234","0.0-4.0-2.1-0.68","spark_pilot_2","8163","1","20","Male","","false","","","","","[458.10000002384186]","./assets/img/canyon/catch/4.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","revaluation","2","36","","",""
"html-keyboard-response","324","1417738","0.0-4.0-2.1-1.68","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"revaluation","325","1423760","0.0-4.0-2.1-0.69","spark_pilot_2","8163","1","20","Male","","false","","","","","[346,257.2999999523163]","./assets/img/canyon/memory/2.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","38","","",""
"html-keyboard-response","326","1424265","0.0-4.0-2.1-1.69","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"revaluation","327","1430288","0.0-4.0-2.1-0.70","spark_pilot_2","8163","1","20","Male","","false","","","","","[412.60000002384186,334.10000002384186]","./assets/img/canyon/memory/2.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","40","","",""
"html-keyboard-response","328","1430805","0.0-4.0-2.1-1.70","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"revaluation","329","1436831","0.0-4.0-2.1-0.71","spark_pilot_2","8163","1","20","Male","","false","","","","","[489.10000002384186,305.7000000476837]","./assets/img/canyon/memory/39.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","42","","",""
"html-keyboard-response","330","1437343","0.0-4.0-2.1-1.71","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"revaluation","331","1443366","0.0-4.0-2.1-0.72","spark_pilot_2","8163","1","20","Male","","false","","","","","[730,520.3999999761581]","./assets/img/canyon/memory/24.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","44","","",""
"html-keyboard-response","332","1443877","0.0-4.0-2.1-1.72","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"revaluation","333","1449893","0.0-4.0-2.1-0.73","spark_pilot_2","8163","1","20","Male","","false","","","","","[501.39999997615814,354.89999997615814]","./assets/img/canyon/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","46","","",""
"html-keyboard-response","334","1450395","0.0-4.0-2.1-1.73","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"revaluation","335","1454413","0.0-4.0-2.1-0.74","spark_pilot_2","8163","1","20","Male","","false","","","","","[675.1000000238419]","./assets/img/canyon/catch/0.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","revaluation","2","48","","",""
"html-keyboard-response","336","1454920","0.0-4.0-2.1-1.74","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"revaluation","337","1460956","0.0-4.0-2.1-0.75","spark_pilot_2","8163","1","20","Male","","false","","","","","[609.5,247.19999992847443]","./assets/img/canyon/memory/20.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","50","","",""
"html-keyboard-response","338","1461460","0.0-4.0-2.1-1.75","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"revaluation","339","1467477","0.0-4.0-2.1-0.76","spark_pilot_2","8163","1","20","Male","","false","","","","","[554.1000000238419,341.5]","./assets/img/canyon/memory/33.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","52","","",""
"html-keyboard-response","340","1467984","0.0-4.0-2.1-1.76","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"revaluation","341","1474015","0.0-4.0-2.1-0.77","spark_pilot_2","8163","1","20","Male","","false","","","","","[516.7999999523163,244.29999995231628]","./assets/img/canyon/memory/10.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","54","","",""
"html-keyboard-response","342","1474528","0.0-4.0-2.1-1.77","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"revaluation","343","1480550","0.0-4.0-2.1-0.78","spark_pilot_2","8163","1","20","Male","","false","","","","","[447,361.2999999523163]","./assets/img/canyon/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","56","","",""
"html-keyboard-response","344","1481061","0.0-4.0-2.1-1.78","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"revaluation","345","1487103","0.0-4.0-2.1-0.79","spark_pilot_2","8163","1","20","Male","","false","","","","","[572,320.39999997615814]","./assets/img/canyon/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","58","","",""
"html-keyboard-response","346","1487614","0.0-4.0-2.1-1.79","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"revaluation","347","1493633","0.0-4.0-2.1-0.80","spark_pilot_2","8163","1","20","Male","","false","","","","","[406.3000000715256,401.60000002384186]","./assets/img/canyon/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","60","","",""
"html-keyboard-response","348","1494138","0.0-4.0-2.1-1.80","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"revaluation","349","1500175","0.0-4.0-2.1-0.81","spark_pilot_2","8163","1","20","Male","","false","","","","","[456.6999999284744,224.70000004768372]","./assets/img/canyon/memory/20.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","62","","",""
"html-keyboard-response","350","1500678","0.0-4.0-2.1-1.81","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"revaluation","351","1506707","0.0-4.0-2.1-0.82","spark_pilot_2","8163","1","20","Male","","false","","","","","[679.7999999523163,244.69999992847443]","./assets/img/canyon/memory/18.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","64","","",""
"html-keyboard-response","352","1507213","0.0-4.0-2.1-1.82","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"revaluation","353","1513239","0.0-4.0-2.1-0.83","spark_pilot_2","8163","1","20","Male","","false","","","","","[1001.7000000476837,850.6999999284744]","./assets/img/canyon/memory/37.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","66","","",""
"html-keyboard-response","354","1513753","0.0-4.0-2.1-1.83","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"revaluation","355","1519781","0.0-4.0-2.1-0.84","spark_pilot_2","8163","1","20","Male","","false","","","","","[415.39999997615814,313.59999990463257]","./assets/img/canyon/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","68","","",""
"html-keyboard-response","356","1520286","0.0-4.0-2.1-1.84","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"revaluation","357","1526313","0.0-4.0-2.1-0.85","spark_pilot_2","8163","1","20","Male","","false","","","","","[500.60000002384186,354.2999999523163]","./assets/img/canyon/memory/10.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","70","","",""
"html-keyboard-response","358","1526818","0.0-4.0-2.1-1.85","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"revaluation","359","1532847","0.0-4.0-2.1-0.86","spark_pilot_2","8163","1","20","Male","","false","","","","","[465.7999999523163,276.6999999284744]","./assets/img/canyon/memory/37.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","72","","",""
"html-keyboard-response","360","1533352","0.0-4.0-2.1-1.86","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"revaluation","361","1537378","0.0-4.0-2.1-0.87","spark_pilot_2","8163","1","20","Male","","false","","","","","[715.3999999761581]","./assets/img/canyon/catch/5.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","revaluation","2","74","","",""
"html-keyboard-response","362","1537891","0.0-4.0-2.1-1.87","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"revaluation","363","1543919","0.0-4.0-2.1-0.88","spark_pilot_2","8163","1","20","Male","","false","","","","","[535.7999999523163,268.3000000715256]","./assets/img/canyon/memory/39.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","76","","",""
"html-keyboard-response","364","1544429","0.0-4.0-2.1-1.88","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"revaluation","365","1550473","0.0-4.0-2.1-0.89","spark_pilot_2","8163","1","20","Male","","false","","","","","[531.2999999523163,414.1999999284744]","./assets/img/canyon/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","78","","",""
"html-keyboard-response","366","1550983","0.0-4.0-2.1-1.89","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"revaluation","367","1557010","0.0-4.0-2.1-0.90","spark_pilot_2","8163","1","20","Male","","false","","","","","[499.39999997615814,249]","./assets/img/canyon/memory/25.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","80","","",""
"html-keyboard-response","368","1557514","0.0-4.0-2.1-1.90","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"revaluation","369","1561535","0.0-4.0-2.1-0.91","spark_pilot_2","8163","1","20","Male","","false","","","","","[548.6000000238419]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","revaluation","2","82","","",""
"html-keyboard-response","370","1562047","0.0-4.0-2.1-1.91","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"revaluation","371","1568077","0.0-4.0-2.1-0.92","spark_pilot_2","8163","1","20","Male","","false","","","","","[398.5,333.3000000715256]","./assets/img/canyon/memory/15.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","84","","",""
"html-keyboard-response","372","1568580","0.0-4.0-2.1-1.92","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"revaluation","373","1574605","0.0-4.0-2.1-0.93","spark_pilot_2","8163","1","20","Male","","false","","","","","[645.5,440.7000000476837]","./assets/img/canyon/memory/21.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","86","","",""
"html-keyboard-response","374","1575110","0.0-4.0-2.1-1.93","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"revaluation","375","1581131","0.0-4.0-2.1-0.94","spark_pilot_2","8163","1","20","Male","","false","","","","","[447.8000000715256,312.89999997615814]","./assets/img/canyon/memory/15.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","88","","",""
"html-keyboard-response","376","1581642","0.0-4.0-2.1-1.94","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"revaluation","377","1587667","0.0-4.0-2.1-0.95","spark_pilot_2","8163","1","20","Male","","false","","","","","[433.09999990463257,261.7999999523163]","./assets/img/canyon/memory/25.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","90","","",""
"html-keyboard-response","378","1588177","0.0-4.0-2.1-1.95","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"revaluation","379","1594220","0.0-4.0-2.1-0.96","spark_pilot_2","8163","1","20","Male","","false","","","","","[367.60000002384186,270]","./assets/img/canyon/memory/24.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","92","","",""
"html-keyboard-response","380","1594724","0.0-4.0-2.1-1.96","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
