"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","433","1825040","0.0-4.0-10.1-0.8","spark_pilot_2","7420","5","17","Female","","false","","","","","[1348.3000000715256]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","","","",""
"html-keyboard-response","434","1825542","0.0-4.0-10.1-1.8","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","435","1826479","0.0-4.0-10.1-0.9","spark_pilot_2","7420","5","17","Female","","false","","","","","[935.1000000238419]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","436","1826980","0.0-4.0-10.1-1.9","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","437","1827931","0.0-4.0-10.1-0.10","spark_pilot_2","7420","5","17","Female","","false","","","","","[949.8999999761581]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","","","",""
"html-keyboard-response","438","1828432","0.0-4.0-10.1-1.10","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","439","1830102","0.0-4.0-10.1-0.11","spark_pilot_2","7420","5","17","Female","","false","","","","","[1667.8999999761581]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","","","",""
"html-keyboard-response","440","1830604","0.0-4.0-10.1-1.11","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","441","1832405","0.0-4.0-10.1-0.12","spark_pilot_2","7420","5","17","Female","","false","","","","","[1798.3000000715256]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","442","1832907","0.0-4.0-10.1-1.12","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","443","1833636","0.0-4.0-10.1-0.13","spark_pilot_2","7420","5","17","Female","","false","","","","","[726.3999999761581]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","444","1834137","0.0-4.0-10.1-1.13","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","445","1834868","0.0-4.0-10.1-0.14","spark_pilot_2","7420","5","17","Female","","false","","","","","[729.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","446","1835370","0.0-4.0-10.1-1.14","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","1836419","0.0-4.0-10.1-0.15","spark_pilot_2","7420","5","17","Female","","false","","","","","[1046.8000000715256]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","448","1836921","0.0-4.0-10.1-1.15","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","449","1841684","0.0-5.0-0.0-0.0","spark_pilot_2","7420","5","17","Female","","","","","","","1449.3999999761581","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","450","1847272","0.0-5.0-0.0-0.1","spark_pilot_2","7420","5","17","Female","","","","","","","557.6000000238419","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","451","1861029","0.0-5.0-0.0-0.2","spark_pilot_2","7420","5","17","Female","","","","","","","4793.800000071526","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1869682","0.0-5.0-0.0-0.3","spark_pilot_2","7420","5","17","Female","","","","","","","2315.2000000476837","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1875702","0.0-5.0-0.0-0.4","spark_pilot_2","7420","5","17","Female","","","","","","","1185.7999999523163","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1883101","0.0-5.0-0.0-0.5","spark_pilot_2","7420","5","17","Female","","","","","","","866.7000000476837","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1896186","0.0-5.0-0.0-0.6","spark_pilot_2","7420","5","17","Female","","","","","","","1360.1999999284744","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","456","1899123","0.0-5.0-1.0-0.0","spark_pilot_2","7420","5","17","Female","","false","","","","","1932","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","","","0","1","new",""
"html-keyboard-response","457","1899626","0.0-5.0-1.0-1.0","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","458","1901334","0.0-5.0-1.0-0.1","spark_pilot_2","7420","5","17","Female","","false","","","","","705","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","2","1","new",""
"html-keyboard-response","459","1901837","0.0-5.0-1.0-1.1","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","460","1903708","0.0-5.0-1.0-0.2","spark_pilot_2","7420","5","17","Female","","false","","","","","868","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","4","1","old",""
"html-keyboard-response","461","1904209","0.0-5.0-1.0-1.2","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","462","1906305","0.0-5.0-1.0-0.3","spark_pilot_2","7420","5","17","Female","","false","","","","","1094","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","6","1","old",""
"html-keyboard-response","463","1906807","0.0-5.0-1.0-1.3","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","464","1917669","0.0-5.0-2.0-0.0","spark_pilot_2","7420","5","17","Female","","","","","","","2024.3999999761581","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","465","1923846","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7420","5","17","Female","","","","","","","1001.8999999761581","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","466","1931613","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7420","5","17","Female","","","","","","","1267.9000000953674","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","467","1937526","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7420","5","17","Female","","","","","","","730.8999999761581","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1943225","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7420","5","17","Female","","","","","","","840.3000000715256","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","469","1945542","0.0-5.0-4.0-0.0","spark_pilot_2","7420","5","17","Female","","false","","","","","1313","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","0","","false","","","","","","","8","1","new",""
"html-keyboard-response","470","1946043","0.0-5.0-4.0-1.0","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","471","1947836","0.0-5.0-4.0-0.1","spark_pilot_2","7420","5","17","Female","","false","","","","","790","./assets/img/canyon/memory/21.jpg","definitely_old","memory","","10","","true","","","","","","","10","1","old",""
"html-keyboard-response","472","1948337","0.0-5.0-4.0-1.1","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","473","1950247","0.0-5.0-4.0-0.2","spark_pilot_2","7420","5","17","Female","","false","","","","","908","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","0","","false","","","","","","","12","1","new",""
"html-keyboard-response","474","1950749","0.0-5.0-4.0-1.2","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","475","1952623","0.0-5.0-4.0-0.3","spark_pilot_2","7420","5","17","Female","","false","","","","","873","./assets/img/canyon/memory/18.jpg","definitely_old","memory","","10","","true","","","","","","","14","1","old",""
"html-keyboard-response","476","1953126","0.0-5.0-4.0-1.3","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","477","1955974","0.0-5.0-4.0-0.4","spark_pilot_2","7420","5","17","Female","","false","","","","","1846","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","10","","true","","","","","","","16","1","old",""
"html-keyboard-response","478","1956476","0.0-5.0-4.0-1.4","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","479","1959905","0.0-5.0-4.0-0.5","spark_pilot_2","7420","5","17","Female","","false","","","","","2425","./assets/img/canyon/memory/41.jpg","definitely_old","memory","","0","","false","","","","","","","18","1","new",""
"html-keyboard-response","480","1960406","0.0-5.0-4.0-1.5","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","481","1964066","0.0-5.0-4.0-0.6","spark_pilot_2","7420","5","17","Female","","false","","","","","2657","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","0","","false","","","","","","","20","3","old",""
"html-keyboard-response","482","1964567","0.0-5.0-4.0-1.6","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","483","1966215","0.0-5.0-4.0-0.7","spark_pilot_2","7420","5","17","Female","","false","","","","","646","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","0","","false","","","","","","","22","1","new",""
"html-keyboard-response","484","1966717","0.0-5.0-4.0-1.7","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","485","1970497","0.0-5.0-4.0-0.8","spark_pilot_2","7420","5","17","Female","","false","","","","","2777","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","0","","false","","","","","","","24","3","old",""
"html-keyboard-response","486","1970999","0.0-5.0-4.0-1.8","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","487","1972515","0.0-5.0-4.0-0.9","spark_pilot_2","7420","5","17","Female","","false","","","","","515","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","10","","true","","","","","","","26","1","old",""
"html-keyboard-response","488","1973018","0.0-5.0-4.0-1.9","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","489","1974633","0.0-5.0-4.0-0.10","spark_pilot_2","7420","5","17","Female","","false","","","","","611","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","10","","true","","","","","","","28","1","old",""
"html-keyboard-response","490","1975134","0.0-5.0-4.0-1.10","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","491","1976917","0.0-5.0-4.0-0.11","spark_pilot_2","7420","5","17","Female","","false","","","","","780","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","10","","true","","","","","","","30","1","old",""
"html-keyboard-response","492","1977420","0.0-5.0-4.0-1.11","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","493","1979448","0.0-5.0-4.0-0.12","spark_pilot_2","7420","5","17","Female","","false","","","","","1025","./assets/img/canyon/memory/13.jpg","definitely_old","memory","","0","","false","","","","","","","32","1","new",""
"html-keyboard-response","494","1979949","0.0-5.0-4.0-1.12","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","495","1982360","0.0-5.0-4.0-0.13","spark_pilot_2","7420","5","17","Female","","false","","","","","1409","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","","","34","4","new",""
"html-keyboard-response","496","1982862","0.0-5.0-4.0-1.13","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","497","1984459","0.0-5.0-4.0-0.14","spark_pilot_2","7420","5","17","Female","","false","","","","","594","./assets/img/ocean/memory/36.jpg","definitely_old","memory","","0","","false","","","","","","","36","1","new",""
"html-keyboard-response","498","1984961","0.0-5.0-4.0-1.14","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","499","1988262","0.0-5.0-4.0-0.15","spark_pilot_2","7420","5","17","Female","","false","","","","","2297","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","0","","false","","","","","","","38","4","old",""
"html-keyboard-response","500","1988764","0.0-5.0-4.0-1.15","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","501","1990607","0.0-5.0-4.0-0.16","spark_pilot_2","7420","5","17","Female","","false","","","","","837","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","0","","false","","","","","","","40","1","new",""
"html-keyboard-response","502","1991109","0.0-5.0-4.0-1.16","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","503","1993899","0.0-5.0-4.0-0.17","spark_pilot_2","7420","5","17","Female","","false","","","","","1785","./assets/img/canyon/memory/35.jpg","definitely_old","memory","","10","","true","","","","","","","42","1","old",""
"html-keyboard-response","504","1994402","0.0-5.0-4.0-1.17","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","505","1996166","0.0-5.0-4.0-0.18","spark_pilot_2","7420","5","17","Female","","false","","","","","760","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","10","","true","","","","","","","44","1","old",""
"html-keyboard-response","506","1996669","0.0-5.0-4.0-1.18","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","507","1998633","0.0-5.0-4.0-0.19","spark_pilot_2","7420","5","17","Female","","false","","","","","961","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","10","","true","","","","","","","46","1","old",""
"html-keyboard-response","508","1999134","0.0-5.0-4.0-1.19","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","509","2000775","0.0-5.0-4.0-0.20","spark_pilot_2","7420","5","17","Female","","false","","","","","639","./assets/img/ocean/memory/34.jpg","definitely_old","memory","","0","","false","","","","","","","48","1","new",""
"html-keyboard-response","510","2001277","0.0-5.0-4.0-1.20","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","511","2004292","0.0-5.0-4.0-0.21","spark_pilot_2","7420","5","17","Female","","false","","","","","2011","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","0","","false","","","","","","","50","4","old",""
"html-keyboard-response","512","2004794","0.0-5.0-4.0-1.21","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","513","2006563","0.0-5.0-4.0-0.22","spark_pilot_2","7420","5","17","Female","","false","","","","","768","./assets/img/ocean/memory/22.jpg","definitely_old","memory","","10","","true","","","","","","","52","1","old",""
"html-keyboard-response","514","2007065","0.0-5.0-4.0-1.22","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","515","2008768","0.0-5.0-4.0-0.23","spark_pilot_2","7420","5","17","Female","","false","","","","","701","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","10","","true","","","","","","","54","1","old",""
"html-keyboard-response","516","2009271","0.0-5.0-4.0-1.23","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","517","2010993","0.0-5.0-4.0-0.24","spark_pilot_2","7420","5","17","Female","","false","","","","","720","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","0","","false","","","","","","","56","1","new",""
"html-keyboard-response","518","2011494","0.0-5.0-4.0-1.24","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","519","2013282","0.0-5.0-4.0-0.25","spark_pilot_2","7420","5","17","Female","","false","","","","","785","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","58","1","old",""
"html-keyboard-response","520","2013784","0.0-5.0-4.0-1.25","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","521","2015792","0.0-5.0-4.0-0.26","spark_pilot_2","7420","5","17","Female","","false","","","","","1005","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","0","","false","","","","","","","60","1","new",""
"html-keyboard-response","522","2016294","0.0-5.0-4.0-1.26","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","523","2019926","0.0-5.0-4.0-0.27","spark_pilot_2","7420","5","17","Female","","false","","","","","2628","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","0","","false","","","","","","","62","1","new",""
"html-keyboard-response","524","2020429","0.0-5.0-4.0-1.27","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","525","2022593","0.0-5.0-4.0-0.28","spark_pilot_2","7420","5","17","Female","","false","","","","","1161","./assets/img/canyon/memory/19.jpg","definitely_old","memory","","0","","false","","","","","","","64","1","new",""
"html-keyboard-response","526","2023095","0.0-5.0-4.0-1.28","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","527","2024900","0.0-5.0-4.0-0.29","spark_pilot_2","7420","5","17","Female","","false","","","","","802","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","10","","true","","","","","","","66","1","old",""
"html-keyboard-response","528","2025402","0.0-5.0-4.0-1.29","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","529","2028714","0.0-5.0-4.0-0.30","spark_pilot_2","7420","5","17","Female","","false","","","","","2307","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","10","","true","","","","","","","68","1","old",""
"html-keyboard-response","530","2029217","0.0-5.0-4.0-1.30","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","531","2031131","0.0-5.0-4.0-0.31","spark_pilot_2","7420","5","17","Female","","false","","","","","911","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","","","70","1","old",""
"html-keyboard-response","532","2031634","0.0-5.0-4.0-1.31","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","533","2033798","0.0-5.0-4.0-0.32","spark_pilot_2","7420","5","17","Female","","false","","","","","1160","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","0","","false","","","","","","","72","4","old",""
"html-keyboard-response","534","2034300","0.0-5.0-4.0-1.32","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","535","2036201","0.0-5.0-4.0-0.33","spark_pilot_2","7420","5","17","Female","","false","","","","","897","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","","","74","4","new",""
"html-keyboard-response","536","2036703","0.0-5.0-4.0-1.33","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","537","2039149","0.0-5.0-4.0-0.34","spark_pilot_2","7420","5","17","Female","","false","","","","","1444","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","10","","true","","","","","","","76","1","old",""
"html-keyboard-response","538","2039651","0.0-5.0-4.0-1.34","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","539","2043466","0.0-5.0-4.0-0.35","spark_pilot_2","7420","5","17","Female","","false","","","","","2812","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","0","","false","","","","","","","78","4","old",""
"html-keyboard-response","540","2043969","0.0-5.0-4.0-1.35","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","541","2045691","0.0-5.0-4.0-0.36","spark_pilot_2","7420","5","17","Female","","false","","","","","719","./assets/img/canyon/memory/20.jpg","definitely_old","memory","","10","","true","","","","","","","80","1","old",""
"html-keyboard-response","542","2046193","0.0-5.0-4.0-1.36","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","543","2049716","0.0-5.0-4.0-0.37","spark_pilot_2","7420","5","17","Female","","false","","","","","2521","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","82","1","old",""
"html-keyboard-response","544","2050218","0.0-5.0-4.0-1.37","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","545","2052712","0.0-5.0-4.0-0.38","spark_pilot_2","7420","5","17","Female","","false","","","","","1493","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","0","","false","","","","","","","84","1","new",""
"html-keyboard-response","546","2053214","0.0-5.0-4.0-1.38","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","547","2055925","0.0-5.0-4.0-0.39","spark_pilot_2","7420","5","17","Female","","false","","","","","1707","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","0","","false","","","","","","","86","1","new",""
"html-keyboard-response","548","2056427","0.0-5.0-4.0-1.39","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","549","2058339","0.0-5.0-4.0-0.40","spark_pilot_2","7420","5","17","Female","","false","","","","","908","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","0","","false","","","","","","","88","1","new",""
"html-keyboard-response","550","2058842","0.0-5.0-4.0-1.40","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","551","2060876","0.0-5.0-4.0-0.41","spark_pilot_2","7420","5","17","Female","","false","","","","","1031","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","0","","false","","","","","","","90","1","new",""
"html-keyboard-response","552","2061378","0.0-5.0-4.0-1.41","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","553","2063323","0.0-5.0-4.0-0.42","spark_pilot_2","7420","5","17","Female","","false","","","","","939","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","10","","true","","","","","","","92","1","old",""
"html-keyboard-response","554","2063825","0.0-5.0-4.0-1.42","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
