"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","442","1763886","0.0-4.0-10.1-1.12","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","443","1764176","0.0-4.0-10.1-0.13","spark_pilot_2","7436","1","18","Female","","false","","","","","[286.19999980926514]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","","","",""
"html-keyboard-response","444","1764686","0.0-4.0-10.1-1.13","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","445","1764938","0.0-4.0-10.1-0.14","spark_pilot_2","7436","1","18","Female","","false","","","","","[248]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","","","",""
"html-keyboard-response","446","1765446","0.0-4.0-10.1-1.14","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","1765806","0.0-4.0-10.1-0.15","spark_pilot_2","7436","1","18","Female","","false","","","","","[354.9000005722046]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","","","",""
"html-keyboard-response","448","1766310","0.0-4.0-10.1-1.15","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","449","1770336","0.0-5.0-0.0-0.0","spark_pilot_2","7436","1","18","Female","","","","","","","702.5999994277954","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","450","1776336","0.0-5.0-0.0-0.1","spark_pilot_2","7436","1","18","Female","","","","","","","938.7999992370605","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","451","1786484","0.0-5.0-0.0-0.2","spark_pilot_2","7436","1","18","Female","","","","","","","1212.6000003814697","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1793553","0.0-5.0-0.0-0.3","spark_pilot_2","7436","1","18","Female","","","","","","","716.8999996185303","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1799420","0.0-5.0-0.0-0.4","spark_pilot_2","7436","1","18","Female","","","","","","","1022.5","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1806719","0.0-5.0-0.0-0.5","spark_pilot_2","7436","1","18","Female","","","","","","","747.3000001907349","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1818752","0.0-5.0-0.0-0.6","spark_pilot_2","7436","1","18","Female","","","","","","","270.5","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","456","1822714","0.0-5.0-1.0-0.0","spark_pilot_2","7436","1","18","Female","","false","","","","","2947","./assets/img/space/11.jpg","maybe_new","memory","","10","","true","","","","","","","0","3","new",""
"html-keyboard-response","457","1823221","0.0-5.0-1.0-1.0","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","458","1825925","0.0-5.0-1.0-0.1","spark_pilot_2","7436","1","18","Female","","false","","","","","1690","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","","","2","2","old",""
"html-keyboard-response","459","1826433","0.0-5.0-1.0-1.1","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","460","1828333","0.0-5.0-1.0-0.2","spark_pilot_2","7436","1","18","Female","","false","","","","","892","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","","","4","2","new",""
"html-keyboard-response","461","1828845","0.0-5.0-1.0-1.2","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","462","1830673","0.0-5.0-1.0-0.3","spark_pilot_2","7436","1","18","Female","","false","","","","","817","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","6","1","old",""
"html-keyboard-response","463","1831177","0.0-5.0-1.0-1.3","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","464","1840521","0.0-5.0-2.0-0.0","spark_pilot_2","7436","1","18","Female","","","","","","","480.8999996185303","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","465","1846486","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7436","1","18","Female","","","","","","","767.8000001907349","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","466","1853903","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7436","1","18","Female","","","","","","","882.1999998092651","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","467","1859986","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7436","1","18","Female","","","","","","","894.2000007629395","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1865936","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7436","1","18","Female","","","","","","","1085.1000003814697","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","469","1868921","0.0-5.0-4.0-0.0","spark_pilot_2","7436","1","18","Female","","false","","","","","1976","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","10","","true","","","","","","","8","1","old",""
"html-keyboard-response","470","1869428","0.0-5.0-4.0-1.0","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","471","1871589","0.0-5.0-4.0-0.1","spark_pilot_2","7436","1","18","Female","","false","","","","","1144","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","0","","false","","","","","","","10","1","new",""
"html-keyboard-response","472","1872096","0.0-5.0-4.0-1.1","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","473","1874588","0.0-5.0-4.0-0.2","spark_pilot_2","7436","1","18","Female","","false","","","","","1481","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","10","","true","","","","","","","12","1","old",""
"html-keyboard-response","474","1875100","0.0-5.0-4.0-1.2","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","475","1877468","0.0-5.0-4.0-0.3","spark_pilot_2","7436","1","18","Female","","false","","","","","1355","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","10","","true","","","","","","","14","3","new",""
"html-keyboard-response","476","1877979","0.0-5.0-4.0-1.3","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","477","1880596","0.0-5.0-4.0-0.4","spark_pilot_2","7436","1","18","Female","","false","","","","","1608","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","10","","true","","","","","","","16","3","new",""
"html-keyboard-response","478","1881108","0.0-5.0-4.0-1.4","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","479","1884292","0.0-5.0-4.0-0.5","spark_pilot_2","7436","1","18","Female","","false","","","","","2174","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","0","","false","","","","","","","18","3","old",""
"html-keyboard-response","480","1884804","0.0-5.0-4.0-1.5","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","481","1887810","0.0-5.0-4.0-0.6","spark_pilot_2","7436","1","18","Female","","false","","","","","1997","./assets/img/ocean/memory/15.jpg","maybe_old","memory","","10","","true","","","","","","","20","2","old",""
"html-keyboard-response","482","1888320","0.0-5.0-4.0-1.6","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","483","1891055","0.0-5.0-4.0-0.7","spark_pilot_2","7436","1","18","Female","","false","","","","","1726","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","0","","false","","","","","","","22","3","old",""
"html-keyboard-response","484","1891563","0.0-5.0-4.0-1.7","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","485","1893800","0.0-5.0-4.0-0.8","spark_pilot_2","7436","1","18","Female","","false","","","","","1228","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","0","","false","","","","","","","24","4","old",""
"html-keyboard-response","486","1894308","0.0-5.0-4.0-1.8","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","487","1897992","0.0-5.0-4.0-0.9","spark_pilot_2","7436","1","18","Female","","false","","","","","2676","./assets/img/canyon/memory/28.jpg","maybe_old","memory","","0","","false","","","","","","","26","2","new",""
"html-keyboard-response","488","1898496","0.0-5.0-4.0-1.9","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","489","1900882","0.0-5.0-4.0-0.10","spark_pilot_2","7436","1","18","Female","","false","","","","","1379","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","10","","true","","","","","","","28","4","new",""
"html-keyboard-response","490","1901392","0.0-5.0-4.0-1.10","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","491","1903772","0.0-5.0-4.0-0.11","spark_pilot_2","7436","1","18","Female","","false","","","","","1365","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","10","","true","","","","","","","30","1","old",""
"html-keyboard-response","492","1904283","0.0-5.0-4.0-1.11","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","493","1906692","0.0-5.0-4.0-0.12","spark_pilot_2","7436","1","18","Female","","false","","","","","1397","./assets/img/canyon/memory/36.jpg","maybe_new","memory","","0","","false","","","","","","","32","3","old",""
"html-keyboard-response","494","1907203","0.0-5.0-4.0-1.12","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","495","1909513","0.0-5.0-4.0-0.13","spark_pilot_2","7436","1","18","Female","","false","","","","","1297","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","","","34","4","new",""
"html-keyboard-response","496","1910024","0.0-5.0-4.0-1.13","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","497","1912439","0.0-5.0-4.0-0.14","spark_pilot_2","7436","1","18","Female","","false","","","","","1408","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","0","","false","","","","","","","36","1","new",""
"html-keyboard-response","498","1912944","0.0-5.0-4.0-1.14","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","499","1915092","0.0-5.0-4.0-0.15","spark_pilot_2","7436","1","18","Female","","false","","","","","1137","./assets/img/ocean/memory/11.jpg","maybe_old","memory","","10","","true","","","","","","","38","2","old",""
"html-keyboard-response","500","1915603","0.0-5.0-4.0-1.15","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","501","1917785","0.0-5.0-4.0-0.16","spark_pilot_2","7436","1","18","Female","","false","","","","","1171","./assets/img/canyon/memory/17.jpg","maybe_old","memory","","10","","true","","","","","","","40","2","old",""
"html-keyboard-response","502","1918296","0.0-5.0-4.0-1.16","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","503","1920769","0.0-5.0-4.0-0.17","spark_pilot_2","7436","1","18","Female","","false","","","","","1467","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","10","","true","","","","","","","42","3","new",""
"html-keyboard-response","504","1921280","0.0-5.0-4.0-1.17","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","505","1923811","0.0-5.0-4.0-0.18","spark_pilot_2","7436","1","18","Female","","false","","","","","1518","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","0","","false","","","","","","","44","2","new",""
"html-keyboard-response","506","1924321","0.0-5.0-4.0-1.18","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","507","1926803","0.0-5.0-4.0-0.19","spark_pilot_2","7436","1","18","Female","","false","","","","","1474","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","0","","false","","","","","","","46","2","new",""
"html-keyboard-response","508","1927311","0.0-5.0-4.0-1.19","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","509","1929331","0.0-5.0-4.0-0.20","spark_pilot_2","7436","1","18","Female","","false","","","","","1009","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","10","","true","","","","","","","48","3","new",""
"html-keyboard-response","510","1929842","0.0-5.0-4.0-1.20","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","511","1932402","0.0-5.0-4.0-0.21","spark_pilot_2","7436","1","18","Female","","false","","","","","1551","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","0","","false","","","","","","","50","2","new",""
"html-keyboard-response","512","1932913","0.0-5.0-4.0-1.21","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","513","1935143","0.0-5.0-4.0-0.22","spark_pilot_2","7436","1","18","Female","","false","","","","","1224","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","0","","false","","","","","","","52","2","new",""
"html-keyboard-response","514","1935647","0.0-5.0-4.0-1.22","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","515","1937609","0.0-5.0-4.0-0.23","spark_pilot_2","7436","1","18","Female","","false","","","","","950","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","10","","true","","","","","","","54","3","new",""
"html-keyboard-response","516","1938120","0.0-5.0-4.0-1.23","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","517","1940912","0.0-5.0-4.0-0.24","spark_pilot_2","7436","1","18","Female","","false","","","","","1783","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","10","","true","","","","","","","56","1","old",""
"html-keyboard-response","518","1941417","0.0-5.0-4.0-1.24","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","519","1943147","0.0-5.0-4.0-0.25","spark_pilot_2","7436","1","18","Female","","false","","","","","721","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","10","","true","","","","","","","58","2","old",""
"html-keyboard-response","520","1943658","0.0-5.0-4.0-1.25","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","521","1945927","0.0-5.0-4.0-0.26","spark_pilot_2","7436","1","18","Female","","false","","","","","1261","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","60","4","new",""
"html-keyboard-response","522","1946432","0.0-5.0-4.0-1.26","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","523","1948290","0.0-5.0-4.0-0.27","spark_pilot_2","7436","1","18","Female","","false","","","","","849","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","10","","true","","","","","","","62","3","new",""
"html-keyboard-response","524","1948801","0.0-5.0-4.0-1.27","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","525","1950775","0.0-5.0-4.0-0.28","spark_pilot_2","7436","1","18","Female","","false","","","","","964","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","0","","false","","","","","","","64","3","old",""
"html-keyboard-response","526","1951280","0.0-5.0-4.0-1.28","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","527","1953735","0.0-5.0-4.0-0.29","spark_pilot_2","7436","1","18","Female","","false","","","","","1451","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","0","","false","","","","","","","66","3","old",""
"html-keyboard-response","528","1954240","0.0-5.0-4.0-1.29","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","529","1956151","0.0-5.0-4.0-0.30","spark_pilot_2","7436","1","18","Female","","false","","","","","902","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","10","","true","","","","","","","68","3","new",""
"html-keyboard-response","530","1956655","0.0-5.0-4.0-1.30","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","531","1959046","0.0-5.0-4.0-0.31","spark_pilot_2","7436","1","18","Female","","false","","","","","1386","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","","","70","1","old",""
"html-keyboard-response","532","1959551","0.0-5.0-4.0-1.31","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","533","1961897","0.0-5.0-4.0-0.32","spark_pilot_2","7436","1","18","Female","","false","","","","","1334","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","0","","false","","","","","","","72","2","new",""
"html-keyboard-response","534","1962407","0.0-5.0-4.0-1.32","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","535","1965136","0.0-5.0-4.0-0.33","spark_pilot_2","7436","1","18","Female","","false","","","","","1723","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","10","","true","","","","","","","74","2","old",""
"html-keyboard-response","536","1965646","0.0-5.0-4.0-1.33","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","537","1967974","0.0-5.0-4.0-0.34","spark_pilot_2","7436","1","18","Female","","false","","","","","1322","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","10","","true","","","","","","","76","1","old",""
"html-keyboard-response","538","1968479","0.0-5.0-4.0-1.34","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","539","1970825","0.0-5.0-4.0-0.35","spark_pilot_2","7436","1","18","Female","","false","","","","","1333","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","0","","false","","","","","","","78","1","new",""
"html-keyboard-response","540","1971335","0.0-5.0-4.0-1.35","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","541","1973280","0.0-5.0-4.0-0.36","spark_pilot_2","7436","1","18","Female","","false","","","","","932","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","10","","true","","","","","","","80","2","old",""
"html-keyboard-response","542","1973791","0.0-5.0-4.0-1.36","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","543","1976154","0.0-5.0-4.0-0.37","spark_pilot_2","7436","1","18","Female","","false","","","","","1349","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","10","","true","","","","","","","82","3","new",""
"html-keyboard-response","544","1976664","0.0-5.0-4.0-1.37","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","545","1978679","0.0-5.0-4.0-0.38","spark_pilot_2","7436","1","18","Female","","false","","","","","1008","./assets/img/canyon/memory/41.jpg","maybe_old","memory","","0","","false","","","","","","","84","2","new",""
"html-keyboard-response","546","1979184","0.0-5.0-4.0-1.38","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","547","1981175","0.0-5.0-4.0-0.39","spark_pilot_2","7436","1","18","Female","","false","","","","","983","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","0","","false","","","","","","","86","2","new",""
"html-keyboard-response","548","1981680","0.0-5.0-4.0-1.39","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","549","1983479","0.0-5.0-4.0-0.40","spark_pilot_2","7436","1","18","Female","","false","","","","","789","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","0","","false","","","","","","","88","3","old",""
"html-keyboard-response","550","1983984","0.0-5.0-4.0-1.40","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","551","1987247","0.0-5.0-4.0-0.41","spark_pilot_2","7436","1","18","Female","","false","","","","","2257","./assets/img/ocean/memory/23.jpg","maybe_new","memory","","10","","true","","","","","","","90","3","new",""
"html-keyboard-response","552","1987752","0.0-5.0-4.0-1.41","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","553","1989882","0.0-5.0-4.0-0.42","spark_pilot_2","7436","1","18","Female","","false","","","","","1117","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","10","","true","","","","","","","92","3","new",""
"html-keyboard-response","554","1990393","0.0-5.0-4.0-1.42","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","555","1992488","0.0-5.0-4.0-0.43","spark_pilot_2","7436","1","18","Female","","false","","","","","1086","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","10","","true","","","","","","","94","3","new",""
"html-keyboard-response","556","1992999","0.0-5.0-4.0-1.43","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","557","1994816","0.0-5.0-4.0-0.44","spark_pilot_2","7436","1","18","Female","","false","","","","","807","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","0","","false","","","","","","","96","3","old",""
"html-keyboard-response","558","1995327","0.0-5.0-4.0-1.44","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","559","1997006","0.0-5.0-4.0-0.45","spark_pilot_2","7436","1","18","Female","","false","","","","","672","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","10","","true","","","","","","","98","2","old",""
"html-keyboard-response","560","1997510","0.0-5.0-4.0-1.45","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","561","1999512","0.0-5.0-4.0-0.46","spark_pilot_2","7436","1","18","Female","","false","","","","","994","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","10","","true","","","","","","","100","1","old",""
"html-keyboard-response","562","2000023","0.0-5.0-4.0-1.46","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","563","2002304","0.0-5.0-4.0-0.47","spark_pilot_2","7436","1","18","Female","","false","","","","","1273","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","","","102","4","old",""
"html-keyboard-response","564","2002815","0.0-5.0-4.0-1.47","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","565","2004969","0.0-5.0-4.0-0.48","spark_pilot_2","7436","1","18","Female","","false","","","","","1144","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","0","","false","","","","","","","104","2","new",""
"html-keyboard-response","566","2005480","0.0-5.0-4.0-1.48","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","567","2007593","0.0-5.0-4.0-0.49","spark_pilot_2","7436","1","18","Female","","false","","","","","1102","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","0","","false","","","","","","","106","3","old",""
"html-keyboard-response","568","2008104","0.0-5.0-4.0-1.49","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
