"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","444","1802421","0.0-4.0-10.1-1.12","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","445","1803132","0.0-4.0-10.1-0.13","spark_pilot_2","7141","3","9","Female","","false","","","","","[706]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","446","1803651","0.0-4.0-10.1-1.13","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","1804226","0.0-4.0-10.1-0.14","spark_pilot_2","7141","3","9","Female","","false","","","","","[570.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","448","1804731","0.0-4.0-10.1-1.14","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","449","1805317","0.0-4.0-10.1-0.15","spark_pilot_2","7141","3","9","Female","","false","","","","","[581.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","450","1805831","0.0-4.0-10.1-1.15","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","451","1809793","0.0-5.0-0.0-0.0","spark_pilot_2","7141","3","9","Female","","","","","","","705.7999999523163","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1815649","0.0-5.0-0.0-0.1","spark_pilot_2","7141","3","9","Female","","","","","","","841.2999999523163","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1826010","0.0-5.0-0.0-0.2","spark_pilot_2","7141","3","9","Female","","","","","","","1421.2999999523163","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1833754","0.0-5.0-0.0-0.3","spark_pilot_2","7141","3","9","Female","","","","","","","1434.9000000953674","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1841358","0.0-5.0-0.0-0.4","spark_pilot_2","7141","3","9","Female","","","","","","","2794.899999856949","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1851086","0.0-5.0-0.0-0.5","spark_pilot_2","7141","3","9","Female","","","","","","","3172.9000000953674","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1864199","0.0-5.0-0.0-0.6","spark_pilot_2","7141","3","9","Female","","","","","","","1425.2000000476837","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","458","1866357","0.0-5.0-1.0-0.0","spark_pilot_2","7141","3","9","Female","","false","","","","","1143","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","","","0","1","new",""
"html-keyboard-response","459","1866877","0.0-5.0-1.0-1.0","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","460","1869417","0.0-5.0-1.0-0.1","spark_pilot_2","7141","3","9","Female","","false","","","","","1520","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","2","1","old",""
"html-keyboard-response","461","1869937","0.0-5.0-1.0-1.1","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","462","1872698","0.0-5.0-1.0-0.2","spark_pilot_2","7141","3","9","Female","","false","","","","","1750","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","","","4","2","old",""
"html-keyboard-response","463","1873218","0.0-5.0-1.0-1.2","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","464","1875407","0.0-5.0-1.0-0.3","spark_pilot_2","7141","3","9","Female","","false","","","","","1174","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","6","1","new",""
"html-keyboard-response","465","1875928","0.0-5.0-1.0-1.3","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","466","1885519","0.0-5.0-2.0-0.0","spark_pilot_2","7141","3","9","Female","","","","","","","785.6000001430511","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","467","1892856","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7141","3","9","Female","","","","","","","2171.100000143051","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1901400","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7141","3","9","Female","","","","","","","2055","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","469","1907785","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7141","3","9","Female","","","","","","","1229.0999999046326","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","1913737","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7141","3","9","Female","","","","","","","1121.2000000476837","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","471","1917110","0.0-5.0-4.0-0.0","spark_pilot_2","7141","3","9","Female","","false","","","","","2360","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","0","","false","","","","","","","8","1","new",""
"html-keyboard-response","472","1917630","0.0-5.0-4.0-1.0","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","473","1919900","0.0-5.0-4.0-0.1","spark_pilot_2","7141","3","9","Female","","false","","","","","1260","./assets/img/canyon/memory/21.jpg","definitely_old","memory","","10","","true","","","","","","","10","1","old",""
"html-keyboard-response","474","1920420","0.0-5.0-4.0-1.1","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","475","1922300","0.0-5.0-4.0-0.2","spark_pilot_2","7141","3","9","Female","","false","","","","","868","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","","","12","1","old",""
"html-keyboard-response","476","1922820","0.0-5.0-4.0-1.2","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","477","1925230","0.0-5.0-4.0-0.3","spark_pilot_2","7141","3","9","Female","","false","","","","","1390","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","10","","true","","","","","","","14","4","new",""
"html-keyboard-response","478","1925750","0.0-5.0-4.0-1.3","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","479","1927920","0.0-5.0-4.0-0.4","spark_pilot_2","7141","3","9","Female","","false","","","","","1155","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","0","","false","","","","","","","16","1","new",""
"html-keyboard-response","480","1928440","0.0-5.0-4.0-1.4","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","481","1930980","0.0-5.0-4.0-0.5","spark_pilot_2","7141","3","9","Female","","false","","","","","1529","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","","","18","4","new",""
"html-keyboard-response","482","1931500","0.0-5.0-4.0-1.5","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","483","1934360","0.0-5.0-4.0-0.6","spark_pilot_2","7141","3","9","Female","","false","","","","","1854","./assets/img/ocean/memory/4.jpg","maybe_old","memory","","10","","true","","","","","","","20","2","old",""
"html-keyboard-response","484","1934880","0.0-5.0-4.0-1.6","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","485","1937320","0.0-5.0-4.0-0.7","spark_pilot_2","7141","3","9","Female","","false","","","","","1418","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","10","","true","","","","","","","22","1","old",""
"html-keyboard-response","486","1937840","0.0-5.0-4.0-1.7","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","487","1939871","0.0-5.0-4.0-0.8","spark_pilot_2","7141","3","9","Female","","false","","","","","1025","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","10","","true","","","","","","","24","1","old",""
"html-keyboard-response","488","1940390","0.0-5.0-4.0-1.8","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","489","1942901","0.0-5.0-4.0-0.9","spark_pilot_2","7141","3","9","Female","","false","","","","","1508","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","10","","true","","","","","","","26","1","old",""
"html-keyboard-response","490","1943403","0.0-5.0-4.0-1.9","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","491","1946099","0.0-5.0-4.0-0.10","spark_pilot_2","7141","3","9","Female","","false","","","","","1694","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","0","","false","","","","","","","28","4","old",""
"html-keyboard-response","492","1946601","0.0-5.0-4.0-1.10","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","493","1949533","0.0-5.0-4.0-0.11","spark_pilot_2","7141","3","9","Female","","false","","","","","1930","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","10","","true","","","","","","","30","4","new",""
"html-keyboard-response","494","1950035","0.0-5.0-4.0-1.11","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","495","1952598","0.0-5.0-4.0-0.12","spark_pilot_2","7141","3","9","Female","","false","","","","","1561","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","10","","true","","","","","","","32","1","old",""
"html-keyboard-response","496","1953099","0.0-5.0-4.0-1.12","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","497","1955814","0.0-5.0-4.0-0.13","spark_pilot_2","7141","3","9","Female","","false","","","","","1713","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","10","","true","","","","","","","34","3","new",""
"html-keyboard-response","498","1956330","0.0-5.0-4.0-1.13","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","499","1958622","0.0-5.0-4.0-0.14","spark_pilot_2","7141","3","9","Female","","false","","","","","1289","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","0","","false","","","","","","","36","1","new",""
"html-keyboard-response","500","1959125","0.0-5.0-4.0-1.14","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","501","1961517","0.0-5.0-4.0-0.15","spark_pilot_2","7141","3","9","Female","","false","","","","","1390","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","10","","true","","","","","","","38","4","new",""
"html-keyboard-response","502","1962019","0.0-5.0-4.0-1.15","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","503","1964286","0.0-5.0-4.0-0.16","spark_pilot_2","7141","3","9","Female","","false","","","","","1263","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","10","","true","","","","","","","40","4","new",""
"html-keyboard-response","504","1964788","0.0-5.0-4.0-1.16","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","505","1968167","0.0-5.0-4.0-0.17","spark_pilot_2","7141","3","9","Female","","false","","","","","2377","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","0","","false","","","","","","","42","2","new",""
"html-keyboard-response","506","1968669","0.0-5.0-4.0-1.17","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","507","1971125","0.0-5.0-4.0-0.18","spark_pilot_2","7141","3","9","Female","","false","","","","","1453","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","0","","false","","","","","","","44","3","old",""
"html-keyboard-response","508","1971627","0.0-5.0-4.0-1.18","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","509","1974088","0.0-5.0-4.0-0.19","spark_pilot_2","7141","3","9","Female","","false","","","","","1449","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","0","","false","","","","","","","46","4","old",""
"html-keyboard-response","510","1974590","0.0-5.0-4.0-1.19","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","511","1977565","0.0-5.0-4.0-0.20","spark_pilot_2","7141","3","9","Female","","false","","","","","1973","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","10","","true","","","","","","","48","2","old",""
"html-keyboard-response","512","1978067","0.0-5.0-4.0-1.20","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","513","1981247","0.0-5.0-4.0-0.21","spark_pilot_2","7141","3","9","Female","","false","","","","","2176","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","10","","true","","","","","","","50","3","new",""
"html-keyboard-response","514","1981749","0.0-5.0-4.0-1.21","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","515","1983863","0.0-5.0-4.0-0.22","spark_pilot_2","7141","3","9","Female","","false","","","","","1111","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","0","","false","","","","","","","52","1","new",""
"html-keyboard-response","516","1984366","0.0-5.0-4.0-1.22","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","517","1986414","0.0-5.0-4.0-0.23","spark_pilot_2","7141","3","9","Female","","false","","","","","1045","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","0","","false","","","","","","","54","4","old",""
"html-keyboard-response","518","1986917","0.0-5.0-4.0-1.23","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","519","1988963","0.0-5.0-4.0-0.24","spark_pilot_2","7141","3","9","Female","","false","","","","","1039","./assets/img/ocean/memory/5.jpg","definitely_new","memory","","10","","true","","","","","","","56","4","new",""
"html-keyboard-response","520","1989466","0.0-5.0-4.0-1.24","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","521","1992024","0.0-5.0-4.0-0.25","spark_pilot_2","7141","3","9","Female","","false","","","","","1554","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","0","","false","","","","","","","58","3","old",""
"html-keyboard-response","522","1992526","0.0-5.0-4.0-1.25","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","523","1995078","0.0-5.0-4.0-0.26","spark_pilot_2","7141","3","9","Female","","false","","","","","1549","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","10","","true","","","","","","","60","3","new",""
"html-keyboard-response","524","1995581","0.0-5.0-4.0-1.26","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","525","1998680","0.0-5.0-4.0-0.27","spark_pilot_2","7141","3","9","Female","","false","","","","","2095","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","0","","false","","","","","","","62","3","old",""
"html-keyboard-response","526","1999183","0.0-5.0-4.0-1.27","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","527","2001687","0.0-5.0-4.0-0.28","spark_pilot_2","7141","3","9","Female","","false","","","","","1501","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","10","","true","","","","","","","64","4","new",""
"html-keyboard-response","528","2002189","0.0-5.0-4.0-1.28","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","529","2004552","0.0-5.0-4.0-0.29","spark_pilot_2","7141","3","9","Female","","false","","","","","1359","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","0","","false","","","","","","","66","4","old",""
"html-keyboard-response","530","2005053","0.0-5.0-4.0-1.29","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","531","2007582","0.0-5.0-4.0-0.30","spark_pilot_2","7141","3","9","Female","","false","","","","","1526","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","","","68","4","old",""
"html-keyboard-response","532","2008085","0.0-5.0-4.0-1.30","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","533","2010201","0.0-5.0-4.0-0.31","spark_pilot_2","7141","3","9","Female","","false","","","","","1112","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","0","","false","","","","","","","70","4","old",""
"html-keyboard-response","534","2010709","0.0-5.0-4.0-1.31","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","535","2014070","0.0-5.0-4.0-0.32","spark_pilot_2","7141","3","9","Female","","false","","","","","2359","./assets/img/ocean/memory/8.jpg","definitely_new","memory","","10","","true","","","","","","","72","4","new",""
"html-keyboard-response","536","2014572","0.0-5.0-4.0-1.32","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","537","2017776","0.0-5.0-4.0-0.33","spark_pilot_2","7141","3","9","Female","","false","","","","","2202","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","0","","false","","","","","","","74","2","new",""
"html-keyboard-response","538","2018278","0.0-5.0-4.0-1.33","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","539","2020416","0.0-5.0-4.0-0.34","spark_pilot_2","7141","3","9","Female","","false","","","","","1136","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","76","1","old",""
"html-keyboard-response","540","2020919","0.0-5.0-4.0-1.34","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","541","2023264","0.0-5.0-4.0-0.35","spark_pilot_2","7141","3","9","Female","","false","","","","","1342","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","78","4","new",""
"html-keyboard-response","542","2023766","0.0-5.0-4.0-1.35","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","543","2026023","0.0-5.0-4.0-0.36","spark_pilot_2","7141","3","9","Female","","false","","","","","1254","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","0","","false","","","","","","","80","4","old",""
"html-keyboard-response","544","2026525","0.0-5.0-4.0-1.36","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","545","2029377","0.0-5.0-4.0-0.37","spark_pilot_2","7141","3","9","Female","","false","","","","","1847","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","","","82","4","new",""
"html-keyboard-response","546","2029879","0.0-5.0-4.0-1.37","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","547","2031904","0.0-5.0-4.0-0.38","spark_pilot_2","7141","3","9","Female","","false","","","","","1022","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","0","","false","","","","","","","84","4","old",""
"html-keyboard-response","548","2032406","0.0-5.0-4.0-1.38","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","549","2035111","0.0-5.0-4.0-0.39","spark_pilot_2","7141","3","9","Female","","false","","","","","1702","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","10","","true","","","","","","","86","2","old",""
"html-keyboard-response","550","2035612","0.0-5.0-4.0-1.39","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","551","2037561","0.0-5.0-4.0-0.40","spark_pilot_2","7141","3","9","Female","","false","","","","","945","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","88","4","new",""
"html-keyboard-response","552","2038063","0.0-5.0-4.0-1.40","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","553","2039937","0.0-5.0-4.0-0.41","spark_pilot_2","7141","3","9","Female","","false","","","","","870","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","0","","false","","","","","","","90","4","old",""
"html-keyboard-response","554","2040438","0.0-5.0-4.0-1.41","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","555","2043041","0.0-5.0-4.0-0.42","spark_pilot_2","7141","3","9","Female","","false","","","","","1599","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","10","","true","","","","","","","92","4","new",""
"html-keyboard-response","556","2043543","0.0-5.0-4.0-1.42","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","557","2045969","0.0-5.0-4.0-0.43","spark_pilot_2","7141","3","9","Female","","false","","","","","1424","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","10","","true","","","","","","","94","2","old",""
"html-keyboard-response","558","2046472","0.0-5.0-4.0-1.43","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","559","2048400","0.0-5.0-4.0-0.44","spark_pilot_2","7141","3","9","Female","","false","","","","","925","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","0","","false","","","","","","","96","4","old",""
"html-keyboard-response","560","2048902","0.0-5.0-4.0-1.44","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","561","2051152","0.0-5.0-4.0-0.45","spark_pilot_2","7141","3","9","Female","","false","","","","","1247","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","10","","true","","","","","","","98","1","old",""
"html-keyboard-response","562","2051654","0.0-5.0-4.0-1.45","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","563","2053801","0.0-5.0-4.0-0.46","spark_pilot_2","7141","3","9","Female","","false","","","","","1136","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","10","","true","","","","","","","100","1","old",""
"html-keyboard-response","564","2054303","0.0-5.0-4.0-1.46","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","565","2056600","0.0-5.0-4.0-0.47","spark_pilot_2","7141","3","9","Female","","false","","","","","1294","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","10","","true","","","","","","","102","1","old",""
"html-keyboard-response","566","2057102","0.0-5.0-4.0-1.47","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","567","2059257","0.0-5.0-4.0-0.48","spark_pilot_2","7141","3","9","Female","","false","","","","","1153","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","","","104","1","new",""
"html-keyboard-response","568","2059759","0.0-5.0-4.0-1.48","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","569","2061665","0.0-5.0-4.0-0.49","spark_pilot_2","7141","3","9","Female","","false","","","","","902","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","106","4","new",""
"html-keyboard-response","570","2062167","0.0-5.0-4.0-1.49","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
