"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","445","1929395","0.0-4.0-10.1-0.13","spark_pilot_2","7468","6","20","Female","","false","","","","","[468.59999999962747]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","446","1929899","0.0-4.0-10.1-1.13","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","1930614","0.0-4.0-10.1-0.14","spark_pilot_2","7468","6","20","Female","","false","","","","","[712.3999999994412]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","448","1931122","0.0-4.0-10.1-1.14","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","449","1931664","0.0-4.0-10.1-0.15","spark_pilot_2","7468","6","20","Female","","false","","","","","[537.1999999992549]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","","","",""
"html-keyboard-response","450","1932171","0.0-4.0-10.1-1.15","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","451","1937950","0.0-5.0-0.0-0.0","spark_pilot_2","7468","6","20","Female","","","","","","","2379.100000000559","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1945082","0.0-5.0-0.0-0.1","spark_pilot_2","7468","6","20","Female","","","","","","","2065.7999999998137","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1958839","0.0-5.0-0.0-0.2","spark_pilot_2","7468","6","20","Female","","","","","","","4749.9000000003725","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1967343","0.0-5.0-0.0-0.3","spark_pilot_2","7468","6","20","Female","","","","","","","2138.9000000003725","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1973654","0.0-5.0-0.0-0.4","spark_pilot_2","7468","6","20","Female","","","","","","","1464.1000000005588","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1981373","0.0-5.0-0.0-0.5","spark_pilot_2","7468","6","20","Female","","","","","","","1138.7000000001863","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1994472","0.0-5.0-0.0-0.6","spark_pilot_2","7468","6","20","Female","","","","","","","1343.7999999998137","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","458","1999635","0.0-5.0-1.0-0.0","spark_pilot_2","7468","6","20","Female","","false","","","","","4153","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","0","1","old",""
"html-keyboard-response","459","2000139","0.0-5.0-1.0-1.0","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","460","2005707","0.0-5.0-1.0-0.1","spark_pilot_2","7468","6","20","Female","","false","","","","","4564","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","","","2","1","new",""
"html-keyboard-response","461","2006211","0.0-5.0-1.0-1.1","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","462","2009426","0.0-5.0-1.0-0.2","spark_pilot_2","7468","6","20","Female","","false","","","","","2212","./assets/img/space/11.jpg","maybe_old","memory","","0","","false","","","","","","","4","2","new",""
"html-keyboard-response","463","2009931","0.0-5.0-1.0-1.2","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","464","2012275","0.0-5.0-1.0-0.3","spark_pilot_2","7468","6","20","Female","","false","","","","","1341","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","6","1","old",""
"html-keyboard-response","465","2012779","0.0-5.0-1.0-1.3","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","466","2022653","0.0-5.0-2.0-0.0","spark_pilot_2","7468","6","20","Female","","","","","","","1012","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","467","2031389","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7468","6","20","Female","","","","","","","3529.399999999441","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","2039501","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7468","6","20","Female","","","","","","","1571.8999999994412","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","469","2045213","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7468","6","20","Female","","","","","","","521.5999999996275","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","2051766","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7468","6","20","Female","","","","","","","1678.4000000003725","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","471","2056339","0.0-5.0-4.0-0.0","spark_pilot_2","7468","6","20","Female","","false","","","","","3563","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","10","","true","","","","","","","8","2","old",""
"html-keyboard-response","472","2056843","0.0-5.0-4.0-1.0","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","473","2061331","0.0-5.0-4.0-0.1","spark_pilot_2","7468","6","20","Female","","false","","","","","3480","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","10","","true","","","","","","","10","4","new",""
"html-keyboard-response","474","2061835","0.0-5.0-4.0-1.1","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","475","2065923","0.0-5.0-4.0-0.2","spark_pilot_2","7468","6","20","Female","","false","","","","","3081","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","0","","false","","","","","","","12","1","new",""
"html-keyboard-response","476","2066427","0.0-5.0-4.0-1.2","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","477","2068507","0.0-5.0-4.0-0.3","spark_pilot_2","7468","6","20","Female","","false","","","","","1072","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","10","","true","","","","","","","14","1","old",""
"html-keyboard-response","478","2069010","0.0-5.0-4.0-1.3","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","479","2072835","0.0-5.0-4.0-0.4","spark_pilot_2","7468","6","20","Female","","false","","","","","2820","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","","","16","4","new",""
"html-keyboard-response","480","2073339","0.0-5.0-4.0-1.4","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","481","2076603","0.0-5.0-4.0-0.5","spark_pilot_2","7468","6","20","Female","","false","","","","","2254","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","10","","true","","","","","","","18","3","new",""
"html-keyboard-response","482","2077106","0.0-5.0-4.0-1.5","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","483","2083147","0.0-5.0-4.0-0.6","spark_pilot_2","7468","6","20","Female","","false","","","","","5037","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","10","","true","","","","","","","20","2","old",""
"html-keyboard-response","484","2083651","0.0-5.0-4.0-1.6","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","485","2086931","0.0-5.0-4.0-0.7","spark_pilot_2","7468","6","20","Female","","false","","","","","2276","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","0","","false","","","","","","","22","4","old",""
"html-keyboard-response","486","2087435","0.0-5.0-4.0-1.7","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","487","2089611","0.0-5.0-4.0-0.8","spark_pilot_2","7468","6","20","Female","","false","","","","","1173","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","24","1","old",""
"html-keyboard-response","488","2090115","0.0-5.0-4.0-1.8","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","489","2092099","0.0-5.0-4.0-0.9","spark_pilot_2","7468","6","20","Female","","false","","","","","977","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","10","","true","","","","","","","26","1","old",""
"html-keyboard-response","490","2092603","0.0-5.0-4.0-1.9","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","491","2095867","0.0-5.0-4.0-0.10","spark_pilot_2","7468","6","20","Female","","false","","","","","2254","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","10","","true","","","","","","","28","4","new",""
"html-keyboard-response","492","2096371","0.0-5.0-4.0-1.10","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","493","2098899","0.0-5.0-4.0-0.11","spark_pilot_2","7468","6","20","Female","","false","","","","","1521","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","10","","true","","","","","","","30","4","new",""
"html-keyboard-response","494","2099403","0.0-5.0-4.0-1.11","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","495","2102371","0.0-5.0-4.0-0.12","spark_pilot_2","7468","6","20","Female","","false","","","","","1959","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","","","32","4","new",""
"html-keyboard-response","496","2102874","0.0-5.0-4.0-1.12","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","497","2106154","0.0-5.0-4.0-0.13","spark_pilot_2","7468","6","20","Female","","false","","","","","2271","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","0","","false","","","","","","","34","1","new",""
"html-keyboard-response","498","2106659","0.0-5.0-4.0-1.13","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","499","2110699","0.0-5.0-4.0-0.14","spark_pilot_2","7468","6","20","Female","","false","","","","","3034","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","0","","false","","","","","","","36","2","new",""
"html-keyboard-response","500","2111203","0.0-5.0-4.0-1.14","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","501","2113835","0.0-5.0-4.0-0.15","spark_pilot_2","7468","6","20","Female","","false","","","","","1622","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","38","4","new",""
"html-keyboard-response","502","2114338","0.0-5.0-4.0-1.15","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","503","2116915","0.0-5.0-4.0-0.16","spark_pilot_2","7468","6","20","Female","","false","","","","","1571","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","10","","true","","","","","","","40","1","old",""
"html-keyboard-response","504","2117419","0.0-5.0-4.0-1.16","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","505","2122147","0.0-5.0-4.0-0.17","spark_pilot_2","7468","6","20","Female","","false","","","","","3719","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","0","","false","","","","","","","42","4","old",""
"html-keyboard-response","506","2122651","0.0-5.0-4.0-1.17","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","507","2124795","0.0-5.0-4.0-0.18","spark_pilot_2","7468","6","20","Female","","false","","","","","1136","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","","","44","4","new",""
"html-keyboard-response","508","2125299","0.0-5.0-4.0-1.18","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","509","2128931","0.0-5.0-4.0-0.19","spark_pilot_2","7468","6","20","Female","","false","","","","","2623","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","10","","true","","","","","","","46","4","new",""
"html-keyboard-response","510","2129435","0.0-5.0-4.0-1.19","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","511","2131547","0.0-5.0-4.0-0.20","spark_pilot_2","7468","6","20","Female","","false","","","","","1107","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","10","","true","","","","","","","48","1","old",""
"html-keyboard-response","512","2132051","0.0-5.0-4.0-1.20","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","513","2135155","0.0-5.0-4.0-0.21","spark_pilot_2","7468","6","20","Female","","false","","","","","2097","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","10","","true","","","","","","","50","2","old",""
"html-keyboard-response","514","2135659","0.0-5.0-4.0-1.21","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","515","2138210","0.0-5.0-4.0-0.22","spark_pilot_2","7468","6","20","Female","","false","","","","","1548","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","10","","true","","","","","","","52","4","new",""
"html-keyboard-response","516","2138715","0.0-5.0-4.0-1.22","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","517","2140747","0.0-5.0-4.0-0.23","spark_pilot_2","7468","6","20","Female","","false","","","","","1024","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","0","","false","","","","","","","54","4","old",""
"html-keyboard-response","518","2141251","0.0-5.0-4.0-1.23","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","519","2145835","0.0-5.0-4.0-0.24","spark_pilot_2","7468","6","20","Female","","false","","","","","3579","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","10","","true","","","","","","","56","3","new",""
"html-keyboard-response","520","2146339","0.0-5.0-4.0-1.24","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","521","2149115","0.0-5.0-4.0-0.25","spark_pilot_2","7468","6","20","Female","","false","","","","","1767","./assets/img/ocean/memory/17.jpg","maybe_new","memory","","0","","false","","","","","","","58","3","old",""
"html-keyboard-response","522","2149618","0.0-5.0-4.0-1.25","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","523","2154667","0.0-5.0-4.0-0.26","spark_pilot_2","7468","6","20","Female","","false","","","","","4044","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","0","","false","","","","","","","60","3","old",""
"html-keyboard-response","524","2155171","0.0-5.0-4.0-1.26","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","525","2158331","0.0-5.0-4.0-0.27","spark_pilot_2","7468","6","20","Female","","false","","","","","2154","./assets/img/ocean/memory/13.jpg","maybe_old","memory","","0","","false","","","","","","","62","2","new",""
"html-keyboard-response","526","2158835","0.0-5.0-4.0-1.27","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","527","2161203","0.0-5.0-4.0-0.28","spark_pilot_2","7468","6","20","Female","","false","","","","","1363","./assets/img/canyon/memory/20.jpg","definitely_old","memory","","10","","true","","","","","","","64","1","old",""
"html-keyboard-response","528","2161707","0.0-5.0-4.0-1.28","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","529","2164283","0.0-5.0-4.0-0.29","spark_pilot_2","7468","6","20","Female","","false","","","","","1572","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","66","4","new",""
"html-keyboard-response","530","2164787","0.0-5.0-4.0-1.29","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","531","2167003","0.0-5.0-4.0-0.30","spark_pilot_2","7468","6","20","Female","","false","","","","","1209","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","0","","false","","","","","","","68","1","new",""
"html-keyboard-response","532","2167507","0.0-5.0-4.0-1.30","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","533","2170778","0.0-5.0-4.0-0.31","spark_pilot_2","7468","6","20","Female","","false","","","","","2267","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","0","","false","","","","","","","70","4","old",""
"html-keyboard-response","534","2171283","0.0-5.0-4.0-1.31","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","535","2176507","0.0-5.0-4.0-0.32","spark_pilot_2","7468","6","20","Female","","false","","","","","4219","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","10","","true","","","","","","","72","2","old",""
"html-keyboard-response","536","2177011","0.0-5.0-4.0-1.32","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","537","2179483","0.0-5.0-4.0-0.33","spark_pilot_2","7468","6","20","Female","","false","","","","","1465","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","74","4","new",""
"html-keyboard-response","538","2179987","0.0-5.0-4.0-1.33","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","539","2183043","0.0-5.0-4.0-0.34","spark_pilot_2","7468","6","20","Female","","false","","","","","2050","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","0","","false","","","","","","","76","1","new",""
"html-keyboard-response","540","2183547","0.0-5.0-4.0-1.34","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","541","2185699","0.0-5.0-4.0-0.35","spark_pilot_2","7468","6","20","Female","","false","","","","","1148","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","0","","false","","","","","","","78","4","old",""
"html-keyboard-response","542","2186203","0.0-5.0-4.0-1.35","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","543","2188770","0.0-5.0-4.0-0.36","spark_pilot_2","7468","6","20","Female","","false","","","","","1558","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","0","","false","","","","","","","80","2","new",""
"html-keyboard-response","544","2189275","0.0-5.0-4.0-1.36","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","545","2192659","0.0-5.0-4.0-0.37","spark_pilot_2","7468","6","20","Female","","false","","","","","2377","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","0","","false","","","","","","","82","2","new",""
"html-keyboard-response","546","2193163","0.0-5.0-4.0-1.37","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","547","2198139","0.0-5.0-4.0-0.38","spark_pilot_2","7468","6","20","Female","","false","","","","","3966","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","0","","false","","","","","","","84","2","new",""
"html-keyboard-response","548","2198642","0.0-5.0-4.0-1.38","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","549","2201219","0.0-5.0-4.0-0.39","spark_pilot_2","7468","6","20","Female","","false","","","","","1572","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","86","4","new",""
"html-keyboard-response","550","2201723","0.0-5.0-4.0-1.39","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","551","2204691","0.0-5.0-4.0-0.40","spark_pilot_2","7468","6","20","Female","","false","","","","","1965","./assets/img/canyon/memory/8.jpg","definitely_old","memory","","10","","true","","","","","","","88","1","old",""
"html-keyboard-response","552","2205195","0.0-5.0-4.0-1.40","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","553","2207835","0.0-5.0-4.0-0.41","spark_pilot_2","7468","6","20","Female","","false","","","","","1637","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","0","","false","","","","","","","90","4","old",""
"html-keyboard-response","554","2208339","0.0-5.0-4.0-1.41","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","555","2210515","0.0-5.0-4.0-0.42","spark_pilot_2","7468","6","20","Female","","false","","","","","1172","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","10","","true","","","","","","","92","1","old",""
"html-keyboard-response","556","2211019","0.0-5.0-4.0-1.42","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","557","2213211","0.0-5.0-4.0-0.43","spark_pilot_2","7468","6","20","Female","","false","","","","","1187","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","0","","false","","","","","","","94","4","old",""
"html-keyboard-response","558","2213715","0.0-5.0-4.0-1.43","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","559","2215875","0.0-5.0-4.0-0.44","spark_pilot_2","7468","6","20","Female","","false","","","","","1149","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","10","","true","","","","","","","96","1","old",""
"html-keyboard-response","560","2216379","0.0-5.0-4.0-1.44","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","561","2222035","0.0-5.0-4.0-0.45","spark_pilot_2","7468","6","20","Female","","false","","","","","4646","./assets/img/canyon/memory/32.jpg","definitely_old","memory","","10","","true","","","","","","","98","1","old",""
"html-keyboard-response","562","2222539","0.0-5.0-4.0-1.45","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","563","2224779","0.0-5.0-4.0-0.46","spark_pilot_2","7468","6","20","Female","","false","","","","","1230","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","10","","true","","","","","","","100","1","old",""
"html-keyboard-response","564","2225283","0.0-5.0-4.0-1.46","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","565","2232099","0.0-5.0-4.0-0.47","spark_pilot_2","7468","6","20","Female","","false","","","","","5809","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","10","","true","","","","","","","102","2","old",""
"html-keyboard-response","566","2232603","0.0-5.0-4.0-1.47","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","567","2235411","0.0-5.0-4.0-0.48","spark_pilot_2","7468","6","20","Female","","false","","","","","1800","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","0","","false","","","","","","","104","4","old",""
"html-keyboard-response","568","2235915","0.0-5.0-4.0-1.48","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","569","2238491","0.0-5.0-4.0-0.49","spark_pilot_2","7468","6","20","Female","","false","","","","","1568","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","10","","true","","","","","","","106","4","new",""
"html-keyboard-response","570","2238995","0.0-5.0-4.0-1.49","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","571","2243155","0.0-5.0-4.0-0.50","spark_pilot_2","7468","6","20","Female","","false","","","","","3157","./assets/img/canyon/memory/5.jpg","maybe_old","memory","","0","","false","","","","","","","108","2","new",""
