"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","453","1907011","0.0-5.0-0.0-0.2","spark_pilot_2","7774","6","7","Female","","","","","","[{""event"":""blur"",""trial"":2,""time"":19132},{""event"":""fullscreenenter"",""trial"":2,""time"":19173},{""event"":""focus"",""trial"":3,""time"":22639},{""event"":""blur"",""trial"":4,""time"":47031},{""event"":""focus"",""trial"":5,""time"":49839},{""event"":""blur"",""trial"":7,""time"":88625},{""event"":""focus"",""trial"":8,""time"":90182},{""event"":""blur"",""trial"":19,""time"":159004},{""event"":""focus"",""trial"":19,""time"":162847},{""event"":""blur"",""trial"":453,""time"":1906843},{""event"":""focus"",""trial"":454,""time"":1908316}]","3481.0999999940395","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1915682","0.0-5.0-0.0-0.3","spark_pilot_2","7774","6","7","Female","","","","","","","2330.300000011921","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1924930","0.0-5.0-0.0-0.4","spark_pilot_2","7774","6","7","Female","","","","","","","4420.5","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1935496","0.0-5.0-0.0-0.5","spark_pilot_2","7774","6","7","Female","","","","","","","4032.2000000029802","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1949166","0.0-5.0-0.0-0.6","spark_pilot_2","7774","6","7","Female","","","","","","","1942.0999999940395","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","458","1954314","0.0-5.0-1.0-0.0","spark_pilot_2","7774","6","7","Female","","false","","","","","4138","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","0","1","old",""
"html-keyboard-response","459","1954822","0.0-5.0-1.0-1.0","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","460","1957742","0.0-5.0-1.0-0.1","spark_pilot_2","7774","6","7","Female","","false","","","","","1912","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","2","1","old",""
"html-keyboard-response","461","1958246","0.0-5.0-1.0-1.1","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","462","1963006","0.0-5.0-1.0-0.2","spark_pilot_2","7774","6","7","Female","","false","","","","","3758","./assets/img/space/11.jpg","maybe_old","memory","","0","","false","","","","","","","4","2","new",""
"html-keyboard-response","463","1963512","0.0-5.0-1.0-1.2","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","464","1968499","0.0-5.0-1.0-0.3","spark_pilot_2","7774","6","7","Female","","false","","","","","3976","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","","","6","2","new",""
"html-keyboard-response","465","1969011","0.0-5.0-1.0-1.3","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","466","1980328","0.0-5.0-2.0-0.0","spark_pilot_2","7774","6","7","Female","","","","","","","2482.7999999970198","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","467","1987780","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7774","6","7","Female","","","","","","","2266.3999999910593","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1997175","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7774","6","7","Female","","","","","","","2878.3999999910593","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","469","2004776","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7774","6","7","Female","","","","","","","2428.1000000089407","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","2012786","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7774","6","7","Female","","","","","","","3158.2000000029802","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","471","2020855","0.0-5.0-4.0-0.0","spark_pilot_2","7774","6","7","Female","","false","","","","","7062","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","8","1","old",""
"html-keyboard-response","472","2021359","0.0-5.0-4.0-1.0","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","473","2024233","0.0-5.0-4.0-0.1","spark_pilot_2","7774","6","7","Female","","false","","","","","1862","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","10","","true","","","","","","","10","1","old",""
"html-keyboard-response","474","2024737","0.0-5.0-4.0-1.1","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","475","2031615","0.0-5.0-4.0-0.2","spark_pilot_2","7774","6","7","Female","","false","","","","","5875","./assets/img/canyon/memory/10.jpg","definitely_old","memory","","0","","false","","","","","","","12","1","new",""
"html-keyboard-response","476","2032123","0.0-5.0-4.0-1.2","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","477","2040499","0.0-5.0-4.0-0.3","spark_pilot_2","7774","6","7","Female","","false","","","","","7362","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","0","","false","","","","","","","14","3","old",""
"html-keyboard-response","478","2041009","0.0-5.0-4.0-1.3","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","479","2045839","0.0-5.0-4.0-0.4","spark_pilot_2","7774","6","7","Female","","false","","","","","3827","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","10","","true","","","","","","","16","2","old",""
"html-keyboard-response","480","2046344","0.0-5.0-4.0-1.4","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","481","2049979","0.0-5.0-4.0-0.5","spark_pilot_2","7774","6","7","Female","","false","","","","","2624","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","0","","false","","","","","","","18","2","new",""
"html-keyboard-response","482","2050484","0.0-5.0-4.0-1.5","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","483","2053711","0.0-5.0-4.0-0.6","spark_pilot_2","7774","6","7","Female","","false","","","","","2218","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","10","","true","","","","","","","20","1","old",""
"html-keyboard-response","484","2054214","0.0-5.0-4.0-1.6","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","485","2058362","0.0-5.0-4.0-0.7","spark_pilot_2","7774","6","7","Female","","false","","","","","3141","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","22","1","old",""
"html-keyboard-response","486","2058864","0.0-5.0-4.0-1.7","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","487","2064034","0.0-5.0-4.0-0.8","spark_pilot_2","7774","6","7","Female","","false","","","","","4163","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","0","","false","","","","","","","24","4","old",""
"html-keyboard-response","488","2064538","0.0-5.0-4.0-1.8","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","489","2067032","0.0-5.0-4.0-0.9","spark_pilot_2","7774","6","7","Female","","false","","","","","1490","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","","","26","4","new",""
"html-keyboard-response","490","2067540","0.0-5.0-4.0-1.9","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","491","2070824","0.0-5.0-4.0-0.10","spark_pilot_2","7774","6","7","Female","","false","","","","","2281","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","0","","false","","","","","","","28","1","new",""
"html-keyboard-response","492","2071330","0.0-5.0-4.0-1.10","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","493","2074047","0.0-5.0-4.0-0.11","spark_pilot_2","7774","6","7","Female","","false","","","","","1712","./assets/img/ocean/memory/39.jpg","definitely_old","memory","","0","","false","","","","","","","30","1","new",""
"html-keyboard-response","494","2074550","0.0-5.0-4.0-1.11","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","495","2079813","0.0-5.0-4.0-0.12","spark_pilot_2","7774","6","7","Female","","false","","","","","4260","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","10","","true","","","","","","","32","4","new",""
"html-keyboard-response","496","2080315","0.0-5.0-4.0-1.12","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","497","2082581","0.0-5.0-4.0-0.13","spark_pilot_2","7774","6","7","Female","","false","","","","","1262","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","10","","true","","","","","","","34","4","new",""
"html-keyboard-response","498","2083083","0.0-5.0-4.0-1.13","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","499","2085360","0.0-5.0-4.0-0.14","spark_pilot_2","7774","6","7","Female","","false","","","","","1269","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","","","36","4","new",""
"html-keyboard-response","500","2085864","0.0-5.0-4.0-1.14","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","501","2088081","0.0-5.0-4.0-0.15","spark_pilot_2","7774","6","7","Female","","false","","","","","1207","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","0","","false","","","","","","","38","4","old",""
"html-keyboard-response","502","2088583","0.0-5.0-4.0-1.15","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","503","2092649","0.0-5.0-4.0-0.16","spark_pilot_2","7774","6","7","Female","","false","","","","","3056","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","0","","false","","","","","","","40","1","new",""
"html-keyboard-response","504","2093150","0.0-5.0-4.0-1.16","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","505","2096408","0.0-5.0-4.0-0.17","spark_pilot_2","7774","6","7","Female","","false","","","","","2254","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","10","","true","","","","","","","42","4","new",""
"html-keyboard-response","506","2096913","0.0-5.0-4.0-1.17","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","507","2099160","0.0-5.0-4.0-0.18","spark_pilot_2","7774","6","7","Female","","false","","","","","1240","./assets/img/canyon/memory/2.jpg","definitely_new","memory","","0","","false","","","","","","","44","4","old",""
"html-keyboard-response","508","2099664","0.0-5.0-4.0-1.18","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","509","2103699","0.0-5.0-4.0-0.19","spark_pilot_2","7774","6","7","Female","","false","","","","","3030","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","0","","false","","","","","","","46","1","new",""
"html-keyboard-response","510","2104200","0.0-5.0-4.0-1.19","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","511","2107949","0.0-5.0-4.0-0.20","spark_pilot_2","7774","6","7","Female","","false","","","","","2743","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","0","","false","","","","","","","48","4","old",""
"html-keyboard-response","512","2108459","0.0-5.0-4.0-1.20","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","513","2110712","0.0-5.0-4.0-0.21","spark_pilot_2","7774","6","7","Female","","false","","","","","1245","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","10","","true","","","","","","","50","4","new",""
"html-keyboard-response","514","2111215","0.0-5.0-4.0-1.21","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","515","2113371","0.0-5.0-4.0-0.22","spark_pilot_2","7774","6","7","Female","","false","","","","","1149","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","0","","false","","","","","","","52","4","old",""
"html-keyboard-response","516","2113882","0.0-5.0-4.0-1.22","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","517","2116131","0.0-5.0-4.0-0.23","spark_pilot_2","7774","6","7","Female","","false","","","","","1245","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","10","","true","","","","","","","54","4","new",""
"html-keyboard-response","518","2116641","0.0-5.0-4.0-1.23","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","519","2118624","0.0-5.0-4.0-0.24","spark_pilot_2","7774","6","7","Female","","false","","","","","980","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","0","","false","","","","","","","56","4","old",""
"html-keyboard-response","520","2119129","0.0-5.0-4.0-1.24","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","521","2121131","0.0-5.0-4.0-0.25","spark_pilot_2","7774","6","7","Female","","false","","","","","991","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","0","","false","","","","","","","58","4","old",""
"html-keyboard-response","522","2121643","0.0-5.0-4.0-1.25","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","523","2123866","0.0-5.0-4.0-0.26","spark_pilot_2","7774","6","7","Female","","false","","","","","1219","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","0","","false","","","","","","","60","4","old",""
"html-keyboard-response","524","2124369","0.0-5.0-4.0-1.26","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","525","2127040","0.0-5.0-4.0-0.27","spark_pilot_2","7774","6","7","Female","","false","","","","","1663","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","0","","false","","","","","","","62","4","old",""
"html-keyboard-response","526","2127545","0.0-5.0-4.0-1.27","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","527","2130025","0.0-5.0-4.0-0.28","spark_pilot_2","7774","6","7","Female","","false","","","","","1474","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","0","","false","","","","","","","64","4","old",""
"html-keyboard-response","528","2130530","0.0-5.0-4.0-1.28","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","529","2132725","0.0-5.0-4.0-0.29","spark_pilot_2","7774","6","7","Female","","false","","","","","1184","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","10","","true","","","","","","","66","4","new",""
"html-keyboard-response","530","2133234","0.0-5.0-4.0-1.29","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","531","2135732","0.0-5.0-4.0-0.30","spark_pilot_2","7774","6","7","Female","","false","","","","","1486","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","10","","true","","","","","","","68","4","new",""
"html-keyboard-response","532","2136240","0.0-5.0-4.0-1.30","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","533","2138515","0.0-5.0-4.0-0.31","spark_pilot_2","7774","6","7","Female","","false","","","","","1267","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","","","70","4","old",""
"html-keyboard-response","534","2139025","0.0-5.0-4.0-1.31","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","535","2141131","0.0-5.0-4.0-0.32","spark_pilot_2","7774","6","7","Female","","false","","","","","1104","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","","","72","4","new",""
"html-keyboard-response","536","2141634","0.0-5.0-4.0-1.32","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","537","2144105","0.0-5.0-4.0-0.33","spark_pilot_2","7774","6","7","Female","","false","","","","","1467","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","10","","true","","","","","","","74","4","new",""
"html-keyboard-response","538","2144613","0.0-5.0-4.0-1.33","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","539","2148897","0.0-5.0-4.0-0.34","spark_pilot_2","7774","6","7","Female","","false","","","","","3277","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","0","","false","","","","","","","76","1","new",""
"html-keyboard-response","540","2149400","0.0-5.0-4.0-1.34","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","541","2151963","0.0-5.0-4.0-0.35","spark_pilot_2","7774","6","7","Female","","false","","","","","1554","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","0","","false","","","","","","","78","4","old",""
"html-keyboard-response","542","2152465","0.0-5.0-4.0-1.35","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","543","2154499","0.0-5.0-4.0-0.36","spark_pilot_2","7774","6","7","Female","","false","","","","","1033","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","","","80","4","new",""
"html-keyboard-response","544","2155010","0.0-5.0-4.0-1.36","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","545","2156893","0.0-5.0-4.0-0.37","spark_pilot_2","7774","6","7","Female","","false","","","","","873","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","10","","true","","","","","","","82","4","new",""
"html-keyboard-response","546","2157397","0.0-5.0-4.0-1.37","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","547","2159480","0.0-5.0-4.0-0.38","spark_pilot_2","7774","6","7","Female","","false","","","","","1080","./assets/img/canyon/memory/16.jpg","definitely_new","memory","","0","","false","","","","","","","84","4","old",""
"html-keyboard-response","548","2159983","0.0-5.0-4.0-1.38","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","549","2162167","0.0-5.0-4.0-0.39","spark_pilot_2","7774","6","7","Female","","false","","","","","1177","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","0","","false","","","","","","","86","4","old",""
"html-keyboard-response","550","2162673","0.0-5.0-4.0-1.39","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","551","2165345","0.0-5.0-4.0-0.40","spark_pilot_2","7774","6","7","Female","","false","","","","","1662","./assets/img/canyon/memory/7.jpg","definitely_new","memory","","0","","false","","","","","","","88","4","old",""
"html-keyboard-response","552","2165849","0.0-5.0-4.0-1.40","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","553","2167772","0.0-5.0-4.0-0.41","spark_pilot_2","7774","6","7","Female","","false","","","","","915","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","10","","true","","","","","","","90","4","new",""
"html-keyboard-response","554","2168283","0.0-5.0-4.0-1.41","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","555","2170746","0.0-5.0-4.0-0.42","spark_pilot_2","7774","6","7","Female","","false","","","","","1457","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","0","","false","","","","","","","92","4","old",""
"html-keyboard-response","556","2171249","0.0-5.0-4.0-1.42","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","557","2174813","0.0-5.0-4.0-0.43","spark_pilot_2","7774","6","7","Female","","false","","","","","2561","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","0","","false","","","","","","","94","4","old",""
"html-keyboard-response","558","2175314","0.0-5.0-4.0-1.43","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","559","2178213","0.0-5.0-4.0-0.44","spark_pilot_2","7774","6","7","Female","","false","","","","","1886","./assets/img/ocean/memory/5.jpg","definitely_new","memory","","0","","false","","","","","","","96","4","old",""
"html-keyboard-response","560","2178716","0.0-5.0-4.0-1.44","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","561","2180832","0.0-5.0-4.0-0.45","spark_pilot_2","7774","6","7","Female","","false","","","","","1112","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","0","","false","","","","","","","98","4","old",""
"html-keyboard-response","562","2181336","0.0-5.0-4.0-1.45","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","563","2183833","0.0-5.0-4.0-0.46","spark_pilot_2","7774","6","7","Female","","false","","","","","1495","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","10","","true","","","","","","","100","4","new",""
"html-keyboard-response","564","2184336","0.0-5.0-4.0-1.46","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","565","2186433","0.0-5.0-4.0-0.47","spark_pilot_2","7774","6","7","Female","","false","","","","","1090","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","0","","false","","","","","","","102","4","old",""
"html-keyboard-response","566","2186937","0.0-5.0-4.0-1.47","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","567","2189549","0.0-5.0-4.0-0.48","spark_pilot_2","7774","6","7","Female","","false","","","","","1608","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","","","104","4","new",""
"html-keyboard-response","568","2190051","0.0-5.0-4.0-1.48","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","569","2191966","0.0-5.0-4.0-0.49","spark_pilot_2","7774","6","7","Female","","false","","","","","913","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","0","","false","","","","","","","106","4","old",""
"html-keyboard-response","570","2192474","0.0-5.0-4.0-1.49","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","571","2194600","0.0-5.0-4.0-0.50","spark_pilot_2","7774","6","7","Female","","false","","","","","1124","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","10","","true","","","","","","","108","4","new",""
"html-keyboard-response","572","2195105","0.0-5.0-4.0-1.50","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","573","2198796","0.0-5.0-4.0-0.51","spark_pilot_2","7774","6","7","Female","","false","","","","","2680","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","0","","false","","","","","","","110","1","new",""
"html-keyboard-response","574","2199297","0.0-5.0-4.0-1.51","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","575","2201572","0.0-5.0-4.0-0.52","spark_pilot_2","7774","6","7","Female","","false","","","","","1270","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","112","4","new",""
"html-keyboard-response","576","2202075","0.0-5.0-4.0-1.52","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","577","2204365","0.0-5.0-4.0-0.53","spark_pilot_2","7774","6","7","Female","","false","","","","","1285","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","0","","false","","","","","","","114","4","old",""
"html-keyboard-response","578","2204867","0.0-5.0-4.0-1.53","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","579","2207094","0.0-5.0-4.0-0.54","spark_pilot_2","7774","6","7","Female","","false","","","","","1219","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","10","","true","","","","","","","116","4","new",""
"html-keyboard-response","580","2207599","0.0-5.0-4.0-1.54","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
