"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","452","1724722","0.0-4.0-10.1-1.15","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","453","1728713","0.0-5.0-0.0-0.0","spark_pilot_2","7358","5","14","Male","","","","","","","636.7999999970198","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1734279","0.0-5.0-0.0-0.1","spark_pilot_2","7358","5","14","Male","","","","","","","508","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1743779","0.0-5.0-0.0-0.2","spark_pilot_2","7358","5","14","Male","","","","","","","568.7000000029802","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1751797","0.0-5.0-0.0-0.3","spark_pilot_2","7358","5","14","Male","","","","","","","1660.2999999970198","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1757297","0.0-5.0-0.0-0.4","spark_pilot_2","7358","5","14","Male","","","","","","","658.8999999985099","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","458","1764414","0.0-5.0-0.0-0.5","spark_pilot_2","7358","5","14","Male","","","","","","","566.3000000044703","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","459","1776812","0.0-5.0-0.0-0.6","spark_pilot_2","7358","5","14","Male","","","","","","","652.8999999985099","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","460","1780015","0.0-5.0-1.0-0.0","spark_pilot_2","7358","5","14","Male","","false","","","","","2190","./assets/img/space/12.jpg","maybe_new","memory","","10","","true","","","","","","","0","3","new",""
"html-keyboard-response","461","1780526","0.0-5.0-1.0-1.0","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","462","1783373","0.0-5.0-1.0-0.1","spark_pilot_2","7358","5","14","Male","","false","","","","","1837","./assets/img/space/11.jpg","maybe_old","memory","","0","","false","","","","","","","2","2","new",""
"html-keyboard-response","463","1783877","0.0-5.0-1.0-1.1","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","464","1786383","0.0-5.0-1.0-0.2","spark_pilot_2","7358","5","14","Male","","false","","","","","1494","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","4","1","old",""
"html-keyboard-response","465","1786896","0.0-5.0-1.0-1.2","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","466","1790213","0.0-5.0-1.0-0.3","spark_pilot_2","7358","5","14","Male","","false","","","","","2308","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","6","1","old",""
"html-keyboard-response","467","1790717","0.0-5.0-1.0-1.3","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","468","1800813","0.0-5.0-2.0-0.0","spark_pilot_2","7358","5","14","Male","","","","","","","1236.3999999985099","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","469","1806797","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7358","5","14","Male","","","","","","","787.6000000014901","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","1814280","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7358","5","14","Male","","","","","","","951.4000000059605","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","471","1820215","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7358","5","14","Male","","","","","","","749.7000000029802","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","472","1826098","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7358","5","14","Male","","","","","","","1019.3999999985099","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","473","1828704","0.0-5.0-4.0-0.0","spark_pilot_2","7358","5","14","Male","","false","","","","","1596","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","0","","false","","","","","","","8","2","new",""
"html-keyboard-response","474","1829216","0.0-5.0-4.0-1.0","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","475","1831669","0.0-5.0-4.0-0.1","spark_pilot_2","7358","5","14","Male","","false","","","","","1441","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","10","","true","","","","","","","10","1","old",""
"html-keyboard-response","476","1832173","0.0-5.0-4.0-1.1","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","477","1834393","0.0-5.0-4.0-0.2","spark_pilot_2","7358","5","14","Male","","false","","","","","1205","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","12","4","new",""
"html-keyboard-response","478","1834902","0.0-5.0-4.0-1.2","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","479","1836933","0.0-5.0-4.0-0.3","spark_pilot_2","7358","5","14","Male","","false","","","","","1025","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","","","14","4","new",""
"html-keyboard-response","480","1837436","0.0-5.0-4.0-1.3","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","481","1839623","0.0-5.0-4.0-0.4","spark_pilot_2","7358","5","14","Male","","false","","","","","1175","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","0","","false","","","","","","","16","1","new",""
"html-keyboard-response","482","1840136","0.0-5.0-4.0-1.4","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","483","1842964","0.0-5.0-4.0-0.5","spark_pilot_2","7358","5","14","Male","","false","","","","","1820","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","0","","false","","","","","","","18","1","new",""
"html-keyboard-response","484","1843472","0.0-5.0-4.0-1.5","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","485","1845246","0.0-5.0-4.0-0.6","spark_pilot_2","7358","5","14","Male","","false","","","","","763","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","10","","true","","","","","","","20","1","old",""
"html-keyboard-response","486","1845756","0.0-5.0-4.0-1.6","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","487","1848480","0.0-5.0-4.0-0.7","spark_pilot_2","7358","5","14","Male","","false","","","","","1710","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","0","","false","","","","","","","22","3","old",""
"html-keyboard-response","488","1848992","0.0-5.0-4.0-1.7","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","489","1851600","0.0-5.0-4.0-0.8","spark_pilot_2","7358","5","14","Male","","false","","","","","1593","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","0","","false","","","","","","","24","3","old",""
"html-keyboard-response","490","1852112","0.0-5.0-4.0-1.8","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","491","1854500","0.0-5.0-4.0-0.9","spark_pilot_2","7358","5","14","Male","","false","","","","","1381","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","10","","true","","","","","","","26","1","old",""
"html-keyboard-response","492","1855004","0.0-5.0-4.0-1.9","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","493","1856814","0.0-5.0-4.0-0.10","spark_pilot_2","7358","5","14","Male","","false","","","","","803","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","10","","true","","","","","","","28","1","old",""
"html-keyboard-response","494","1857325","0.0-5.0-4.0-1.10","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","495","1860773","0.0-5.0-4.0-0.11","spark_pilot_2","7358","5","14","Male","","false","","","","","2435","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","10","","true","","","","","","","30","2","old",""
"html-keyboard-response","496","1861284","0.0-5.0-4.0-1.11","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","497","1863931","0.0-5.0-4.0-0.12","spark_pilot_2","7358","5","14","Male","","false","","","","","1643","./assets/img/canyon/memory/7.jpg","maybe_new","memory","","0","","false","","","","","","","32","3","old",""
"html-keyboard-response","498","1864440","0.0-5.0-4.0-1.12","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","499","1866491","0.0-5.0-4.0-0.13","spark_pilot_2","7358","5","14","Male","","false","","","","","1048","./assets/img/ocean/memory/39.jpg","definitely_old","memory","","10","","true","","","","","","","34","1","old",""
"html-keyboard-response","500","1866996","0.0-5.0-4.0-1.13","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","501","1870079","0.0-5.0-4.0-0.14","spark_pilot_2","7358","5","14","Male","","false","","","","","2069","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","0","","false","","","","","","","36","1","new",""
"html-keyboard-response","502","1870589","0.0-5.0-4.0-1.14","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","503","1873469","0.0-5.0-4.0-0.15","spark_pilot_2","7358","5","14","Male","","false","","","","","1868","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","10","","true","","","","","","","38","3","new",""
"html-keyboard-response","504","1873973","0.0-5.0-4.0-1.15","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","505","1876812","0.0-5.0-4.0-0.16","spark_pilot_2","7358","5","14","Male","","false","","","","","1833","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","0","","false","","","","","","","40","1","new",""
"html-keyboard-response","506","1877317","0.0-5.0-4.0-1.16","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","507","1880115","0.0-5.0-4.0-0.17","spark_pilot_2","7358","5","14","Male","","false","","","","","1787","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","","","42","4","new",""
"html-keyboard-response","508","1880624","0.0-5.0-4.0-1.17","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","509","1882942","0.0-5.0-4.0-0.18","spark_pilot_2","7358","5","14","Male","","false","","","","","1312","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","0","","false","","","","","","","44","2","new",""
"html-keyboard-response","510","1883453","0.0-5.0-4.0-1.18","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","511","1885520","0.0-5.0-4.0-0.19","spark_pilot_2","7358","5","14","Male","","false","","","","","1055","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","10","","true","","","","","","","46","4","new",""
"html-keyboard-response","512","1886030","0.0-5.0-4.0-1.19","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","513","1888532","0.0-5.0-4.0-0.20","spark_pilot_2","7358","5","14","Male","","false","","","","","1491","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","48","1","old",""
"html-keyboard-response","514","1889037","0.0-5.0-4.0-1.20","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","515","1891412","0.0-5.0-4.0-0.21","spark_pilot_2","7358","5","14","Male","","false","","","","","1369","./assets/img/ocean/memory/27.jpg","definitely_old","memory","","0","","false","","","","","","","50","1","new",""
"html-keyboard-response","516","1891916","0.0-5.0-4.0-1.21","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","517","1893861","0.0-5.0-4.0-0.22","spark_pilot_2","7358","5","14","Male","","false","","","","","937","./assets/img/canyon/memory/11.jpg","maybe_old","memory","","10","","true","","","","","","","52","2","old",""
"html-keyboard-response","518","1894372","0.0-5.0-4.0-1.22","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","519","1896491","0.0-5.0-4.0-0.23","spark_pilot_2","7358","5","14","Male","","false","","","","","1115","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","0","","false","","","","","","","54","3","old",""
"html-keyboard-response","520","1896996","0.0-5.0-4.0-1.23","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","521","1898662","0.0-5.0-4.0-0.24","spark_pilot_2","7358","5","14","Male","","false","","","","","659","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","10","","true","","","","","","","56","3","new",""
"html-keyboard-response","522","1899173","0.0-5.0-4.0-1.24","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","523","1900926","0.0-5.0-4.0-0.25","spark_pilot_2","7358","5","14","Male","","false","","","","","746","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","0","","false","","","","","","","58","4","old",""
"html-keyboard-response","524","1901437","0.0-5.0-4.0-1.25","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","525","1904548","0.0-5.0-4.0-0.26","spark_pilot_2","7358","5","14","Male","","false","","","","","2106","./assets/img/ocean/memory/25.jpg","maybe_old","memory","","0","","false","","","","","","","60","2","new",""
"html-keyboard-response","526","1905053","0.0-5.0-4.0-1.26","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","527","1908083","0.0-5.0-4.0-0.27","spark_pilot_2","7358","5","14","Male","","false","","","","","2022","./assets/img/ocean/memory/20.jpg","maybe_new","memory","","10","","true","","","","","","","62","3","new",""
"html-keyboard-response","528","1908588","0.0-5.0-4.0-1.27","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","529","1911814","0.0-5.0-4.0-0.28","spark_pilot_2","7358","5","14","Male","","false","","","","","2216","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","0","","false","","","","","","","64","3","old",""
"html-keyboard-response","530","1912326","0.0-5.0-4.0-1.28","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","531","1913987","0.0-5.0-4.0-0.29","spark_pilot_2","7358","5","14","Male","","false","","","","","652","./assets/img/canyon/memory/16.jpg","definitely_new","memory","","0","","false","","","","","","","66","4","old",""
"html-keyboard-response","532","1914492","0.0-5.0-4.0-1.29","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","533","1916547","0.0-5.0-4.0-0.30","spark_pilot_2","7358","5","14","Male","","false","","","","","1050","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","0","","false","","","","","","","68","4","old",""
"html-keyboard-response","534","1917052","0.0-5.0-4.0-1.30","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","535","1919223","0.0-5.0-4.0-0.31","spark_pilot_2","7358","5","14","Male","","false","","","","","1162","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","0","","false","","","","","","","70","1","new",""
"html-keyboard-response","536","1919733","0.0-5.0-4.0-1.31","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","537","1922270","0.0-5.0-4.0-0.32","spark_pilot_2","7358","5","14","Male","","false","","","","","1525","./assets/img/ocean/memory/19.jpg","maybe_old","memory","","0","","false","","","","","","","72","2","new",""
"html-keyboard-response","538","1922781","0.0-5.0-4.0-1.32","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","539","1925132","0.0-5.0-4.0-0.33","spark_pilot_2","7358","5","14","Male","","false","","","","","1343","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","0","","false","","","","","","","74","4","old",""
"html-keyboard-response","540","1925643","0.0-5.0-4.0-1.33","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","541","1927855","0.0-5.0-4.0-0.34","spark_pilot_2","7358","5","14","Male","","false","","","","","1201","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","10","","true","","","","","","","76","3","new",""
"html-keyboard-response","542","1928365","0.0-5.0-4.0-1.34","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","543","1930211","0.0-5.0-4.0-0.35","spark_pilot_2","7358","5","14","Male","","false","","","","","839","./assets/img/ocean/memory/8.jpg","maybe_new","memory","","0","","false","","","","","","","78","3","old",""
"html-keyboard-response","544","1930716","0.0-5.0-4.0-1.35","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","545","1932853","0.0-5.0-4.0-0.36","spark_pilot_2","7358","5","14","Male","","false","","","","","1126","./assets/img/ocean/memory/26.jpg","maybe_new","memory","","10","","true","","","","","","","80","3","new",""
"html-keyboard-response","546","1933363","0.0-5.0-4.0-1.36","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","547","1935471","0.0-5.0-4.0-0.37","spark_pilot_2","7358","5","14","Male","","false","","","","","1093","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","0","","false","","","","","","","82","3","old",""
"html-keyboard-response","548","1935981","0.0-5.0-4.0-1.37","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","549","1937740","0.0-5.0-4.0-0.38","spark_pilot_2","7358","5","14","Male","","false","","","","","749","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","10","","true","","","","","","","84","3","new",""
"html-keyboard-response","550","1938251","0.0-5.0-4.0-1.38","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","551","1939946","0.0-5.0-4.0-0.39","spark_pilot_2","7358","5","14","Male","","false","","","","","684","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","10","","true","","","","","","","86","4","new",""
"html-keyboard-response","552","1940451","0.0-5.0-4.0-1.39","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","553","1942286","0.0-5.0-4.0-0.40","spark_pilot_2","7358","5","14","Male","","false","","","","","823","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","0","","false","","","","","","","88","4","old",""
"html-keyboard-response","554","1942796","0.0-5.0-4.0-1.40","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","555","1944509","0.0-5.0-4.0-0.41","spark_pilot_2","7358","5","14","Male","","false","","","","","706","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","","","90","4","new",""
"html-keyboard-response","556","1945020","0.0-5.0-4.0-1.41","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","557","1947643","0.0-5.0-4.0-0.42","spark_pilot_2","7358","5","14","Male","","false","","","","","1612","./assets/img/ocean/memory/16.jpg","maybe_new","memory","","10","","true","","","","","","","92","3","new",""
"html-keyboard-response","558","1948148","0.0-5.0-4.0-1.42","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","559","1949750","0.0-5.0-4.0-0.43","spark_pilot_2","7358","5","14","Male","","false","","","","","594","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","0","","false","","","","","","","94","2","new",""
"html-keyboard-response","560","1950261","0.0-5.0-4.0-1.43","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","561","1953019","0.0-5.0-4.0-0.44","spark_pilot_2","7358","5","14","Male","","false","","","","","1752","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","10","","true","","","","","","","96","3","new",""
"html-keyboard-response","562","1953524","0.0-5.0-4.0-1.44","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","563","1956206","0.0-5.0-4.0-0.45","spark_pilot_2","7358","5","14","Male","","false","","","","","1670","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","10","","true","","","","","","","98","2","old",""
"html-keyboard-response","564","1956716","0.0-5.0-4.0-1.45","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","565","1958550","0.0-5.0-4.0-0.46","spark_pilot_2","7358","5","14","Male","","false","","","","","821","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","100","4","new",""
"html-keyboard-response","566","1959062","0.0-5.0-4.0-1.46","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","567","1961442","0.0-5.0-4.0-0.47","spark_pilot_2","7358","5","14","Male","","false","","","","","1371","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","0","","false","","","","","","","102","3","old",""
"html-keyboard-response","568","1961947","0.0-5.0-4.0-1.47","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","569","1964234","0.0-5.0-4.0-0.48","spark_pilot_2","7358","5","14","Male","","false","","","","","1279","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","0","","false","","","","","","","104","2","new",""
"html-keyboard-response","570","1964739","0.0-5.0-4.0-1.48","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","571","1967461","0.0-5.0-4.0-0.49","spark_pilot_2","7358","5","14","Male","","false","","","","","1709","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","","","106","4","new",""
"html-keyboard-response","572","1967972","0.0-5.0-4.0-1.49","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","573","1969650","0.0-5.0-4.0-0.50","spark_pilot_2","7358","5","14","Male","","false","","","","","668","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","0","","false","","","","","","","108","4","old",""
"html-keyboard-response","574","1970155","0.0-5.0-4.0-1.50","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","575","1972132","0.0-5.0-4.0-0.51","spark_pilot_2","7358","5","14","Male","","false","","","","","968","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","10","","true","","","","","","","110","2","old",""
"html-keyboard-response","576","1972645","0.0-5.0-4.0-1.51","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","577","1974683","0.0-5.0-4.0-0.52","spark_pilot_2","7358","5","14","Male","","false","","","","","1028","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","10","","true","","","","","","","112","3","new",""
"html-keyboard-response","578","1975188","0.0-5.0-4.0-1.52","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","579","1977225","0.0-5.0-4.0-0.53","spark_pilot_2","7358","5","14","Male","","false","","","","","1034","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","10","","true","","","","","","","114","2","old",""
"html-keyboard-response","580","1977730","0.0-5.0-4.0-1.53","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","581","1980499","0.0-5.0-4.0-0.54","spark_pilot_2","7358","5","14","Male","","false","","","","","1758","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","0","","false","","","","","","","116","1","new",""
"html-keyboard-response","582","1981010","0.0-5.0-4.0-1.54","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
