"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","445","2062881","0.0-4.0-10.1-0.9","spark_pilot_2","7425","1","18","Male","","false","","","","","[96.30000000447035]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","446","2063387","0.0-4.0-10.1-1.9","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","2064279","0.0-4.0-10.1-0.10","spark_pilot_2","7425","1","18","Male","","false","","","","","[879.3999999985099]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","448","2064781","0.0-4.0-10.1-1.10","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","449","2065007","0.0-4.0-10.1-0.11","spark_pilot_2","7425","1","18","Male","","false","","","","","[219.89999999850988]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","450","2065510","0.0-4.0-10.1-1.11","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","451","2066151","0.0-4.0-10.1-0.12","spark_pilot_2","7425","1","18","Male","","false","","","","","[618]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","","","",""
"html-keyboard-response","452","2066653","0.0-4.0-10.1-1.12","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","453","2066751","0.0-4.0-10.1-0.13","spark_pilot_2","7425","1","18","Male","","false","","","","","[91.29999999701977]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","454","2067253","0.0-4.0-10.1-1.13","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","455","2067375","0.0-4.0-10.1-0.14","spark_pilot_2","7425","1","18","Male","","false","","","","","[115.40000000596046]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","","","",""
"html-keyboard-response","456","2067879","0.0-4.0-10.1-1.14","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","457","2068770","0.0-4.0-10.1-0.15","spark_pilot_2","7425","1","18","Male","","false","","","","","[870.3999999985099]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","","","",""
"html-keyboard-response","458","2069274","0.0-4.0-10.1-1.15","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","459","2087656","0.0-5.0-0.0-0.0","spark_pilot_2","7425","1","18","Male","","","","","","","14947.10000000149","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","460","2097218","0.0-5.0-0.0-0.1","spark_pilot_2","7425","1","18","Male","","","","","","","4499.60000000149","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","461","2113151","0.0-5.0-0.0-0.2","spark_pilot_2","7425","1","18","Male","","","","","","","6902.60000000149","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","462","2123422","0.0-5.0-0.0-0.3","spark_pilot_2","7425","1","18","Male","","","","","","","3900.8000000044703","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","463","2132639","0.0-5.0-0.0-0.4","spark_pilot_2","7425","1","18","Male","","","","","","","4370","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","464","2140481","0.0-5.0-0.0-0.5","spark_pilot_2","7425","1","18","Male","","","","","","","1282.1000000014901","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","465","2153373","0.0-5.0-0.0-0.6","spark_pilot_2","7425","1","18","Male","","","","","","","1124.7999999970198","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","466","2158081","0.0-5.0-1.0-0.0","spark_pilot_2","7425","1","18","Male","","false","","","","","3696","./assets/img/space/0.jpg","maybe_old","memory","","10","","true","","","","","","","0","2","old",""
"html-keyboard-response","467","2158584","0.0-5.0-1.0-1.0","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","468","2163324","0.0-5.0-1.0-0.1","spark_pilot_2","7425","1","18","Male","","false","","","","","3736","./assets/img/space/11.jpg","maybe_old","memory","","0","","false","","","","","","","2","2","new",""
"html-keyboard-response","469","2163828","0.0-5.0-1.0-1.1","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","470","2165703","0.0-5.0-1.0-0.2","spark_pilot_2","7425","1","18","Male","","false","","","","","868","./assets/img/space/1.jpg","maybe_new","memory","","0","","false","","","","","","","4","3","old",""
"html-keyboard-response","471","2166207","0.0-5.0-1.0-1.2","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","472","2168617","0.0-5.0-1.0-0.3","spark_pilot_2","7425","1","18","Male","","false","","","","","1406","./assets/img/space/12.jpg","maybe_new","memory","","10","","true","","","","","","","6","3","new",""
"html-keyboard-response","473","2169120","0.0-5.0-1.0-1.3","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","474","2183518","0.0-5.0-2.0-0.0","spark_pilot_2","7425","1","18","Male","","","","","","","5506.29999999702","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","475","2189376","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7425","1","18","Male","","","","","","","646.7000000029802","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","476","2196763","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7425","1","18","Male","","","","","","","842.2999999970198","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","477","2207487","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7425","1","18","Male","","","","","","","5528.89999999851","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","478","2219370","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7425","1","18","Male","","","","","","","7008.29999999702","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","479","2221823","0.0-5.0-4.0-0.0","spark_pilot_2","7425","1","18","Male","","false","","","","","1449","./assets/img/canyon/memory/10.jpg","maybe_old","memory","","0","","false","","","","","","","8","2","new",""
"html-keyboard-response","480","2222326","0.0-5.0-4.0-1.0","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","481","2223531","0.0-5.0-4.0-0.1","spark_pilot_2","7425","1","18","Male","","false","","","","","200","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","0","","false","","","","","","","10","3","old",""
"html-keyboard-response","482","2224035","0.0-5.0-4.0-1.1","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","483","2227259","0.0-5.0-4.0-0.2","spark_pilot_2","7425","1","18","Male","","false","","","","","2215","./assets/img/canyon/memory/2.jpg","maybe_new","memory","","10","","true","","","","","","","12","3","new",""
"html-keyboard-response","484","2227764","0.0-5.0-4.0-1.2","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","485","2229113","0.0-5.0-4.0-0.3","spark_pilot_2","7425","1","18","Male","","false","","","","","343","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","10","","true","","","","","","","14","2","old",""
"html-keyboard-response","486","2229617","0.0-5.0-4.0-1.3","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","487","2232641","0.0-5.0-4.0-0.4","spark_pilot_2","7425","1","18","Male","","false","","","","","2016","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","0","","false","","","","","","","16","1","new",""
"html-keyboard-response","488","2233146","0.0-5.0-4.0-1.4","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","489","2235378","0.0-5.0-4.0-0.5","spark_pilot_2","7425","1","18","Male","","false","","","","","1225","./assets/img/ocean/memory/3.jpg","definitely_old","memory","","0","","false","","","","","","","18","1","new",""
"html-keyboard-response","490","2235881","0.0-5.0-4.0-1.5","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","491","2239687","0.0-5.0-4.0-0.6","spark_pilot_2","7425","1","18","Male","","false","","","","","2800","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","0","","false","","","","","","","20","4","old",""
"html-keyboard-response","492","2240190","0.0-5.0-4.0-1.6","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","493","2243240","0.0-5.0-4.0-0.7","spark_pilot_2","7425","1","18","Male","","false","","","","","2047","./assets/img/canyon/memory/19.jpg","definitely_old","memory","","10","","true","","","","","","","22","1","old",""
"html-keyboard-response","494","2243744","0.0-5.0-4.0-1.7","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","495","2246648","0.0-5.0-4.0-0.8","spark_pilot_2","7425","1","18","Male","","false","","","","","1900","./assets/img/canyon/memory/33.jpg","definitely_old","memory","","10","","true","","","","","","","24","1","old",""
"html-keyboard-response","496","2247151","0.0-5.0-4.0-1.8","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","497","2248793","0.0-5.0-4.0-0.9","spark_pilot_2","7425","1","18","Male","","false","","","","","635","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","10","","true","","","","","","","26","2","old",""
"html-keyboard-response","498","2249297","0.0-5.0-4.0-1.9","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","499","2250426","0.0-5.0-4.0-0.10","spark_pilot_2","7425","1","18","Male","","false","","","","","122","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","10","","true","","","","","","","28","3","new",""
"html-keyboard-response","500","2250931","0.0-5.0-4.0-1.10","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","501","2251945","0.0-5.0-4.0-0.11","spark_pilot_2","7425","1","18","Male","","false","","","","","9","./assets/img/canyon/memory/23.jpg","maybe_old","memory","","10","","true","","","","","","","30","2","old",""
"html-keyboard-response","502","2252448","0.0-5.0-4.0-1.11","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","503","2253937","0.0-5.0-4.0-0.12","spark_pilot_2","7425","1","18","Male","","false","","","","","485","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","10","","true","","","","","","","32","2","old",""
"html-keyboard-response","504","2254439","0.0-5.0-4.0-1.12","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","505","2255617","0.0-5.0-4.0-0.13","spark_pilot_2","7425","1","18","Male","","false","","","","","169","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","0","","false","","","","","","","34","3","old",""
"html-keyboard-response","506","2256121","0.0-5.0-4.0-1.13","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","507","2257199","0.0-5.0-4.0-0.14","spark_pilot_2","7425","1","18","Male","","false","","","","","74","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","0","","false","","","","","","","36","2","new",""
"html-keyboard-response","508","2257702","0.0-5.0-4.0-1.14","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","509","2258858","0.0-5.0-4.0-0.15","spark_pilot_2","7425","1","18","Male","","false","","","","","150","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","0","","false","","","","","","","38","2","new",""
"html-keyboard-response","510","2259362","0.0-5.0-4.0-1.15","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","511","2262463","0.0-5.0-4.0-0.16","spark_pilot_2","7425","1","18","Male","","false","","","","","2095","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","0","","false","","","","","","","40","2","new",""
"html-keyboard-response","512","2262969","0.0-5.0-4.0-1.16","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","513","2266139","0.0-5.0-4.0-0.17","spark_pilot_2","7425","1","18","Male","","false","","","","","2163","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","0","","false","","","","","","","42","3","old",""
"html-keyboard-response","514","2266644","0.0-5.0-4.0-1.17","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","515","2267750","0.0-5.0-4.0-0.18","spark_pilot_2","7425","1","18","Male","","false","","","","","101","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","0","","false","","","","","","","44","2","new",""
"html-keyboard-response","516","2268253","0.0-5.0-4.0-1.18","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","517","2269703","0.0-5.0-4.0-0.19","spark_pilot_2","7425","1","18","Male","","false","","","","","443","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","10","","true","","","","","","","46","3","new",""
"html-keyboard-response","518","2270206","0.0-5.0-4.0-1.19","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","519","2272362","0.0-5.0-4.0-0.20","spark_pilot_2","7425","1","18","Male","","false","","","","","1151","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","10","","true","","","","","","","48","3","new",""
"html-keyboard-response","520","2272865","0.0-5.0-4.0-1.20","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","521","2274025","0.0-5.0-4.0-0.21","spark_pilot_2","7425","1","18","Male","","false","","","","","153","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","10","","true","","","","","","","50","3","new",""
"html-keyboard-response","522","2274528","0.0-5.0-4.0-1.21","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","523","2275665","0.0-5.0-4.0-0.22","spark_pilot_2","7425","1","18","Male","","false","","","","","130","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","10","","true","","","","","","","52","1","old",""
"html-keyboard-response","524","2276167","0.0-5.0-4.0-1.22","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","525","2278296","0.0-5.0-4.0-0.23","spark_pilot_2","7425","1","18","Male","","false","","","","","1125","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","0","","false","","","","","","","54","2","new",""
"html-keyboard-response","526","2278801","0.0-5.0-4.0-1.23","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","527","2280359","0.0-5.0-4.0-0.24","spark_pilot_2","7425","1","18","Male","","false","","","","","555","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","10","","true","","","","","","","56","2","old",""
"html-keyboard-response","528","2280862","0.0-5.0-4.0-1.24","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","529","2283583","0.0-5.0-4.0-0.25","spark_pilot_2","7425","1","18","Male","","false","","","","","1715","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","10","","true","","","","","","","58","3","new",""
"html-keyboard-response","530","2284087","0.0-5.0-4.0-1.25","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","531","2286178","0.0-5.0-4.0-0.26","spark_pilot_2","7425","1","18","Male","","false","","","","","1087","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","10","","true","","","","","","","60","2","old",""
"html-keyboard-response","532","2286681","0.0-5.0-4.0-1.26","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","533","2288233","0.0-5.0-4.0-0.27","spark_pilot_2","7425","1","18","Male","","false","","","","","548","./assets/img/ocean/memory/25.jpg","maybe_old","memory","","10","","true","","","","","","","62","2","old",""
"html-keyboard-response","534","2288736","0.0-5.0-4.0-1.27","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","535","2290490","0.0-5.0-4.0-0.28","spark_pilot_2","7425","1","18","Male","","false","","","","","750","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","10","","true","","","","","","","64","2","old",""
"html-keyboard-response","536","2290993","0.0-5.0-4.0-1.28","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","537","2292040","0.0-5.0-4.0-0.29","spark_pilot_2","7425","1","18","Male","","false","","","","","42","./assets/img/ocean/memory/35.jpg","maybe_old","memory","","0","","false","","","","","","","66","2","new",""
"html-keyboard-response","538","2292544","0.0-5.0-4.0-1.29","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","539","2293694","0.0-5.0-4.0-0.30","spark_pilot_2","7425","1","18","Male","","false","","","","","147","./assets/img/canyon/memory/29.jpg","definitely_old","memory","","0","","false","","","","","","","68","1","new",""
"html-keyboard-response","540","2294196","0.0-5.0-4.0-1.30","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","541","2295999","0.0-5.0-4.0-0.31","spark_pilot_2","7425","1","18","Male","","false","","","","","799","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","10","","true","","","","","","","70","3","new",""
"html-keyboard-response","542","2296502","0.0-5.0-4.0-1.31","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","543","2298720","0.0-5.0-4.0-0.32","spark_pilot_2","7425","1","18","Male","","false","","","","","1211","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","10","","true","","","","","","","72","1","old",""
"html-keyboard-response","544","2299225","0.0-5.0-4.0-1.32","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","545","2301177","0.0-5.0-4.0-0.33","spark_pilot_2","7425","1","18","Male","","false","","","","","943","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","10","","true","","","","","","","74","2","old",""
"html-keyboard-response","546","2301681","0.0-5.0-4.0-1.33","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","547","2302914","0.0-5.0-4.0-0.34","spark_pilot_2","7425","1","18","Male","","false","","","","","225","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","0","","false","","","","","","","76","1","new",""
"html-keyboard-response","548","2303419","0.0-5.0-4.0-1.34","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","549","2304521","0.0-5.0-4.0-0.35","spark_pilot_2","7425","1","18","Male","","false","","","","","97","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","10","","true","","","","","","","78","3","new",""
"html-keyboard-response","550","2305026","0.0-5.0-4.0-1.35","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","551","2306242","0.0-5.0-4.0-0.36","spark_pilot_2","7425","1","18","Male","","false","","","","","208","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","10","","true","","","","","","","80","2","old",""
"html-keyboard-response","552","2306746","0.0-5.0-4.0-1.36","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","553","2308226","0.0-5.0-4.0-0.37","spark_pilot_2","7425","1","18","Male","","false","","","","","473","./assets/img/ocean/memory/41.jpg","maybe_old","memory","","0","","false","","","","","","","82","2","new",""
"html-keyboard-response","554","2308727","0.0-5.0-4.0-1.37","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","555","2310497","0.0-5.0-4.0-0.38","spark_pilot_2","7425","1","18","Male","","false","","","","","766","./assets/img/canyon/memory/28.jpg","maybe_new","memory","","10","","true","","","","","","","84","3","new",""
"html-keyboard-response","556","2311001","0.0-5.0-4.0-1.38","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","557","2312523","0.0-5.0-4.0-0.39","spark_pilot_2","7425","1","18","Male","","false","","","","","516","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","0","","false","","","","","","","86","1","new",""
"html-keyboard-response","558","2313025","0.0-5.0-4.0-1.39","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","559","2314186","0.0-5.0-4.0-0.40","spark_pilot_2","7425","1","18","Male","","false","","","","","151","./assets/img/ocean/memory/4.jpg","maybe_old","memory","","0","","false","","","","","","","88","2","new",""
"html-keyboard-response","560","2314688","0.0-5.0-4.0-1.40","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","561","2315736","0.0-5.0-4.0-0.41","spark_pilot_2","7425","1","18","Male","","false","","","","","45","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","","","90","1","old",""
"html-keyboard-response","562","2316238","0.0-5.0-4.0-1.41","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","563","2317269","0.0-5.0-4.0-0.42","spark_pilot_2","7425","1","18","Male","","false","","","","","26","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","10","","true","","","","","","","92","3","new",""
"html-keyboard-response","564","2317773","0.0-5.0-4.0-1.42","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","565","2318792","0.0-5.0-4.0-0.43","spark_pilot_2","7425","1","18","Male","","false","","","","","14","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","10","","true","","","","","","","94","2","old",""
"html-keyboard-response","566","2319297","0.0-5.0-4.0-1.43","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","567","2320333","0.0-5.0-4.0-0.44","spark_pilot_2","7425","1","18","Male","","false","","","","","29","./assets/img/ocean/memory/19.jpg","maybe_old","memory","","0","","false","","","","","","","96","2","new",""
