"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","450","2269999","0.0-4.0-10.1-1.12","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","451","2270974","0.0-4.0-10.1-0.13","spark_pilot_2","7310","6","11","Female","","false","","","","","[973.3999999985099]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","452","2271477","0.0-4.0-10.1-1.13","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","453","2271953","0.0-4.0-10.1-0.14","spark_pilot_2","7310","6","11","Female","","false","","","","","[474.1000000014901]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","454","2272460","0.0-4.0-10.1-1.14","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","455","2272921","0.0-4.0-10.1-0.15","spark_pilot_2","7310","6","11","Female","","false","","","","","[458.6000000014901]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","456","2273429","0.0-4.0-10.1-1.15","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","457","2347904","0.0-5.0-0.0-0.0","spark_pilot_2","7310","6","11","Female","","","","","","","71104.5","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","458","2369674","0.0-5.0-0.0-0.1","spark_pilot_2","7310","6","11","Female","","","","","","","15876.60000000149","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","459","2379788","0.0-5.0-0.0-0.2","spark_pilot_2","7310","6","11","Female","","","","","","","1052.5","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","460","2387326","0.0-5.0-0.0-0.3","spark_pilot_2","7310","6","11","Female","","","","","","","1020.7999999970198","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","461","2394043","0.0-5.0-0.0-0.4","spark_pilot_2","7310","6","11","Female","","","","","","","1746.7000000029802","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","462","2402177","0.0-5.0-0.0-0.5","spark_pilot_2","7310","6","11","Female","","","","","","","1463.8999999985099","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","463","2414991","0.0-5.0-0.0-0.6","spark_pilot_2","7310","6","11","Female","","","","","","","921.5","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","464","2417225","0.0-5.0-1.0-0.0","spark_pilot_2","7310","6","11","Female","","false","","","","","1224","./assets/img/space/0.jpg","maybe_old","memory","","10","","true","","","","","","","0","2","old",""
"html-keyboard-response","465","2417729","0.0-5.0-1.0-1.0","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","466","2419506","0.0-5.0-1.0-0.1","spark_pilot_2","7310","6","11","Female","","false","","","","","772","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","","","2","2","old",""
"html-keyboard-response","467","2420007","0.0-5.0-1.0-1.1","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","468","2421547","0.0-5.0-1.0-0.2","spark_pilot_2","7310","6","11","Female","","false","","","","","530","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","","","4","2","new",""
"html-keyboard-response","469","2422056","0.0-5.0-1.0-1.2","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","470","2423345","0.0-5.0-1.0-0.3","spark_pilot_2","7310","6","11","Female","","false","","","","","281","./assets/img/space/11.jpg","maybe_old","memory","","0","","false","","","","","","","6","2","new",""
"html-keyboard-response","471","2423850","0.0-5.0-1.0-1.3","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","472","2435433","0.0-5.0-2.0-0.0","spark_pilot_2","7310","6","11","Female","","","","","","","2550.39999999851","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","473","2442521","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7310","6","11","Female","","","","","","","1749.2999999970198","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","474","2450891","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7310","6","11","Female","","","","","","","1685.3999999985099","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","475","2456708","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7310","6","11","Female","","","","","","","536.0999999940395","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","476","2463503","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7310","6","11","Female","","","","","","","1817","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","477","2466208","0.0-5.0-4.0-0.0","spark_pilot_2","7310","6","11","Female","","false","","","","","1698","./assets/img/canyon/memory/33.jpg","maybe_old","memory","","10","","true","","","","","","","8","2","old",""
"html-keyboard-response","478","2466713","0.0-5.0-4.0-1.0","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","479","2468280","0.0-5.0-4.0-0.1","spark_pilot_2","7310","6","11","Female","","false","","","","","559","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","0","","false","","","","","","","10","3","old",""
"html-keyboard-response","480","2468785","0.0-5.0-4.0-1.1","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","481","2470294","0.0-5.0-4.0-0.2","spark_pilot_2","7310","6","11","Female","","false","","","","","500","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","0","","false","","","","","","","12","3","old",""
"html-keyboard-response","482","2470799","0.0-5.0-4.0-1.2","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","483","2472630","0.0-5.0-4.0-0.3","spark_pilot_2","7310","6","11","Female","","false","","","","","826","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","0","","false","","","","","","","14","2","new",""
"html-keyboard-response","484","2473133","0.0-5.0-4.0-1.3","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","485","2474921","0.0-5.0-4.0-0.4","spark_pilot_2","7310","6","11","Female","","false","","","","","776","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","0","","false","","","","","","","16","3","old",""
"html-keyboard-response","486","2475431","0.0-5.0-4.0-1.4","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","487","2477469","0.0-5.0-4.0-0.5","spark_pilot_2","7310","6","11","Female","","false","","","","","1031","./assets/img/canyon/memory/9.jpg","maybe_new","memory","","0","","false","","","","","","","18","3","old",""
"html-keyboard-response","488","2477974","0.0-5.0-4.0-1.5","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","489","2480110","0.0-5.0-4.0-0.6","spark_pilot_2","7310","6","11","Female","","false","","","","","1133","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","10","","true","","","","","","","20","2","old",""
"html-keyboard-response","490","2480615","0.0-5.0-4.0-1.6","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","491","2483117","0.0-5.0-4.0-0.7","spark_pilot_2","7310","6","11","Female","","false","","","","","1495","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","0","","false","","","","","","","22","3","old",""
"html-keyboard-response","492","2483622","0.0-5.0-4.0-1.7","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","493","2485921","0.0-5.0-4.0-0.8","spark_pilot_2","7310","6","11","Female","","false","","","","","1291","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","10","","true","","","","","","","24","3","new",""
"html-keyboard-response","494","2486432","0.0-5.0-4.0-1.8","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","495","2488922","0.0-5.0-4.0-0.9","spark_pilot_2","7310","6","11","Female","","false","","","","","1484","./assets/img/ocean/memory/20.jpg","maybe_old","memory","","10","","true","","","","","","","26","2","old",""
"html-keyboard-response","496","2489429","0.0-5.0-4.0-1.9","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","497","2491313","0.0-5.0-4.0-0.10","spark_pilot_2","7310","6","11","Female","","false","","","","","872","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","10","","true","","","","","","","28","2","old",""
"html-keyboard-response","498","2491821","0.0-5.0-4.0-1.10","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","499","2493149","0.0-5.0-4.0-0.11","spark_pilot_2","7310","6","11","Female","","false","","","","","325","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","0","","false","","","","","","","30","3","old",""
"html-keyboard-response","500","2493654","0.0-5.0-4.0-1.11","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","501","2494989","0.0-5.0-4.0-0.12","spark_pilot_2","7310","6","11","Female","","false","","","","","326","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","10","","true","","","","","","","32","2","old",""
"html-keyboard-response","502","2495493","0.0-5.0-4.0-1.12","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","503","2498431","0.0-5.0-4.0-0.13","spark_pilot_2","7310","6","11","Female","","false","","","","","1930","./assets/img/canyon/memory/20.jpg","maybe_old","memory","","0","","false","","","","","","","34","2","new",""
"html-keyboard-response","504","2498935","0.0-5.0-4.0-1.13","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","505","2500701","0.0-5.0-4.0-0.14","spark_pilot_2","7310","6","11","Female","","false","","","","","760","./assets/img/ocean/memory/8.jpg","maybe_new","memory","","10","","true","","","","","","","36","3","new",""
"html-keyboard-response","506","2501206","0.0-5.0-4.0-1.14","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","507","2502558","0.0-5.0-4.0-0.15","spark_pilot_2","7310","6","11","Female","","false","","","","","345","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","0","","false","","","","","","","38","3","old",""
"html-keyboard-response","508","2503063","0.0-5.0-4.0-1.15","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","509","2504671","0.0-5.0-4.0-0.16","spark_pilot_2","7310","6","11","Female","","false","","","","","603","./assets/img/ocean/memory/17.jpg","maybe_new","memory","","10","","true","","","","","","","40","3","new",""
"html-keyboard-response","510","2505182","0.0-5.0-4.0-1.16","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","511","2507185","0.0-5.0-4.0-0.17","spark_pilot_2","7310","6","11","Female","","false","","","","","993","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","10","","true","","","","","","","42","2","old",""
"html-keyboard-response","512","2507695","0.0-5.0-4.0-1.17","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","513","2509245","0.0-5.0-4.0-0.18","spark_pilot_2","7310","6","11","Female","","false","","","","","539","./assets/img/canyon/memory/17.jpg","maybe_old","memory","","0","","false","","","","","","","44","2","new",""
"html-keyboard-response","514","2509750","0.0-5.0-4.0-1.18","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","515","2511492","0.0-5.0-4.0-0.19","spark_pilot_2","7310","6","11","Female","","false","","","","","734","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","10","","true","","","","","","","46","3","new",""
"html-keyboard-response","516","2511997","0.0-5.0-4.0-1.19","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","517","2513616","0.0-5.0-4.0-0.20","spark_pilot_2","7310","6","11","Female","","false","","","","","614","./assets/img/ocean/memory/38.jpg","maybe_old","memory","","0","","false","","","","","","","48","2","new",""
"html-keyboard-response","518","2514125","0.0-5.0-4.0-1.20","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","519","2515677","0.0-5.0-4.0-0.21","spark_pilot_2","7310","6","11","Female","","false","","","","","544","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","10","","true","","","","","","","50","2","old",""
"html-keyboard-response","520","2516182","0.0-5.0-4.0-1.21","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","521","2518063","0.0-5.0-4.0-0.22","spark_pilot_2","7310","6","11","Female","","false","","","","","872","./assets/img/canyon/memory/18.jpg","maybe_old","memory","","0","","false","","","","","","","52","2","new",""
"html-keyboard-response","522","2518574","0.0-5.0-4.0-1.22","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","523","2520501","0.0-5.0-4.0-0.23","spark_pilot_2","7310","6","11","Female","","false","","","","","922","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","10","","true","","","","","","","54","3","new",""
"html-keyboard-response","524","2521006","0.0-5.0-4.0-1.23","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","525","2522469","0.0-5.0-4.0-0.24","spark_pilot_2","7310","6","11","Female","","false","","","","","459","./assets/img/canyon/memory/41.jpg","maybe_old","memory","","0","","false","","","","","","","56","2","new",""
"html-keyboard-response","526","2522974","0.0-5.0-4.0-1.24","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","527","2525064","0.0-5.0-4.0-0.25","spark_pilot_2","7310","6","11","Female","","false","","","","","1079","./assets/img/ocean/memory/34.jpg","maybe_old","memory","","0","","false","","","","","","","58","2","new",""
"html-keyboard-response","528","2525574","0.0-5.0-4.0-1.25","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","529","2527246","0.0-5.0-4.0-0.26","spark_pilot_2","7310","6","11","Female","","false","","","","","661","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","0","","false","","","","","","","60","2","new",""
"html-keyboard-response","530","2527757","0.0-5.0-4.0-1.26","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","531","2529124","0.0-5.0-4.0-0.27","spark_pilot_2","7310","6","11","Female","","false","","","","","358","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","10","","true","","","","","","","62","2","old",""
"html-keyboard-response","532","2529630","0.0-5.0-4.0-1.27","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","533","2530903","0.0-5.0-4.0-0.28","spark_pilot_2","7310","6","11","Female","","false","","","","","262","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","10","","true","","","","","","","64","2","old",""
"html-keyboard-response","534","2531414","0.0-5.0-4.0-1.28","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","535","2532766","0.0-5.0-4.0-0.29","spark_pilot_2","7310","6","11","Female","","false","","","","","345","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","0","","false","","","","","","","66","2","new",""
"html-keyboard-response","536","2533277","0.0-5.0-4.0-1.29","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","537","2534647","0.0-5.0-4.0-0.30","spark_pilot_2","7310","6","11","Female","","false","","","","","361","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","0","","false","","","","","","","68","2","new",""
"html-keyboard-response","538","2535158","0.0-5.0-4.0-1.30","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","539","2536574","0.0-5.0-4.0-0.31","spark_pilot_2","7310","6","11","Female","","false","","","","","404","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","10","","true","","","","","","","70","2","old",""
"html-keyboard-response","540","2537088","0.0-5.0-4.0-1.31","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","541","2538403","0.0-5.0-4.0-0.32","spark_pilot_2","7310","6","11","Female","","false","","","","","308","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","10","","true","","","","","","","72","3","new",""
"html-keyboard-response","542","2538908","0.0-5.0-4.0-1.32","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","543","2540124","0.0-5.0-4.0-0.33","spark_pilot_2","7310","6","11","Female","","false","","","","","209","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","10","","true","","","","","","","74","3","new",""
"html-keyboard-response","544","2540628","0.0-5.0-4.0-1.33","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","545","2542199","0.0-5.0-4.0-0.34","spark_pilot_2","7310","6","11","Female","","false","","","","","559","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","10","","true","","","","","","","76","1","old",""
"html-keyboard-response","546","2542710","0.0-5.0-4.0-1.34","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","547","2543883","0.0-5.0-4.0-0.35","spark_pilot_2","7310","6","11","Female","","false","","","","","164","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","0","","false","","","","","","","78","1","new",""
"html-keyboard-response","548","2544388","0.0-5.0-4.0-1.35","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","549","2545502","0.0-5.0-4.0-0.36","spark_pilot_2","7310","6","11","Female","","false","","","","","107","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","0","","false","","","","","","","80","1","new",""
"html-keyboard-response","550","2546013","0.0-5.0-4.0-1.36","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","551","2547470","0.0-5.0-4.0-0.37","spark_pilot_2","7310","6","11","Female","","false","","","","","450","./assets/img/canyon/memory/21.jpg","maybe_old","memory","","10","","true","","","","","","","82","2","old",""
"html-keyboard-response","552","2547981","0.0-5.0-4.0-1.37","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","553","2549118","0.0-5.0-4.0-0.38","spark_pilot_2","7310","6","11","Female","","false","","","","","125","./assets/img/canyon/memory/26.jpg","maybe_new","memory","","0","","false","","","","","","","84","3","old",""
"html-keyboard-response","554","2549629","0.0-5.0-4.0-1.38","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","555","2551115","0.0-5.0-4.0-0.39","spark_pilot_2","7310","6","11","Female","","false","","","","","479","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","10","","true","","","","","","","86","4","new",""
"html-keyboard-response","556","2551619","0.0-5.0-4.0-1.39","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","557","2553893","0.0-5.0-4.0-0.40","spark_pilot_2","7310","6","11","Female","","false","","","","","1269","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","10","","true","","","","","","","88","3","new",""
"html-keyboard-response","558","2554407","0.0-5.0-4.0-1.40","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","559","2556450","0.0-5.0-4.0-0.41","spark_pilot_2","7310","6","11","Female","","false","","","","","1034","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","0","","false","","","","","","","90","2","new",""
"html-keyboard-response","560","2556955","0.0-5.0-4.0-1.41","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","561","2558958","0.0-5.0-4.0-0.42","spark_pilot_2","7310","6","11","Female","","false","","","","","995","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","","","92","4","new",""
"html-keyboard-response","562","2559468","0.0-5.0-4.0-1.42","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","563","2560747","0.0-5.0-4.0-0.43","spark_pilot_2","7310","6","11","Female","","false","","","","","271","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","0","","false","","","","","","","94","3","old",""
"html-keyboard-response","564","2561250","0.0-5.0-4.0-1.43","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","565","2562858","0.0-5.0-4.0-0.44","spark_pilot_2","7310","6","11","Female","","false","","","","","603","./assets/img/ocean/memory/4.jpg","maybe_old","memory","","10","","true","","","","","","","96","2","old",""
"html-keyboard-response","566","2563366","0.0-5.0-4.0-1.44","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","567","2564827","0.0-5.0-4.0-0.45","spark_pilot_2","7310","6","11","Female","","false","","","","","457","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","10","","true","","","","","","","98","2","old",""
"html-keyboard-response","568","2565331","0.0-5.0-4.0-1.45","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","569","2566719","0.0-5.0-4.0-0.46","spark_pilot_2","7310","6","11","Female","","false","","","","","382","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","0","","false","","","","","","","100","4","old",""
"html-keyboard-response","570","2567229","0.0-5.0-4.0-1.46","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","571","2569284","0.0-5.0-4.0-0.47","spark_pilot_2","7310","6","11","Female","","false","","","","","1049","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","10","","true","","","","","","","102","3","new",""
"html-keyboard-response","572","2569789","0.0-5.0-4.0-1.47","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","573","2571571","0.0-5.0-4.0-0.48","spark_pilot_2","7310","6","11","Female","","false","","","","","773","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","0","","false","","","","","","","104","2","new",""
"html-keyboard-response","574","2572076","0.0-5.0-4.0-1.48","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","575","2573940","0.0-5.0-4.0-0.49","spark_pilot_2","7310","6","11","Female","","false","","","","","859","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","10","","true","","","","","","","106","3","new",""
"html-keyboard-response","576","2574445","0.0-5.0-4.0-1.49","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","577","2576395","0.0-5.0-4.0-0.50","spark_pilot_2","7310","6","11","Female","","false","","","","","944","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","0","","false","","","","","","","108","1","new",""
