"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","294","1318737","0.0-4.0-2.1-1.55","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","295","1324762","0.0-4.0-2.1-0.56","spark_pilot_2","7541","3","9","Male","","false","","","","","[691.8999999999069,8.400000000372529]","./assets/img/canyon/memory/24.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","12","","",""
"html-keyboard-response","296","1325267","0.0-4.0-2.1-1.56","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","297","1331293","0.0-4.0-2.1-0.57","spark_pilot_2","7541","3","9","Male","","false","","","","","[813.1999999997206,371.1999999997206]","./assets/img/canyon/memory/37.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","14","","",""
"html-keyboard-response","298","1331804","0.0-4.0-2.1-1.57","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","299","1335821","0.0-4.0-2.1-0.58","spark_pilot_2","7541","3","9","Male","","false","","","","","[676.2999999998137]","./assets/img/canyon/catch/4.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","2","16","","",""
"html-keyboard-response","300","1336332","0.0-4.0-2.1-1.58","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","301","1342355","0.0-4.0-2.1-0.59","spark_pilot_2","7541","3","9","Male","","false","","","","","[650,101.60000000009313]","./assets/img/canyon/memory/1.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","18","","",""
"html-keyboard-response","302","1342856","0.0-4.0-2.1-1.59","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","303","1348876","0.0-4.0-2.1-0.60","spark_pilot_2","7541","3","9","Male","","false","","","","","[588,362.89999999990687]","./assets/img/canyon/memory/24.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","20","","",""
"html-keyboard-response","304","1349387","0.0-4.0-2.1-1.60","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","305","1355413","0.0-4.0-2.1-0.61","spark_pilot_2","7541","3","9","Male","","false","","","","","[703.6000000000931,14.5]","./assets/img/canyon/memory/33.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","22","","",""
"html-keyboard-response","306","1355923","0.0-4.0-2.1-1.61","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","307","1361949","0.0-4.0-2.1-0.62","spark_pilot_2","7541","3","9","Male","","false","","","","","[605.8999999999069,244.29999999981374]","./assets/img/canyon/memory/1.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","24","","",""
"html-keyboard-response","308","1362460","0.0-4.0-2.1-1.62","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","309","1368485","0.0-4.0-2.1-0.63","spark_pilot_2","7541","3","9","Male","","false","","","","","[893.8999999999069,249.5]","./assets/img/canyon/memory/4.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","26","","",""
"html-keyboard-response","310","1368996","0.0-4.0-2.1-1.63","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","311","1373009","0.0-4.0-2.1-0.64","spark_pilot_2","7541","3","9","Male","","false","","","","","[548.6000000000931]","./assets/img/canyon/catch/5.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","2","28","","",""
"html-keyboard-response","312","1373512","0.0-4.0-2.1-1.64","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","313","1377529","0.0-4.0-2.1-0.65","spark_pilot_2","7541","3","9","Male","","false","","","","","[177.40000000037253]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","2","30","","",""
"html-keyboard-response","314","1378033","0.0-4.0-2.1-1.65","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","315","1384060","0.0-4.0-2.1-0.66","spark_pilot_2","7541","3","9","Male","","false","","","","","[1084.8999999999069,307.8000000002794]","./assets/img/canyon/memory/37.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","32","","",""
"html-keyboard-response","316","1384571","0.0-4.0-2.1-1.66","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","317","1390597","0.0-4.0-2.1-0.67","spark_pilot_2","7541","3","9","Male","","false","","","","","[630.8999999999069,339.1999999997206]","./assets/img/canyon/memory/40.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","34","","",""
"html-keyboard-response","318","1391107","0.0-4.0-2.1-1.67","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"revaluation","319","1397133","0.0-4.0-2.1-0.68","spark_pilot_2","7541","3","9","Male","","false","","","","","[603.9000000003725,719.5]","./assets/img/canyon/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","36","","",""
"html-keyboard-response","320","1397643","0.0-4.0-2.1-1.68","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"revaluation","321","1403665","0.0-4.0-2.1-0.69","spark_pilot_2","7541","3","9","Male","","false","","","","","[672.1999999997206,1989]","./assets/img/canyon/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","38","","",""
"html-keyboard-response","322","1404168","0.0-4.0-2.1-1.69","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"revaluation","323","1410193","0.0-4.0-2.1-0.70","spark_pilot_2","7541","3","9","Male","","false","","","","","[579.5,329.29999999981374]","./assets/img/canyon/memory/10.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","40","","",""
"html-keyboard-response","324","1410699","0.0-4.0-2.1-1.70","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"revaluation","325","1416725","0.0-4.0-2.1-0.71","spark_pilot_2","7541","3","9","Male","","false","","","","","[682.7000000001863,338]","./assets/img/canyon/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","42","","",""
"html-keyboard-response","326","1417235","0.0-4.0-2.1-1.71","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"revaluation","327","1423261","0.0-4.0-2.1-0.72","spark_pilot_2","7541","3","9","Male","","false","","","","","[476.10000000009313,161]","./assets/img/canyon/memory/33.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","44","","",""
"html-keyboard-response","328","1423772","0.0-4.0-2.1-1.72","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"revaluation","329","1429793","0.0-4.0-2.1-0.73","spark_pilot_2","7541","3","9","Male","","false","","","","","[462,401.60000000009313]","./assets/img/canyon/memory/39.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","46","","",""
"html-keyboard-response","330","1430296","0.0-4.0-2.1-1.73","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"revaluation","331","1436322","0.0-4.0-2.1-0.74","spark_pilot_2","7541","3","9","Male","","false","","","","","[435.5,116.5]","./assets/img/canyon/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","48","","",""
"html-keyboard-response","332","1436827","0.0-4.0-2.1-1.74","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"revaluation","333","1442853","0.0-4.0-2.1-0.75","spark_pilot_2","7541","3","9","Male","","false","","","","","[583.7000000001863,249.1999999997206]","./assets/img/canyon/memory/16.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","50","","",""
"html-keyboard-response","334","1443363","0.0-4.0-2.1-1.75","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"revaluation","335","1447380","0.0-4.0-2.1-0.76","spark_pilot_2","7541","3","9","Male","","false","","","","","[812.5]","./assets/img/canyon/catch/0.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","2","52","","",""
"html-keyboard-response","336","1447891","0.0-4.0-2.1-1.76","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"revaluation","337","1453917","0.0-4.0-2.1-0.77","spark_pilot_2","7541","3","9","Male","","false","","","","","[926.5,76.70000000018626]","./assets/img/canyon/memory/19.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","54","","",""
"html-keyboard-response","338","1454428","0.0-4.0-2.1-1.77","spark_pilot_2","7541","3","9","Male","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":26623},{""event"":""blur"",""trial"":57,""time"":317940},{""event"":""focus"",""trial"":57,""time"":383360},{""event"":""blur"",""trial"":339,""time"":1460190},{""event"":""focus"",""trial"":342,""time"":1465996}]","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"revaluation","339","1460448","0.0-4.0-2.1-0.78","spark_pilot_2","7541","3","9","Male","","false","","","","","[282.89999999990687,939.1000000000931]","./assets/img/canyon/memory/3.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","56","","",""
"html-keyboard-response","340","1460952","0.0-4.0-2.1-1.78","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"revaluation","341","1465990","0.0-4.0-2.1-0.79","spark_pilot_2","7541","3","9","Male","","true","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":26623},{""event"":""blur"",""trial"":57,""time"":317940},{""event"":""focus"",""trial"":57,""time"":383360},{""event"":""blur"",""trial"":339,""time"":1460190},{""event"":""focus"",""trial"":342,""time"":1465996}]","[]","./assets/img/canyon/memory/34.jpg","[]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","","","revaluation","2","58","","",""
"html-keyboard-response","342","1466499","0.0-4.0-2.1-1.79","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"revaluation","343","1472522","0.0-4.0-2.1-0.80","spark_pilot_2","7541","3","9","Male","","false","","","","","[1224,529.1000000000931]","./assets/img/canyon/memory/11.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","60","","",""
"html-keyboard-response","344","1473027","0.0-4.0-2.1-1.80","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"revaluation","345","1479052","0.0-4.0-2.1-0.81","spark_pilot_2","7541","3","9","Male","","false","","","","","[20.5,351.60000000009313]","./assets/img/canyon/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","62","","",""
"html-keyboard-response","346","1479563","0.0-4.0-2.1-1.81","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"revaluation","347","1483580","0.0-4.0-2.1-0.82","spark_pilot_2","7541","3","9","Male","","false","","","","","[478.60000000009313]","./assets/img/canyon/catch/2.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","","","revaluation","2","64","","",""
"html-keyboard-response","348","1484091","0.0-4.0-2.1-1.82","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"revaluation","349","1488108","0.0-4.0-2.1-0.83","spark_pilot_2","7541","3","9","Male","","false","","","","","[925.1999999997206]","./assets/img/canyon/catch/7.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","2","66","","",""
"html-keyboard-response","350","1488619","0.0-4.0-2.1-1.83","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"revaluation","351","1494639","0.0-4.0-2.1-0.84","spark_pilot_2","7541","3","9","Male","","false","","","","","[1657,504.3000000002794]","./assets/img/canyon/memory/3.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","68","","",""
"html-keyboard-response","352","1495144","0.0-4.0-2.1-1.84","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"revaluation","353","1501169","0.0-4.0-2.1-0.85","spark_pilot_2","7541","3","9","Male","","false","","","","","[1159.6999999997206,349]","./assets/img/canyon/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","70","","",""
"html-keyboard-response","354","1501674","0.0-4.0-2.1-1.85","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"revaluation","355","1507700","0.0-4.0-2.1-0.86","spark_pilot_2","7541","3","9","Male","","false","","","","","[685.2000000001863,14.700000000186265]","./assets/img/canyon/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","72","","",""
"html-keyboard-response","356","1508204","0.0-4.0-2.1-1.86","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"revaluation","357","1512216","0.0-4.0-2.1-0.87","spark_pilot_2","7541","3","9","Male","","false","","","","","[214]","./assets/img/canyon/catch/6.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","2","74","","",""
"html-keyboard-response","358","1512721","0.0-4.0-2.1-1.87","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"revaluation","359","1518747","0.0-4.0-2.1-0.88","spark_pilot_2","7541","3","9","Male","","false","","","","","[865.8999999999069,246.39999999990687]","./assets/img/canyon/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","76","","",""
"html-keyboard-response","360","1519257","0.0-4.0-2.1-1.88","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"revaluation","361","1525283","0.0-4.0-2.1-0.89","spark_pilot_2","7541","3","9","Male","","false","","","","","[498.60000000009313,959]","./assets/img/canyon/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","78","","",""
"html-keyboard-response","362","1525794","0.0-4.0-2.1-1.89","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"revaluation","363","1531808","0.0-4.0-2.1-0.90","spark_pilot_2","7541","3","9","Male","","false","","","","","[557.5,102.1999999997206]","./assets/img/canyon/memory/40.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","80","","",""
"html-keyboard-response","364","1532313","0.0-4.0-2.1-1.90","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"revaluation","365","1538339","0.0-4.0-2.1-0.91","spark_pilot_2","7541","3","9","Male","","false","","","","","[1014.0999999996275,360.3000000002794]","./assets/img/canyon/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","82","","",""
"html-keyboard-response","366","1538849","0.0-4.0-2.1-1.91","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"revaluation","367","1544875","0.0-4.0-2.1-0.92","spark_pilot_2","7541","3","9","Male","","false","","","","","[590.8999999999069,1902.8000000002794]","./assets/img/canyon/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","84","","",""
"html-keyboard-response","368","1545386","0.0-4.0-2.1-1.92","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"revaluation","369","1549403","0.0-4.0-2.1-0.93","spark_pilot_2","7541","3","9","Male","","false","","","","","[273.70000000018626]","./assets/img/canyon/catch/1.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","","","revaluation","2","86","","",""
"html-keyboard-response","370","1549913","0.0-4.0-2.1-1.93","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"revaluation","371","1555938","0.0-4.0-2.1-0.94","spark_pilot_2","7541","3","9","Male","","false","","","","","[1259.7000000001863,614]","./assets/img/canyon/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","88","","",""
"html-keyboard-response","372","1556444","0.0-4.0-2.1-1.94","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"revaluation","373","1562464","0.0-4.0-2.1-0.95","spark_pilot_2","7541","3","9","Male","","false","","","","","[425.60000000009313,974.5999999996275]","./assets/img/canyon/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","90","","",""
"html-keyboard-response","374","1562969","0.0-4.0-2.1-1.95","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"revaluation","375","1568983","0.0-4.0-2.1-0.96","spark_pilot_2","7541","3","9","Male","","false","","","","","[1101.5,328.5]","./assets/img/canyon/memory/4.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","92","","",""
"html-keyboard-response","376","1569488","0.0-4.0-2.1-1.96","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"revaluation","377","1575514","0.0-4.0-2.1-0.97","spark_pilot_2","7541","3","9","Male","","false","","","","","[695.3999999999069,201.29999999981374]","./assets/img/canyon/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","94","","",""
