"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","443","1739375","0.0-4.0-10.1-0.12","spark_pilot_2","7372","7","15","Male","","false","","","","","[538]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","444","1739878","0.0-4.0-10.1-1.12","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","445","1740229","0.0-4.0-10.1-0.13","spark_pilot_2","7372","7","15","Male","","false","","","","","[347.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","446","1740738","0.0-4.0-10.1-1.13","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","1741047","0.0-4.0-10.1-0.14","spark_pilot_2","7372","7","15","Male","","false","","","","","[304.90000000596046]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","448","1741551","0.0-4.0-10.1-1.14","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","449","1741885","0.0-4.0-10.1-0.15","spark_pilot_2","7372","7","15","Male","","false","","","","","[330.19999998807907]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","450","1742393","0.0-4.0-10.1-1.15","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","451","1747591","0.0-5.0-0.0-0.0","spark_pilot_2","7372","7","15","Male","","","","","","","1859.4000000059605","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1753066","0.0-5.0-0.0-0.1","spark_pilot_2","7372","7","15","Male","","","","","","","426","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1762479","0.0-5.0-0.0-0.2","spark_pilot_2","7372","7","15","Male","","","","","","","480.5","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1769994","0.0-5.0-0.0-0.3","spark_pilot_2","7372","7","15","Male","","","","","","","1167.0999999940395","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1775520","0.0-5.0-0.0-0.4","spark_pilot_2","7372","7","15","Male","","","","","","","692.7000000178814","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1782725","0.0-5.0-0.0-0.5","spark_pilot_2","7372","7","15","Male","","","","","","","651.5","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1794931","0.0-5.0-0.0-0.6","spark_pilot_2","7372","7","15","Male","","","","","","","463.2999999821186","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","458","1797786","0.0-5.0-1.0-0.0","spark_pilot_2","7372","7","15","Male","","false","","","","","1843","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","","","0","2","new",""
"html-keyboard-response","459","1798296","0.0-5.0-1.0-1.0","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","460","1801211","0.0-5.0-1.0-0.1","spark_pilot_2","7372","7","15","Male","","false","","","","","1907","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","2","1","old",""
"html-keyboard-response","461","1801722","0.0-5.0-1.0-1.1","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","462","1803744","0.0-5.0-1.0-0.2","spark_pilot_2","7372","7","15","Male","","false","","","","","1012","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","4","1","old",""
"html-keyboard-response","463","1804247","0.0-5.0-1.0-1.2","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","464","1806336","0.0-5.0-1.0-0.3","spark_pilot_2","7372","7","15","Male","","false","","","","","1084","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","6","1","new",""
"html-keyboard-response","465","1806840","0.0-5.0-1.0-1.3","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","466","1816111","0.0-5.0-2.0-0.0","spark_pilot_2","7372","7","15","Male","","","","","","","426.5","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","467","1822589","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7372","7","15","Male","","","","","","","1291.199999988079","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1830160","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7372","7","15","Male","","","","","","","1040.0999999940395","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","469","1835918","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7372","7","15","Male","","","","","","","583.5","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","1841650","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7372","7","15","Male","","","","","","","875.4000000059605","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","471","1844748","0.0-5.0-4.0-0.0","spark_pilot_2","7372","7","15","Male","","false","","","","","2090","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","","","8","4","new",""
"html-keyboard-response","472","1845261","0.0-5.0-4.0-1.0","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","473","1848476","0.0-5.0-4.0-0.1","spark_pilot_2","7372","7","15","Male","","false","","","","","2202","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","0","","false","","","","","","","10","2","new",""
"html-keyboard-response","474","1848987","0.0-5.0-4.0-1.1","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","475","1851821","0.0-5.0-4.0-0.2","spark_pilot_2","7372","7","15","Male","","false","","","","","1824","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","0","","false","","","","","","","12","3","old",""
"html-keyboard-response","476","1852331","0.0-5.0-4.0-1.2","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","477","1854578","0.0-5.0-4.0-0.3","spark_pilot_2","7372","7","15","Male","","false","","","","","1243","./assets/img/canyon/memory/36.jpg","maybe_new","memory","","10","","true","","","","","","","14","3","new",""
"html-keyboard-response","478","1855082","0.0-5.0-4.0-1.3","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","479","1857033","0.0-5.0-4.0-0.4","spark_pilot_2","7372","7","15","Male","","false","","","","","943","./assets/img/canyon/memory/4.jpg","maybe_new","memory","","0","","false","","","","","","","16","3","old",""
"html-keyboard-response","480","1857539","0.0-5.0-4.0-1.4","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","481","1859884","0.0-5.0-4.0-0.5","spark_pilot_2","7372","7","15","Male","","false","","","","","1335","./assets/img/ocean/memory/7.jpg","definitely_old","memory","","10","","true","","","","","","","18","1","old",""
"html-keyboard-response","482","1860394","0.0-5.0-4.0-1.5","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","483","1862513","0.0-5.0-4.0-0.6","spark_pilot_2","7372","7","15","Male","","false","","","","","1110","./assets/img/canyon/memory/41.jpg","maybe_old","memory","","0","","false","","","","","","","20","2","new",""
"html-keyboard-response","484","1863018","0.0-5.0-4.0-1.6","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","485","1865294","0.0-5.0-4.0-0.7","spark_pilot_2","7372","7","15","Male","","false","","","","","1263","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","0","","false","","","","","","","22","1","new",""
"html-keyboard-response","486","1865805","0.0-5.0-4.0-1.7","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","487","1867562","0.0-5.0-4.0-0.8","spark_pilot_2","7372","7","15","Male","","false","","","","","749","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","0","","false","","","","","","","24","1","new",""
"html-keyboard-response","488","1868066","0.0-5.0-4.0-1.8","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","489","1870675","0.0-5.0-4.0-0.9","spark_pilot_2","7372","7","15","Male","","false","","","","","1598","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","10","","true","","","","","","","26","3","new",""
"html-keyboard-response","490","1871180","0.0-5.0-4.0-1.9","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","491","1873190","0.0-5.0-4.0-0.10","spark_pilot_2","7372","7","15","Male","","false","","","","","998","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","10","","true","","","","","","","28","3","new",""
"html-keyboard-response","492","1873701","0.0-5.0-4.0-1.10","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","493","1875953","0.0-5.0-4.0-0.11","spark_pilot_2","7372","7","15","Male","","false","","","","","1250","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","10","","true","","","","","","","30","2","old",""
"html-keyboard-response","494","1876458","0.0-5.0-4.0-1.11","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","495","1878588","0.0-5.0-4.0-0.12","spark_pilot_2","7372","7","15","Male","","false","","","","","1124","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","10","","true","","","","","","","32","2","old",""
"html-keyboard-response","496","1879100","0.0-5.0-4.0-1.12","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","497","1881637","0.0-5.0-4.0-0.13","spark_pilot_2","7372","7","15","Male","","false","","","","","1528","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","","","34","1","old",""
"html-keyboard-response","498","1882147","0.0-5.0-4.0-1.13","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","499","1884550","0.0-5.0-4.0-0.14","spark_pilot_2","7372","7","15","Male","","false","","","","","1389","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","10","","true","","","","","","","36","4","new",""
"html-keyboard-response","500","1885062","0.0-5.0-4.0-1.14","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","501","1886948","0.0-5.0-4.0-0.15","spark_pilot_2","7372","7","15","Male","","false","","","","","877","./assets/img/ocean/memory/14.jpg","maybe_old","memory","","10","","true","","","","","","","38","2","old",""
"html-keyboard-response","502","1887459","0.0-5.0-4.0-1.15","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","503","1889694","0.0-5.0-4.0-0.16","spark_pilot_2","7372","7","15","Male","","false","","","","","1221","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","10","","true","","","","","","","40","3","new",""
"html-keyboard-response","504","1890204","0.0-5.0-4.0-1.16","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","505","1892196","0.0-5.0-4.0-0.17","spark_pilot_2","7372","7","15","Male","","false","","","","","982","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","0","","false","","","","","","","42","3","old",""
"html-keyboard-response","506","1892701","0.0-5.0-4.0-1.17","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","507","1894965","0.0-5.0-4.0-0.18","spark_pilot_2","7372","7","15","Male","","false","","","","","1258","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","44","4","new",""
"html-keyboard-response","508","1895475","0.0-5.0-4.0-1.18","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","509","1898315","0.0-5.0-4.0-0.19","spark_pilot_2","7372","7","15","Male","","false","","","","","1831","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","0","","false","","","","","","","46","2","new",""
"html-keyboard-response","510","1898820","0.0-5.0-4.0-1.19","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","511","1900979","0.0-5.0-4.0-0.20","spark_pilot_2","7372","7","15","Male","","false","","","","","1151","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","0","","false","","","","","","","48","1","new",""
"html-keyboard-response","512","1901484","0.0-5.0-4.0-1.20","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","513","1903731","0.0-5.0-4.0-0.21","spark_pilot_2","7372","7","15","Male","","false","","","","","1236","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","0","","false","","","","","","","50","3","old",""
"html-keyboard-response","514","1904236","0.0-5.0-4.0-1.21","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","515","1906778","0.0-5.0-4.0-0.22","spark_pilot_2","7372","7","15","Male","","false","","","","","1535","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","10","","true","","","","","","","52","3","new",""
"html-keyboard-response","516","1907284","0.0-5.0-4.0-1.22","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","517","1909159","0.0-5.0-4.0-0.23","spark_pilot_2","7372","7","15","Male","","false","","","","","866","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","0","","false","","","","","","","54","2","new",""
"html-keyboard-response","518","1909667","0.0-5.0-4.0-1.23","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","519","1912108","0.0-5.0-4.0-0.24","spark_pilot_2","7372","7","15","Male","","false","","","","","1437","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","10","","true","","","","","","","56","2","old",""
"html-keyboard-response","520","1912613","0.0-5.0-4.0-1.24","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","521","1914911","0.0-5.0-4.0-0.25","spark_pilot_2","7372","7","15","Male","","false","","","","","1290","./assets/img/canyon/memory/9.jpg","maybe_new","memory","","0","","false","","","","","","","58","3","old",""
"html-keyboard-response","522","1915422","0.0-5.0-4.0-1.25","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","523","1917454","0.0-5.0-4.0-0.26","spark_pilot_2","7372","7","15","Male","","false","","","","","1023","./assets/img/canyon/memory/2.jpg","maybe_new","memory","","0","","false","","","","","","","60","3","old",""
"html-keyboard-response","524","1917965","0.0-5.0-4.0-1.26","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","525","1919967","0.0-5.0-4.0-0.27","spark_pilot_2","7372","7","15","Male","","false","","","","","989","./assets/img/ocean/memory/3.jpg","maybe_old","memory","","10","","true","","","","","","","62","2","old",""
"html-keyboard-response","526","1920476","0.0-5.0-4.0-1.27","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","527","1922460","0.0-5.0-4.0-0.28","spark_pilot_2","7372","7","15","Male","","false","","","","","976","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","0","","false","","","","","","","64","1","new",""
"html-keyboard-response","528","1922964","0.0-5.0-4.0-1.28","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","529","1924919","0.0-5.0-4.0-0.29","spark_pilot_2","7372","7","15","Male","","false","","","","","948","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","10","","true","","","","","","","66","1","old",""
"html-keyboard-response","530","1925431","0.0-5.0-4.0-1.29","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","531","1927341","0.0-5.0-4.0-0.30","spark_pilot_2","7372","7","15","Male","","false","","","","","903","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","0","","false","","","","","","","68","1","new",""
"html-keyboard-response","532","1927846","0.0-5.0-4.0-1.30","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","533","1929952","0.0-5.0-4.0-0.31","spark_pilot_2","7372","7","15","Male","","false","","","","","1093","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","0","","false","","","","","","","70","2","new",""
"html-keyboard-response","534","1930464","0.0-5.0-4.0-1.31","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","535","1933076","0.0-5.0-4.0-0.32","spark_pilot_2","7372","7","15","Male","","false","","","","","1606","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","72","4","new",""
"html-keyboard-response","536","1933581","0.0-5.0-4.0-1.32","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","537","1936413","0.0-5.0-4.0-0.33","spark_pilot_2","7372","7","15","Male","","false","","","","","1824","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","0","","false","","","","","","","74","3","old",""
"html-keyboard-response","538","1936919","0.0-5.0-4.0-1.33","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","539","1939780","0.0-5.0-4.0-0.34","spark_pilot_2","7372","7","15","Male","","false","","","","","1852","./assets/img/ocean/memory/38.jpg","maybe_old","memory","","10","","true","","","","","","","76","2","old",""
"html-keyboard-response","540","1940286","0.0-5.0-4.0-1.34","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","541","1942347","0.0-5.0-4.0-0.35","spark_pilot_2","7372","7","15","Male","","false","","","","","1055","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","10","","true","","","","","","","78","3","new",""
"html-keyboard-response","542","1942852","0.0-5.0-4.0-1.35","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","543","1944640","0.0-5.0-4.0-0.36","spark_pilot_2","7372","7","15","Male","","false","","","","","775","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","0","","false","","","","","","","80","3","old",""
"html-keyboard-response","544","1945151","0.0-5.0-4.0-1.36","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","545","1947757","0.0-5.0-4.0-0.37","spark_pilot_2","7372","7","15","Male","","false","","","","","1596","./assets/img/ocean/memory/15.jpg","maybe_old","memory","","10","","true","","","","","","","82","2","old",""
"html-keyboard-response","546","1948263","0.0-5.0-4.0-1.37","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","547","1950335","0.0-5.0-4.0-0.38","spark_pilot_2","7372","7","15","Male","","false","","","","","1066","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","10","","true","","","","","","","84","1","old",""
"html-keyboard-response","548","1950846","0.0-5.0-4.0-1.38","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","549","1952744","0.0-5.0-4.0-0.39","spark_pilot_2","7372","7","15","Male","","false","","","","","885","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","10","","true","","","","","","","86","1","old",""
"html-keyboard-response","550","1953255","0.0-5.0-4.0-1.39","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","551","1955612","0.0-5.0-4.0-0.40","spark_pilot_2","7372","7","15","Male","","false","","","","","1353","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","88","4","new",""
"html-keyboard-response","552","1956117","0.0-5.0-4.0-1.40","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","553","1958212","0.0-5.0-4.0-0.41","spark_pilot_2","7372","7","15","Male","","false","","","","","1092","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","10","","true","","","","","","","90","1","old",""
"html-keyboard-response","554","1958717","0.0-5.0-4.0-1.41","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","555","1960807","0.0-5.0-4.0-0.42","spark_pilot_2","7372","7","15","Male","","false","","","","","1083","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","","","92","4","new",""
"html-keyboard-response","556","1961318","0.0-5.0-4.0-1.42","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","557","1963286","0.0-5.0-4.0-0.43","spark_pilot_2","7372","7","15","Male","","false","","","","","958","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","0","","false","","","","","","","94","4","old",""
"html-keyboard-response","558","1963791","0.0-5.0-4.0-1.43","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","559","1966032","0.0-5.0-4.0-0.44","spark_pilot_2","7372","7","15","Male","","false","","","","","1228","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","10","","true","","","","","","","96","2","old",""
"html-keyboard-response","560","1966543","0.0-5.0-4.0-1.44","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","561","1968543","0.0-5.0-4.0-0.45","spark_pilot_2","7372","7","15","Male","","false","","","","","991","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","10","","true","","","","","","","98","1","old",""
"html-keyboard-response","562","1969045","0.0-5.0-4.0-1.45","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","563","1970833","0.0-5.0-4.0-0.46","spark_pilot_2","7372","7","15","Male","","false","","","","","781","./assets/img/canyon/memory/29.jpg","definitely_old","memory","","10","","true","","","","","","","100","1","old",""
"html-keyboard-response","564","1971344","0.0-5.0-4.0-1.46","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","565","1973725","0.0-5.0-4.0-0.47","spark_pilot_2","7372","7","15","Male","","false","","","","","1373","./assets/img/ocean/memory/16.jpg","maybe_new","memory","","0","","false","","","","","","","102","3","old",""
"html-keyboard-response","566","1974229","0.0-5.0-4.0-1.47","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","567","1976661","0.0-5.0-4.0-0.48","spark_pilot_2","7372","7","15","Male","","false","","","","","1430","./assets/img/canyon/memory/20.jpg","maybe_old","memory","","10","","true","","","","","","","104","2","old",""
"html-keyboard-response","568","1977166","0.0-5.0-4.0-1.48","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
