"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","296","1268320","0.0-4.0-2.1-1.56","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","297","1274325","0.0-4.0-2.1-0.57","spark_pilot_2","7472","2","20","Female","","false","","","","","[473.10000002384186,212]","./assets/img/canyon/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","14","","",""
"html-keyboard-response","298","1274827","0.0-4.0-2.1-1.57","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","299","1278832","0.0-4.0-2.1-0.58","spark_pilot_2","7472","2","20","Female","","false","","","","","[535.1000000238419]","./assets/img/canyon/catch/1.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","16","","",""
"html-keyboard-response","300","1279333","0.0-4.0-2.1-1.58","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","301","1285339","0.0-4.0-2.1-0.59","spark_pilot_2","7472","2","20","Female","","false","","","","","[510.10000002384186,257.7000000476837]","./assets/img/canyon/memory/3.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","18","","",""
"html-keyboard-response","302","1285840","0.0-4.0-2.1-1.59","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","303","1289845","0.0-4.0-2.1-0.60","spark_pilot_2","7472","2","20","Female","","false","","","","","[432.89999997615814]","./assets/img/canyon/catch/5.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","20","","",""
"html-keyboard-response","304","1290347","0.0-4.0-2.1-1.60","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","305","1296353","0.0-4.0-2.1-0.61","spark_pilot_2","7472","2","20","Female","","false","","","","","[445.7999999523163,256.6999999284744]","./assets/img/canyon/memory/27.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","22","","",""
"html-keyboard-response","306","1296855","0.0-4.0-2.1-1.61","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","307","1302861","0.0-4.0-2.1-0.62","spark_pilot_2","7472","2","20","Female","","false","","","","","[566.6000000238419,246.19999992847443]","./assets/img/canyon/memory/33.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","24","","",""
"html-keyboard-response","308","1303362","0.0-4.0-2.1-1.62","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","309","1309368","0.0-4.0-2.1-0.63","spark_pilot_2","7472","2","20","Female","","false","","","","","[401.2999999523163,250]","./assets/img/canyon/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","26","","",""
"html-keyboard-response","310","1309869","0.0-4.0-2.1-1.63","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","311","1315874","0.0-4.0-2.1-0.64","spark_pilot_2","7472","2","20","Female","","false","","","","","[433.60000002384186,272.89999997615814]","./assets/img/canyon/memory/11.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","28","","",""
"html-keyboard-response","312","1316377","0.0-4.0-2.1-1.64","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","313","1322383","0.0-4.0-2.1-0.65","spark_pilot_2","7472","2","20","Female","","false","","","","","[435.2999999523163,393.8000000715256]","./assets/img/canyon/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","30","","",""
"html-keyboard-response","314","1322886","0.0-4.0-2.1-1.65","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","315","1328895","0.0-4.0-2.1-0.66","spark_pilot_2","7472","2","20","Female","","false","","","","","[416.8000000715256,274.3000000715256]","./assets/img/canyon/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","32","","",""
"html-keyboard-response","316","1329397","0.0-4.0-2.1-1.66","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","317","1335401","0.0-4.0-2.1-0.67","spark_pilot_2","7472","2","20","Female","","false","","","","","[385,205.29999995231628]","./assets/img/canyon/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","34","","",""
"html-keyboard-response","318","1335903","0.0-4.0-2.1-1.67","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"revaluation","319","1341909","0.0-4.0-2.1-0.68","spark_pilot_2","7472","2","20","Female","","false","","","","","[508.39999997615814,47.300000071525574]","./assets/img/canyon/memory/34.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","36","","",""
"html-keyboard-response","320","1342411","0.0-4.0-2.1-1.68","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"revaluation","321","1348416","0.0-4.0-2.1-0.69","spark_pilot_2","7472","2","20","Female","","false","","","","","[422.5,110.80000007152557]","./assets/img/canyon/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","38","","",""
"html-keyboard-response","322","1348918","0.0-4.0-2.1-1.69","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"revaluation","323","1352923","0.0-4.0-2.1-0.70","spark_pilot_2","7472","2","20","Female","","false","","","","","[503.8000000715256]","./assets/img/canyon/catch/6.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","40","","",""
"html-keyboard-response","324","1353425","0.0-4.0-2.1-1.70","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"revaluation","325","1359431","0.0-4.0-2.1-0.71","spark_pilot_2","7472","2","20","Female","","false","","","","","[468.39999997615814,196.29999995231628]","./assets/img/canyon/memory/33.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","42","","",""
"html-keyboard-response","326","1359933","0.0-4.0-2.1-1.71","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"revaluation","327","1365936","0.0-4.0-2.1-0.72","spark_pilot_2","7472","2","20","Female","","false","","","","","[391,311.09999990463257]","./assets/img/canyon/memory/28.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","44","","",""
"html-keyboard-response","328","1366438","0.0-4.0-2.1-1.72","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"revaluation","329","1372443","0.0-4.0-2.1-0.73","spark_pilot_2","7472","2","20","Female","","false","","","","","[643.8999999761581,343.2999999523163]","./assets/img/canyon/memory/25.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","46","","",""
"html-keyboard-response","330","1372945","0.0-4.0-2.1-1.73","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"revaluation","331","1378952","0.0-4.0-2.1-0.74","spark_pilot_2","7472","2","20","Female","","false","","","","","[436.40000009536743,376.5]","./assets/img/canyon/memory/1.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","48","","",""
"html-keyboard-response","332","1379453","0.0-4.0-2.1-1.74","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"revaluation","333","1385460","0.0-4.0-2.1-0.75","spark_pilot_2","7472","2","20","Female","","false","","","","","[379.5,188.20000004768372]","./assets/img/canyon/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","50","","",""
"html-keyboard-response","334","1385961","0.0-4.0-2.1-1.75","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"revaluation","335","1389966","0.0-4.0-2.1-0.76","spark_pilot_2","7472","2","20","Female","","false","","","","","[533]","./assets/img/canyon/catch/7.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","52","","",""
"html-keyboard-response","336","1390468","0.0-4.0-2.1-1.76","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"revaluation","337","1396473","0.0-4.0-2.1-0.77","spark_pilot_2","7472","2","20","Female","","false","","","","","[446.6999999284744,246.5]","./assets/img/canyon/memory/39.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","54","","",""
"html-keyboard-response","338","1396975","0.0-4.0-2.1-1.77","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"revaluation","339","1402979","0.0-4.0-2.1-0.78","spark_pilot_2","7472","2","20","Female","","false","","","","","[426.39999997615814,287.2000000476837]","./assets/img/canyon/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","56","","",""
"html-keyboard-response","340","1403480","0.0-4.0-2.1-1.78","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"revaluation","341","1409486","0.0-4.0-2.1-0.79","spark_pilot_2","7472","2","20","Female","","false","","","","","[393,92.5]","./assets/img/canyon/memory/16.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","58","","",""
"html-keyboard-response","342","1409988","0.0-4.0-2.1-1.79","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"revaluation","343","1415995","0.0-4.0-2.1-0.80","spark_pilot_2","7472","2","20","Female","","false","","","","","[375.2000000476837,303.89999997615814]","./assets/img/canyon/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","60","","",""
"html-keyboard-response","344","1416496","0.0-4.0-2.1-1.80","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"revaluation","345","1422502","0.0-4.0-2.1-0.81","spark_pilot_2","7472","2","20","Female","","false","","","","","[347.5,196.59999990463257]","./assets/img/canyon/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","62","","",""
"html-keyboard-response","346","1423003","0.0-4.0-2.1-1.81","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"revaluation","347","1429018","0.0-4.0-2.1-0.82","spark_pilot_2","7472","2","20","Female","","false","","","","","[380,208.80000007152557]","./assets/img/canyon/memory/11.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","64","","",""
"html-keyboard-response","348","1429520","0.0-4.0-2.1-1.82","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"revaluation","349","1435526","0.0-4.0-2.1-0.83","spark_pilot_2","7472","2","20","Female","","false","","","","","[403.3000000715256,242.10000002384186]","./assets/img/canyon/memory/3.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","66","","",""
"html-keyboard-response","350","1436027","0.0-4.0-2.1-1.83","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"revaluation","351","1442034","0.0-4.0-2.1-0.84","spark_pilot_2","7472","2","20","Female","","false","","","","","[354.7000000476837,245.80000007152557]","./assets/img/canyon/memory/32.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","68","","",""
"html-keyboard-response","352","1442536","0.0-4.0-2.1-1.84","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"revaluation","353","1448543","0.0-4.0-2.1-0.85","spark_pilot_2","7472","2","20","Female","","false","","","","","[387.60000002384186,206.90000009536743]","./assets/img/canyon/memory/39.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","70","","",""
"html-keyboard-response","354","1449046","0.0-4.0-2.1-1.85","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"revaluation","355","1455052","0.0-4.0-2.1-0.86","spark_pilot_2","7472","2","20","Female","","false","","","","","[438.60000002384186,427.2000000476837]","./assets/img/canyon/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","72","","",""
"html-keyboard-response","356","1455553","0.0-4.0-2.1-1.86","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"revaluation","357","1459559","0.0-4.0-2.1-0.87","spark_pilot_2","7472","2","20","Female","","false","","","","","[370.7000000476837]","./assets/img/canyon/catch/2.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","","","original","2","74","","",""
"html-keyboard-response","358","1460061","0.0-4.0-2.1-1.87","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"revaluation","359","1466070","0.0-4.0-2.1-0.88","spark_pilot_2","7472","2","20","Female","","false","","","","","[702.2000000476837,838]","./assets/img/canyon/memory/37.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","76","","",""
"html-keyboard-response","360","1466573","0.0-4.0-2.1-1.88","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"revaluation","361","1472579","0.0-4.0-2.1-0.89","spark_pilot_2","7472","2","20","Female","","false","","","","","[410.40000009536743,279.60000002384186]","./assets/img/canyon/memory/16.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","78","","",""
"html-keyboard-response","362","1473080","0.0-4.0-2.1-1.89","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"revaluation","363","1479085","0.0-4.0-2.1-0.90","spark_pilot_2","7472","2","20","Female","","false","","","","","[432.6999999284744,292.1999999284744]","./assets/img/canyon/memory/37.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","80","","",""
"html-keyboard-response","364","1479587","0.0-4.0-2.1-1.90","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"revaluation","365","1485592","0.0-4.0-2.1-0.91","spark_pilot_2","7472","2","20","Female","","false","","","","","[676,354.7999999523163]","./assets/img/canyon/memory/4.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","82","","",""
"html-keyboard-response","366","1486094","0.0-4.0-2.1-1.91","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"revaluation","367","1492100","0.0-4.0-2.1-0.92","spark_pilot_2","7472","2","20","Female","","false","","","","","[528.7000000476837,227.79999995231628]","./assets/img/canyon/memory/1.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","84","","",""
"html-keyboard-response","368","1492602","0.0-4.0-2.1-1.92","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"revaluation","369","1498606","0.0-4.0-2.1-0.93","spark_pilot_2","7472","2","20","Female","","false","","","","","[552,241.5]","./assets/img/canyon/memory/32.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","86","","",""
"html-keyboard-response","370","1499108","0.0-4.0-2.1-1.93","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"revaluation","371","1505115","0.0-4.0-2.1-0.94","spark_pilot_2","7472","2","20","Female","","false","","","","","[576,234.60000002384186]","./assets/img/canyon/memory/34.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","88","","",""
"html-keyboard-response","372","1505617","0.0-4.0-2.1-1.94","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"revaluation","373","1511623","0.0-4.0-2.1-0.95","spark_pilot_2","7472","2","20","Female","","false","","","","","[675.5,235.5]","./assets/img/canyon/memory/22.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","90","","",""
"html-keyboard-response","374","1512125","0.0-4.0-2.1-1.95","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"revaluation","375","1518130","0.0-4.0-2.1-0.96","spark_pilot_2","7472","2","20","Female","","false","","","","","[518.6000000238419,217.89999997615814]","./assets/img/canyon/memory/28.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","92","","",""
"html-keyboard-response","376","1518633","0.0-4.0-2.1-1.96","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"revaluation","377","1524639","0.0-4.0-2.1-0.97","spark_pilot_2","7472","2","20","Female","","false","","","","","[1179.2999999523163,337.8000000715256]","./assets/img/canyon/memory/27.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","94","","",""
"html-keyboard-response","378","1525140","0.0-4.0-2.1-1.97","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"revaluation","379","1531148","0.0-4.0-2.1-0.98","spark_pilot_2","7472","2","20","Female","","false","","","","","[512.2999999523163,410.90000009536743]","./assets/img/canyon/memory/6.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","96","","",""
"html-keyboard-response","380","1531649","0.0-4.0-2.1-1.98","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
