"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","290","1570761","0.0-4.0-2.1-0.52","spark_pilot_2","7782","7","18","Male","","false","","","","","[581.9000000357628,502.60000002384186]","./assets/img/ocean/memory/14.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","revaluation","2","4","","",""
"html-keyboard-response","291","1571272","0.0-4.0-2.1-1.52","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","292","1577305","0.0-4.0-2.1-0.53","spark_pilot_2","7782","7","18","Male","","false","","","","","[547.2000000476837,353.7000000476837]","./assets/img/ocean/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","revaluation","2","6","","",""
"html-keyboard-response","293","1577815","0.0-4.0-2.1-1.53","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","294","1583841","0.0-4.0-2.1-0.54","spark_pilot_2","7782","7","18","Male","","false","","","","","[663,352.60000002384186]","./assets/img/ocean/memory/6.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","8","","",""
"html-keyboard-response","295","1584352","0.0-4.0-2.1-1.54","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","296","1590373","0.0-4.0-2.1-0.55","spark_pilot_2","7782","7","18","Male","","false","","","","","[515,302.80000001192093]","./assets/img/ocean/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","10","","",""
"html-keyboard-response","297","1590880","0.0-4.0-2.1-1.55","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","298","1596902","0.0-4.0-2.1-0.56","spark_pilot_2","7782","7","18","Male","","false","","","","","[573.3999999761581,443.19999998807907]","./assets/img/ocean/memory/41.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","12","","",""
"html-keyboard-response","299","1597408","0.0-4.0-2.1-1.56","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","300","1603430","0.0-4.0-2.1-0.57","spark_pilot_2","7782","7","18","Male","","false","","","","","[650.8000000119209,507.5]","./assets/img/ocean/memory/10.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","14","","",""
"html-keyboard-response","301","1603936","0.0-4.0-2.1-1.57","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","302","1609958","0.0-4.0-2.1-0.58","spark_pilot_2","7782","7","18","Male","","false","","","","","[523,580.5]","./assets/img/ocean/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","16","","",""
"html-keyboard-response","303","1610464","0.0-4.0-2.1-1.58","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","304","1616486","0.0-4.0-2.1-0.59","spark_pilot_2","7782","7","18","Male","","false","","","","","[633.1000000238419,636.1999999880791]","./assets/img/ocean/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","18","","",""
"html-keyboard-response","305","1616992","0.0-4.0-2.1-1.59","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","306","1621008","0.0-4.0-2.1-0.60","spark_pilot_2","7782","7","18","Male","","false","","","","","[585.6999999880791]","./assets/img/ocean/catch/5.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","","","revaluation","2","20","","",""
"html-keyboard-response","307","1621520","0.0-4.0-2.1-1.60","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","308","1627542","0.0-4.0-2.1-0.61","spark_pilot_2","7782","7","18","Male","","false","","","","","[1111.5999999642372,461.39999997615814]","./assets/img/ocean/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","22","","",""
"html-keyboard-response","309","1628048","0.0-4.0-2.1-1.61","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","310","1634070","0.0-4.0-2.1-0.62","spark_pilot_2","7782","7","18","Male","","false","","","","","[445.60000002384186,570.5999999642372]","./assets/img/ocean/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","24","","",""
"html-keyboard-response","311","1634576","0.0-4.0-2.1-1.62","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","312","1640600","0.0-4.0-2.1-0.63","spark_pilot_2","7782","7","18","Male","","false","","","","","[694.1999999880791,558.1999999880791]","./assets/img/ocean/memory/26.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","26","","",""
"html-keyboard-response","313","1641110","0.0-4.0-2.1-1.63","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","314","1647137","0.0-4.0-2.1-0.64","spark_pilot_2","7782","7","18","Male","","false","","","","","[635.1999999880791,583]","./assets/img/ocean/memory/6.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","28","","",""
"html-keyboard-response","315","1647648","0.0-4.0-2.1-1.64","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","316","1653671","0.0-4.0-2.1-0.65","spark_pilot_2","7782","7","18","Male","","false","","","","","[501.19999998807907,592.8999999761581]","./assets/img/ocean/memory/12.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","30","","",""
"html-keyboard-response","317","1654181","0.0-4.0-2.1-1.65","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","318","1660209","0.0-4.0-2.1-0.66","spark_pilot_2","7782","7","18","Male","","false","","","","","[534.6999999880791,689.2000000476837]","./assets/img/ocean/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","32","","",""
"html-keyboard-response","319","1660720","0.0-4.0-2.1-1.66","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","320","1666742","0.0-4.0-2.1-0.67","spark_pilot_2","7782","7","18","Male","","false","","","","","[543.1999999880791,506.5999999642372]","./assets/img/ocean/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","34","","",""
"html-keyboard-response","321","1667248","0.0-4.0-2.1-1.67","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"revaluation","322","1673270","0.0-4.0-2.1-0.68","spark_pilot_2","7782","7","18","Male","","false","","","","","[621.1999999880791,511.5]","./assets/img/ocean/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","36","","",""
"html-keyboard-response","323","1673776","0.0-4.0-2.1-1.68","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"revaluation","324","1679798","0.0-4.0-2.1-0.69","spark_pilot_2","7782","7","18","Male","","false","","","","","[508.80000001192093,732]","./assets/img/ocean/memory/28.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","38","","",""
"html-keyboard-response","325","1680304","0.0-4.0-2.1-1.69","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"revaluation","326","1686326","0.0-4.0-2.1-0.70","spark_pilot_2","7782","7","18","Male","","false","","","","","[626.6999999880791,927.6000000238419]","./assets/img/ocean/memory/28.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","40","","",""
"html-keyboard-response","327","1686833","0.0-4.0-2.1-1.70","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"revaluation","328","1692865","0.0-4.0-2.1-0.71","spark_pilot_2","7782","7","18","Male","","false","","","","","[581.9000000357628,476.89999997615814]","./assets/img/ocean/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","42","","",""
"html-keyboard-response","329","1693376","0.0-4.0-2.1-1.71","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"revaluation","330","1697393","0.0-4.0-2.1-0.72","spark_pilot_2","7782","7","18","Male","","false","","","","","[1060.5]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","2","44","","",""
"html-keyboard-response","331","1697904","0.0-4.0-2.1-1.72","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"revaluation","332","1701921","0.0-4.0-2.1-0.73","spark_pilot_2","7782","7","18","Male","","false","","","","","[993.0999999642372]","./assets/img/ocean/catch/6.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","2","46","","",""
"html-keyboard-response","333","1702432","0.0-4.0-2.1-1.73","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"revaluation","334","1708454","0.0-4.0-2.1-0.74","spark_pilot_2","7782","7","18","Male","","false","","","","","[816.7000000476837,798.1000000238419]","./assets/img/ocean/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","48","","",""
"html-keyboard-response","335","1708960","0.0-4.0-2.1-1.74","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"revaluation","336","1714982","0.0-4.0-2.1-0.75","spark_pilot_2","7782","7","18","Male","","false","","","","","[554.3999999761581,924.8999999761581]","./assets/img/ocean/memory/34.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","50","","",""
"html-keyboard-response","337","1715487","0.0-4.0-2.1-1.75","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"revaluation","338","1721510","0.0-4.0-2.1-0.76","spark_pilot_2","7782","7","18","Male","","false","","","","","[602.3000000119209,525.5]","./assets/img/ocean/memory/16.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","52","","",""
"html-keyboard-response","339","1722016","0.0-4.0-2.1-1.76","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"revaluation","340","1726033","0.0-4.0-2.1-0.77","spark_pilot_2","7782","7","18","Male","","false","","","","","[1157.7000000476837]","./assets/img/ocean/catch/7.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","2","54","","",""
"html-keyboard-response","341","1726544","0.0-4.0-2.1-1.77","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"revaluation","342","1730560","0.0-4.0-2.1-0.78","spark_pilot_2","7782","7","18","Male","","false","","","","","[783]","./assets/img/ocean/catch/1.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","2","56","","",""
"html-keyboard-response","343","1731072","0.0-4.0-2.1-1.78","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"revaluation","344","1737095","0.0-4.0-2.1-0.79","spark_pilot_2","7782","7","18","Male","","false","","","","","[548,332.89999997615814]","./assets/img/ocean/memory/16.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","58","","",""
"html-keyboard-response","345","1737606","0.0-4.0-2.1-1.79","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"revaluation","346","1743633","0.0-4.0-2.1-0.80","spark_pilot_2","7782","7","18","Male","","false","","","","","[571,643.1000000238419]","./assets/img/ocean/memory/10.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","60","","",""
"html-keyboard-response","347","1744144","0.0-4.0-2.1-1.80","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"revaluation","348","1750166","0.0-4.0-2.1-0.81","spark_pilot_2","7782","7","18","Male","","false","","","","","[874.6999999880791,630]","./assets/img/ocean/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","62","","",""
"html-keyboard-response","349","1750672","0.0-4.0-2.1-1.81","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"revaluation","350","1756694","0.0-4.0-2.1-0.82","spark_pilot_2","7782","7","18","Male","","false","","","","","[571.1999999880791,1310.3999999761581]","./assets/img/ocean/memory/12.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","64","","",""
"html-keyboard-response","351","1757200","0.0-4.0-2.1-1.82","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"revaluation","352","1763222","0.0-4.0-2.1-0.83","spark_pilot_2","7782","7","18","Male","","false","","","","","[736,1163.699999988079]","./assets/img/ocean/memory/26.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","66","","",""
"html-keyboard-response","353","1763727","0.0-4.0-2.1-1.83","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"revaluation","354","1769761","0.0-4.0-2.1-0.84","spark_pilot_2","7782","7","18","Male","","false","","","","","[528.8999999761581,733.7999999523163]","./assets/img/ocean/memory/1.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","68","","",""
"html-keyboard-response","355","1770272","0.0-4.0-2.1-1.84","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"revaluation","356","1776293","0.0-4.0-2.1-0.85","spark_pilot_2","7782","7","18","Male","","false","","","","","[794.6999999880791,983.7999999523163]","./assets/img/ocean/memory/8.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","70","","",""
"html-keyboard-response","357","1776800","0.0-4.0-2.1-1.85","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"revaluation","358","1782822","0.0-4.0-2.1-0.86","spark_pilot_2","7782","7","18","Male","","false","","","","","[723.1000000238419,611.1999999880791]","./assets/img/ocean/memory/1.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","72","","",""
"html-keyboard-response","359","1783329","0.0-4.0-2.1-1.86","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"revaluation","360","1789360","0.0-4.0-2.1-0.87","spark_pilot_2","7782","7","18","Male","","false","","","","","[484.2000000476837,612.5]","./assets/img/ocean/memory/25.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","74","","",""
"html-keyboard-response","361","1789872","0.0-4.0-2.1-1.87","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"revaluation","362","1793889","0.0-4.0-2.1-0.88","spark_pilot_2","7782","7","18","Male","","false","","","","","[1059]","./assets/img/ocean/catch/3.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","2","76","","",""
"html-keyboard-response","363","1794401","0.0-4.0-2.1-1.88","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"revaluation","364","1800423","0.0-4.0-2.1-0.89","spark_pilot_2","7782","7","18","Male","","false","","","","","[1092,668.6999999880791]","./assets/img/ocean/memory/41.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","78","","",""
"html-keyboard-response","365","1800929","0.0-4.0-2.1-1.89","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"revaluation","366","1806953","0.0-4.0-2.1-0.90","spark_pilot_2","7782","7","18","Male","","false","","","","","[567.3999999761581,732.6999999880791]","./assets/img/ocean/memory/8.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","80","","",""
"html-keyboard-response","367","1807462","0.0-4.0-2.1-1.90","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"revaluation","368","1813490","0.0-4.0-2.1-0.91","spark_pilot_2","7782","7","18","Male","","false","","","","","[658.3000000119209,312.60000002384186]","./assets/img/ocean/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","82","","",""
"html-keyboard-response","369","1814001","0.0-4.0-2.1-1.91","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"revaluation","370","1820024","0.0-4.0-2.1-0.92","spark_pilot_2","7782","7","18","Male","","false","","","","","[650.8000000119209,607.5]","./assets/img/ocean/memory/22.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","revaluation","2","84","","",""
"html-keyboard-response","371","1820535","0.0-4.0-2.1-1.92","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"revaluation","372","1826562","0.0-4.0-2.1-0.93","spark_pilot_2","7782","7","18","Male","","false","","","","","[561,406.10000002384186]","./assets/img/ocean/memory/22.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","86","","",""
"html-keyboard-response","373","1827074","0.0-4.0-2.1-1.93","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
