"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","453","3073831","0.0-5.0-0.0-0.2","spark_pilot_2","7408","1","17","Male","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":42343},{""event"":""fullscreenexit"",""trial"":4,""time"":56909},{""event"":""blur"",""trial"":4,""time"":57665},{""event"":""focus"",""trial"":4,""time"":61439},{""event"":""blur"",""trial"":216,""time"":969813},{""event"":""focus"",""trial"":216,""time"":990395},{""event"":""blur"",""trial"":216,""time"":991585},{""event"":""focus"",""trial"":216,""time"":2099001},{""event"":""blur"",""trial"":256,""time"":2273488},{""event"":""focus"",""trial"":256,""time"":2277169},{""event"":""blur"",""trial"":256,""time"":2278607},{""event"":""focus"",""trial"":256,""time"":2285503},{""event"":""blur"",""trial"":385,""time"":2665492},{""event"":""focus"",""trial"":385,""time"":2680619},{""event"":""blur"",""trial"":422,""time"":2774427},{""event"":""focus"",""trial"":422,""time"":2934529},{""event"":""blur"",""trial"":451,""time"":3048416},{""event"":""focus"",""trial"":451,""time"":3055856},{""event"":""blur"",""trial"":454,""time"":3076121},{""event"":""focus"",""trial"":454,""time"":3086154},{""event"":""blur"",""trial"":467,""time"":3138802},{""event"":""focus"",""trial"":467,""time"":3143798}]","1353","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","3088062","0.0-5.0-0.0-0.3","spark_pilot_2","7408","1","17","Male","","","","","","","7866","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","3095246","0.0-5.0-0.0-0.4","spark_pilot_2","7408","1","17","Male","","","","","","","2339","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","3102966","0.0-5.0-0.0-0.5","spark_pilot_2","7408","1","17","Male","","","","","","","1160","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","3115398","0.0-5.0-0.0-0.6","spark_pilot_2","7408","1","17","Male","","","","","","","671","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","458","3119463","0.0-5.0-1.0-0.0","spark_pilot_2","7408","1","17","Male","","false","","","","","3062","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","0","1","old",""
"html-keyboard-response","459","3119965","0.0-5.0-1.0-1.0","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","460","3121847","0.0-5.0-1.0-0.1","spark_pilot_2","7408","1","17","Male","","false","","","","","879","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","2","1","old",""
"html-keyboard-response","461","3122347","0.0-5.0-1.0-1.1","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","462","3123990","0.0-5.0-1.0-0.2","spark_pilot_2","7408","1","17","Male","","false","","","","","642","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","","","4","1","new",""
"html-keyboard-response","463","3124492","0.0-5.0-1.0-1.2","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","464","3127342","0.0-5.0-1.0-0.3","spark_pilot_2","7408","1","17","Male","","false","","","","","1848","./assets/img/space/11.jpg","definitely_new","memory","","10","","true","","","","","","","6","4","new",""
"html-keyboard-response","465","3127845","0.0-5.0-1.0-1.3","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","466","3137678","0.0-5.0-2.0-0.0","spark_pilot_2","7408","1","17","Male","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":42343},{""event"":""fullscreenexit"",""trial"":4,""time"":56909},{""event"":""blur"",""trial"":4,""time"":57665},{""event"":""focus"",""trial"":4,""time"":61439},{""event"":""blur"",""trial"":216,""time"":969813},{""event"":""focus"",""trial"":216,""time"":990395},{""event"":""blur"",""trial"":216,""time"":991585},{""event"":""focus"",""trial"":216,""time"":2099001},{""event"":""blur"",""trial"":256,""time"":2273488},{""event"":""focus"",""trial"":256,""time"":2277169},{""event"":""blur"",""trial"":256,""time"":2278607},{""event"":""focus"",""trial"":256,""time"":2285503},{""event"":""blur"",""trial"":385,""time"":2665492},{""event"":""focus"",""trial"":385,""time"":2680619},{""event"":""blur"",""trial"":422,""time"":2774427},{""event"":""focus"",""trial"":422,""time"":2934529},{""event"":""blur"",""trial"":451,""time"":3048416},{""event"":""focus"",""trial"":451,""time"":3055856},{""event"":""blur"",""trial"":454,""time"":3076121},{""event"":""focus"",""trial"":454,""time"":3086154},{""event"":""blur"",""trial"":467,""time"":3138802},{""event"":""focus"",""trial"":467,""time"":3143798}]","922","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","467","3147061","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7408","1","17","Male","","","","","","","4175","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","3155094","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7408","1","17","Male","","","","","","","1488","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","469","3161182","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7408","1","17","Male","","","","","","","895","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","3170549","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7408","1","17","Male","","","","","","","4484","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","471","3174983","0.0-5.0-4.0-0.0","spark_pilot_2","7408","1","17","Male","","false","","","","","3431","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","","","8","1","old",""
"html-keyboard-response","472","3175484","0.0-5.0-4.0-1.0","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","473","3179094","0.0-5.0-4.0-0.1","spark_pilot_2","7408","1","17","Male","","false","","","","","2609","./assets/img/ocean/memory/35.jpg","maybe_old","memory","","10","","true","","","","","","","10","2","old",""
"html-keyboard-response","474","3179596","0.0-5.0-4.0-1.1","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","475","3182031","0.0-5.0-4.0-0.2","spark_pilot_2","7408","1","17","Male","","false","","","","","1431","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","0","","false","","","","","","","12","2","new",""
"html-keyboard-response","476","3182533","0.0-5.0-4.0-1.2","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","477","3184318","0.0-5.0-4.0-0.3","spark_pilot_2","7408","1","17","Male","","false","","","","","784","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","0","","false","","","","","","","14","1","new",""
"html-keyboard-response","478","3184819","0.0-5.0-4.0-1.3","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","479","3186616","0.0-5.0-4.0-0.4","spark_pilot_2","7408","1","17","Male","","false","","","","","793","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","10","","true","","","","","","","16","1","old",""
"html-keyboard-response","480","3187117","0.0-5.0-4.0-1.4","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","481","3189734","0.0-5.0-4.0-0.5","spark_pilot_2","7408","1","17","Male","","false","","","","","1615","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","10","","true","","","","","","","18","4","new",""
"html-keyboard-response","482","3190235","0.0-5.0-4.0-1.5","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","483","3193272","0.0-5.0-4.0-0.6","spark_pilot_2","7408","1","17","Male","","false","","","","","2032","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","10","","true","","","","","","","20","3","new",""
"html-keyboard-response","484","3193773","0.0-5.0-4.0-1.6","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","485","3195710","0.0-5.0-4.0-0.7","spark_pilot_2","7408","1","17","Male","","false","","","","","935","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","10","","true","","","","","","","22","1","old",""
"html-keyboard-response","486","3196210","0.0-5.0-4.0-1.7","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","487","3198894","0.0-5.0-4.0-0.8","spark_pilot_2","7408","1","17","Male","","false","","","","","1680","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","0","","false","","","","","","","24","3","old",""
"html-keyboard-response","488","3199394","0.0-5.0-4.0-1.8","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","489","3201735","0.0-5.0-4.0-0.9","spark_pilot_2","7408","1","17","Male","","false","","","","","1339","./assets/img/ocean/memory/8.jpg","definitely_new","memory","","10","","true","","","","","","","26","4","new",""
"html-keyboard-response","490","3202238","0.0-5.0-4.0-1.9","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","491","3205054","0.0-5.0-4.0-0.10","spark_pilot_2","7408","1","17","Male","","false","","","","","1814","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","10","","true","","","","","","","28","2","old",""
"html-keyboard-response","492","3205555","0.0-5.0-4.0-1.10","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","493","3207901","0.0-5.0-4.0-0.11","spark_pilot_2","7408","1","17","Male","","false","","","","","1344","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","10","","true","","","","","","","30","4","new",""
"html-keyboard-response","494","3208402","0.0-5.0-4.0-1.11","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","495","3210461","0.0-5.0-4.0-0.12","spark_pilot_2","7408","1","17","Male","","false","","","","","1059","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","0","","false","","","","","","","32","4","old",""
"html-keyboard-response","496","3210964","0.0-5.0-4.0-1.12","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","497","3213149","0.0-5.0-4.0-0.13","spark_pilot_2","7408","1","17","Male","","false","","","","","1182","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","0","","false","","","","","","","34","1","new",""
"html-keyboard-response","498","3213652","0.0-5.0-4.0-1.13","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","499","3215830","0.0-5.0-4.0-0.14","spark_pilot_2","7408","1","17","Male","","false","","","","","1175","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","0","","false","","","","","","","36","4","old",""
"html-keyboard-response","500","3216332","0.0-5.0-4.0-1.14","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","501","3218853","0.0-5.0-4.0-0.15","spark_pilot_2","7408","1","17","Male","","false","","","","","1521","./assets/img/canyon/memory/2.jpg","maybe_new","memory","","0","","false","","","","","","","38","3","old",""
"html-keyboard-response","502","3219356","0.0-5.0-4.0-1.15","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","503","3221686","0.0-5.0-4.0-0.16","spark_pilot_2","7408","1","17","Male","","false","","","","","1328","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","0","","false","","","","","","","40","4","old",""
"html-keyboard-response","504","3222187","0.0-5.0-4.0-1.16","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","505","3224077","0.0-5.0-4.0-0.17","spark_pilot_2","7408","1","17","Male","","false","","","","","888","./assets/img/ocean/memory/26.jpg","definitely_new","memory","","10","","true","","","","","","","42","4","new",""
"html-keyboard-response","506","3224579","0.0-5.0-4.0-1.17","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","507","3226614","0.0-5.0-4.0-0.18","spark_pilot_2","7408","1","17","Male","","false","","","","","1033","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","0","","false","","","","","","","44","1","new",""
"html-keyboard-response","508","3227115","0.0-5.0-4.0-1.18","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","509","3229519","0.0-5.0-4.0-0.19","spark_pilot_2","7408","1","17","Male","","false","","","","","1400","./assets/img/canyon/memory/8.jpg","maybe_old","memory","","10","","true","","","","","","","46","2","old",""
"html-keyboard-response","510","3230021","0.0-5.0-4.0-1.19","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","511","3232037","0.0-5.0-4.0-0.20","spark_pilot_2","7408","1","17","Male","","false","","","","","1014","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","0","","false","","","","","","","48","4","old",""
"html-keyboard-response","512","3232539","0.0-5.0-4.0-1.20","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","513","3234479","0.0-5.0-4.0-0.21","spark_pilot_2","7408","1","17","Male","","false","","","","","936","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","0","","false","","","","","","","50","1","new",""
"html-keyboard-response","514","3234980","0.0-5.0-4.0-1.21","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","515","3237142","0.0-5.0-4.0-0.22","spark_pilot_2","7408","1","17","Male","","false","","","","","1159","./assets/img/ocean/memory/25.jpg","maybe_old","memory","","0","","false","","","","","","","52","2","new",""
"html-keyboard-response","516","3237643","0.0-5.0-4.0-1.22","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","517","3241150","0.0-5.0-4.0-0.23","spark_pilot_2","7408","1","17","Male","","false","","","","","2505","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","10","","true","","","","","","","54","3","new",""
"html-keyboard-response","518","3241651","0.0-5.0-4.0-1.23","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","519","3243614","0.0-5.0-4.0-0.24","spark_pilot_2","7408","1","17","Male","","false","","","","","960","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","10","","true","","","","","","","56","4","new",""
"html-keyboard-response","520","3244116","0.0-5.0-4.0-1.24","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","521","3245989","0.0-5.0-4.0-0.25","spark_pilot_2","7408","1","17","Male","","false","","","","","871","./assets/img/canyon/memory/29.jpg","definitely_old","memory","","10","","true","","","","","","","58","1","old",""
"html-keyboard-response","522","3246491","0.0-5.0-4.0-1.25","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","523","3248205","0.0-5.0-4.0-0.26","spark_pilot_2","7408","1","17","Male","","false","","","","","712","./assets/img/canyon/memory/12.jpg","definitely_old","memory","","10","","true","","","","","","","60","1","old",""
"html-keyboard-response","524","3248707","0.0-5.0-4.0-1.26","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","525","3250389","0.0-5.0-4.0-0.27","spark_pilot_2","7408","1","17","Male","","false","","","","","680","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","0","","false","","","","","","","62","1","new",""
"html-keyboard-response","526","3250890","0.0-5.0-4.0-1.27","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","527","3252670","0.0-5.0-4.0-0.28","spark_pilot_2","7408","1","17","Male","","false","","","","","776","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","0","","false","","","","","","","64","1","new",""
"html-keyboard-response","528","3253172","0.0-5.0-4.0-1.28","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","529","3255269","0.0-5.0-4.0-0.29","spark_pilot_2","7408","1","17","Male","","false","","","","","1095","./assets/img/ocean/memory/3.jpg","maybe_old","memory","","0","","false","","","","","","","66","2","new",""
"html-keyboard-response","530","3255771","0.0-5.0-4.0-1.29","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","531","3257700","0.0-5.0-4.0-0.30","spark_pilot_2","7408","1","17","Male","","false","","","","","928","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","0","","false","","","","","","","68","2","new",""
"html-keyboard-response","532","3258201","0.0-5.0-4.0-1.30","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","533","3260110","0.0-5.0-4.0-0.31","spark_pilot_2","7408","1","17","Male","","false","","","","","906","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","0","","false","","","","","","","70","2","new",""
"html-keyboard-response","534","3260610","0.0-5.0-4.0-1.31","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","535","3262373","0.0-5.0-4.0-0.32","spark_pilot_2","7408","1","17","Male","","false","","","","","760","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","10","","true","","","","","","","72","1","old",""
"html-keyboard-response","536","3262874","0.0-5.0-4.0-1.32","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","537","3264709","0.0-5.0-4.0-0.33","spark_pilot_2","7408","1","17","Male","","false","","","","","832","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","10","","true","","","","","","","74","1","old",""
"html-keyboard-response","538","3265211","0.0-5.0-4.0-1.33","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","539","3267365","0.0-5.0-4.0-0.34","spark_pilot_2","7408","1","17","Male","","false","","","","","1153","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","10","","true","","","","","","","76","1","old",""
"html-keyboard-response","540","3267866","0.0-5.0-4.0-1.34","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","541","3269693","0.0-5.0-4.0-0.35","spark_pilot_2","7408","1","17","Male","","false","","","","","825","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","0","","false","","","","","","","78","1","new",""
"html-keyboard-response","542","3270194","0.0-5.0-4.0-1.35","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","543","3272653","0.0-5.0-4.0-0.36","spark_pilot_2","7408","1","17","Male","","false","","","","","1457","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","10","","true","","","","","","","80","2","old",""
"html-keyboard-response","544","3273154","0.0-5.0-4.0-1.36","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","545","3275593","0.0-5.0-4.0-0.37","spark_pilot_2","7408","1","17","Male","","false","","","","","1437","./assets/img/ocean/memory/20.jpg","maybe_old","memory","","10","","true","","","","","","","82","2","old",""
"html-keyboard-response","546","3276094","0.0-5.0-4.0-1.37","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","547","3278245","0.0-5.0-4.0-0.38","spark_pilot_2","7408","1","17","Male","","false","","","","","1149","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","10","","true","","","","","","","84","2","old",""
"html-keyboard-response","548","3278747","0.0-5.0-4.0-1.38","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","549","3280765","0.0-5.0-4.0-0.39","spark_pilot_2","7408","1","17","Male","","false","","","","","1015","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","86","4","new",""
"html-keyboard-response","550","3281267","0.0-5.0-4.0-1.39","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","551","3283069","0.0-5.0-4.0-0.40","spark_pilot_2","7408","1","17","Male","","false","","","","","800","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","0","","false","","","","","","","88","4","old",""
"html-keyboard-response","552","3283569","0.0-5.0-4.0-1.40","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","553","3285437","0.0-5.0-4.0-0.41","spark_pilot_2","7408","1","17","Male","","false","","","","","866","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","0","","false","","","","","","","90","4","old",""
"html-keyboard-response","554","3285939","0.0-5.0-4.0-1.41","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","555","3287605","0.0-5.0-4.0-0.42","spark_pilot_2","7408","1","17","Male","","false","","","","","664","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","10","","true","","","","","","","92","4","new",""
"html-keyboard-response","556","3288107","0.0-5.0-4.0-1.42","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","557","3290853","0.0-5.0-4.0-0.43","spark_pilot_2","7408","1","17","Male","","false","","","","","1745","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","10","","true","","","","","","","94","1","old",""
"html-keyboard-response","558","3291354","0.0-5.0-4.0-1.43","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","559","3293237","0.0-5.0-4.0-0.44","spark_pilot_2","7408","1","17","Male","","false","","","","","880","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","10","","true","","","","","","","96","4","new",""
"html-keyboard-response","560","3293739","0.0-5.0-4.0-1.44","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","561","3295717","0.0-5.0-4.0-0.45","spark_pilot_2","7408","1","17","Male","","false","","","","","975","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","0","","false","","","","","","","98","4","old",""
"html-keyboard-response","562","3296219","0.0-5.0-4.0-1.45","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","563","3298062","0.0-5.0-4.0-0.46","spark_pilot_2","7408","1","17","Male","","false","","","","","840","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","100","4","new",""
"html-keyboard-response","564","3298563","0.0-5.0-4.0-1.46","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","565","3300492","0.0-5.0-4.0-0.47","spark_pilot_2","7408","1","17","Male","","false","","","","","928","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","10","","true","","","","","","","102","1","old",""
"html-keyboard-response","566","3300994","0.0-5.0-4.0-1.47","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","567","3303381","0.0-5.0-4.0-0.48","spark_pilot_2","7408","1","17","Male","","false","","","","","1385","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","0","","false","","","","","","","104","4","old",""
"html-keyboard-response","568","3303882","0.0-5.0-4.0-1.48","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","569","3305700","0.0-5.0-4.0-0.49","spark_pilot_2","7408","1","17","Male","","false","","","","","816","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","","","106","4","old",""
"html-keyboard-response","570","3306202","0.0-5.0-4.0-1.49","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","571","3307908","0.0-5.0-4.0-0.50","spark_pilot_2","7408","1","17","Male","","false","","","","","705","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","0","","false","","","","","","","108","1","new",""
"html-keyboard-response","572","3308409","0.0-5.0-4.0-1.50","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
