"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","377","1541153","0.0-4.0-2.1-0.95","spark_pilot_2","7316","2","12","Male","","false","","","","","[876.5,996.0999999642372]","./assets/img/canyon/memory/35.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","90","","",""
"html-keyboard-response","378","1541658","0.0-4.0-2.1-1.95","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"revaluation","379","1547671","0.0-4.0-2.1-0.96","spark_pilot_2","7316","2","12","Male","","false","","","","","[822.2999999523163,1036.5]","./assets/img/canyon/memory/2.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","2","92","","",""
"html-keyboard-response","380","1548176","0.0-4.0-2.1-1.96","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"revaluation","381","1554203","0.0-4.0-2.1-0.97","spark_pilot_2","7316","2","12","Male","","false","","","","","[659.1999999880791,1015.3999999761581]","./assets/img/canyon/memory/13.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","2","94","","",""
"html-keyboard-response","382","1554715","0.0-4.0-2.1-1.97","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"revaluation","383","1560732","0.0-4.0-2.1-0.98","spark_pilot_2","7316","2","12","Male","","false","","","","","[779.3999999761581,970.9000000357628]","./assets/img/canyon/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","96","","",""
"html-keyboard-response","384","1561243","0.0-4.0-2.1-1.98","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"revaluation","385","1567264","0.0-4.0-2.1-0.99","spark_pilot_2","7316","2","12","Male","","false","","","","","[742.5999999642372,799.3000000119209]","./assets/img/canyon/memory/38.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","2","98","","",""
"html-keyboard-response","386","1567771","0.0-4.0-2.1-1.99","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"learning-instructions","387","1583103","0.0-4.0-3.1-0.1","spark_pilot_2","7316","2","12","Male","","","","","","","2398.400000035763","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","388","1587120","0.0-4.0-4.1-0.18","spark_pilot_2","7316","2","12","Male","","true","","","","","[]","./assets/img/canyon/animals/lion.jpg","[]","revaluation","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","","","","original","2","0","","",""
"html-keyboard-response","389","1587625","0.0-4.0-4.1-1.18","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","390","1591637","0.0-4.0-4.1-0.19","spark_pilot_2","7316","2","12","Male","","false","","","","","[618.5999999642372]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","2","2","","",""
"html-keyboard-response","391","1592145","0.0-4.0-4.1-1.19","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","392","1596153","0.0-4.0-4.1-0.20","spark_pilot_2","7316","2","12","Male","","false","","","","","[1342]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","4","","",""
"html-keyboard-response","393","1596655","0.0-4.0-4.1-1.20","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","394","1600665","0.0-4.0-4.1-0.21","spark_pilot_2","7316","2","12","Male","","false","","","","","[358.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","6","","",""
"html-keyboard-response","395","1601168","0.0-4.0-4.1-1.21","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","396","1605182","0.0-4.0-4.1-0.22","spark_pilot_2","7316","2","12","Male","","false","","","","","[361.4000000357628]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","2","8","","",""
"html-keyboard-response","397","1605688","0.0-4.0-4.1-1.22","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","398","1609698","0.0-4.0-4.1-0.23","spark_pilot_2","7316","2","12","Male","","false","","","","","[373.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","2","10","","",""
"html-keyboard-response","399","1610209","0.0-4.0-4.1-1.23","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","400","1614228","0.0-4.0-4.1-0.24","spark_pilot_2","7316","2","12","Male","","false","","","","","[483.0999999642372]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","12","","",""
"html-keyboard-response","401","1614730","0.0-4.0-4.1-1.24","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","402","1618745","0.0-4.0-4.1-0.25","spark_pilot_2","7316","2","12","Male","","false","","","","","[420.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","14","","",""
"html-keyboard-response","403","1619247","0.0-4.0-4.1-1.25","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","404","1623264","0.0-4.0-4.1-0.26","spark_pilot_2","7316","2","12","Male","","false","","","","","[559.6999999880791]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","16","","",""
"html-keyboard-response","405","1623768","0.0-4.0-4.1-1.26","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","406","1627785","0.0-4.0-4.1-0.27","spark_pilot_2","7316","2","12","Male","","false","","","","","[399.60000002384186]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","18","","",""
"html-keyboard-response","407","1628288","0.0-4.0-4.1-1.27","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","408","1632296","0.0-4.0-4.1-0.28","spark_pilot_2","7316","2","12","Male","","false","","","","","[868]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","20","","",""
"html-keyboard-response","409","1632803","0.0-4.0-4.1-1.28","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","410","1636809","0.0-4.0-4.1-0.29","spark_pilot_2","7316","2","12","Male","","false","","","","","[503.5999999642372]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","22","","",""
"html-keyboard-response","411","1637313","0.0-4.0-4.1-1.29","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","412","1641328","0.0-4.0-4.1-0.30","spark_pilot_2","7316","2","12","Male","","false","","","","","[551.3000000119209]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","24","","",""
"html-keyboard-response","413","1641833","0.0-4.0-4.1-1.30","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","414","1645846","0.0-4.0-4.1-0.31","spark_pilot_2","7316","2","12","Male","","false","","","","","[469.10000002384186]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","2","26","","",""
"html-keyboard-response","415","1646355","0.0-4.0-4.1-1.31","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","416","1650366","0.0-4.0-4.1-0.32","spark_pilot_2","7316","2","12","Male","","false","","","","","[545.6999999880791]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","2","28","","",""
"html-keyboard-response","417","1650872","0.0-4.0-4.1-1.32","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","418","1654882","0.0-4.0-4.1-0.33","spark_pilot_2","7316","2","12","Male","","false","","","","","[461]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","2","30","","",""
"html-keyboard-response","419","1655395","0.0-4.0-4.1-1.33","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","420","1659404","0.0-4.0-4.1-0.34","spark_pilot_2","7316","2","12","Male","","false","","","","","[629.1000000238419]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","2","32","","",""
"html-keyboard-response","421","1659912","0.0-4.0-4.1-1.34","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","422","1663929","0.0-4.0-4.1-0.35","spark_pilot_2","7316","2","12","Male","","false","","","","","[634.3999999761581]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","34","","",""
"html-keyboard-response","423","1664435","0.0-4.0-4.1-1.35","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","424","1677301","0.0-4.0-5.1-0.1","spark_pilot_2","7316","2","12","Male","","","","","","","1543.4000000357628","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","425","1737317","0.0-4.0-6.1-0.1","spark_pilot_2","7316","2","12","Male","","","","","","","[83,97,76,86,104,91,82]","","","rest","","70","","","","","0","60000","","","","","",""
"learning-instructions","426","1746065","0.0-4.0-7.1-0.2","spark_pilot_2","7316","2","12","Male","","","","","","","2613.699999988079","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","427","1762071","0.0-4.0-7.1-0.3","spark_pilot_2","7316","2","12","Male","","","","","","","2033.5","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","428","1763490","0.0-4.0-8.1-0.4","spark_pilot_2","7316","2","12","Male","","false","","","","","[1405.2000000476837]","./assets/img/canyon/test/3.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","2","","","",""
"html-keyboard-response","429","1764007","0.0-4.0-8.1-1.4","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","430","1764703","0.0-4.0-8.1-0.5","spark_pilot_2","7316","2","12","Male","","false","","","","","[660.6000000238419]","./assets/img/canyon/test/2.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","","","original","2","","","",""
"html-keyboard-response","431","1765207","0.0-4.0-8.1-1.5","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
