"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","442","1784000","0.0-4.0-10.1-1.10","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","443","1784374","0.0-4.0-10.1-0.11","spark_pilot_2","7350","2","13","Female","","false","","","","","[371.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","","","",""
"html-keyboard-response","444","1784888","0.0-4.0-10.1-1.11","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","445","1785455","0.0-4.0-10.1-0.12","spark_pilot_2","7350","2","13","Female","","false","","","","","[564]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","446","1785958","0.0-4.0-10.1-1.12","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","1786230","0.0-4.0-10.1-0.13","spark_pilot_2","7350","2","13","Female","","false","","","","","[269.09999990463257]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","448","1786736","0.0-4.0-10.1-1.13","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","449","1787022","0.0-4.0-10.1-0.14","spark_pilot_2","7350","2","13","Female","","false","","","","","[281.7999997138977]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","450","1787531","0.0-4.0-10.1-1.14","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","451","1788189","0.0-4.0-10.1-0.15","spark_pilot_2","7350","2","13","Female","","false","","","","","[654.7000002861023]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","452","1788698","0.0-4.0-10.1-1.15","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","453","1794388","0.0-5.0-0.0-0.0","spark_pilot_2","7350","2","13","Female","","","","","","","919.1999998092651","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1801705","0.0-5.0-0.0-0.1","spark_pilot_2","7350","2","13","Female","","","","","","","666.2999997138977","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1813668","0.0-5.0-0.0-0.2","spark_pilot_2","7350","2","13","Female","","","","","","","1828.7000002861023","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1822608","0.0-5.0-0.0-0.3","spark_pilot_2","7350","2","13","Female","","","","","","","798.9000000953674","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1829856","0.0-5.0-0.0-0.4","spark_pilot_2","7350","2","13","Female","","","","","","","1376.9000000953674","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","458","1838041","0.0-5.0-0.0-0.5","spark_pilot_2","7350","2","13","Female","","","","","","","622","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","459","1852153","0.0-5.0-0.0-0.6","spark_pilot_2","7350","2","13","Female","","","","","","","564.6999998092651","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","460","1856062","0.0-5.0-1.0-0.0","spark_pilot_2","7350","2","13","Female","","false","","","","","2898","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","","","0","2","old",""
"html-keyboard-response","461","1856575","0.0-5.0-1.0-1.0","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","462","1858855","0.0-5.0-1.0-0.1","spark_pilot_2","7350","2","13","Female","","false","","","","","1274","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","","","2","2","new",""
"html-keyboard-response","463","1859365","0.0-5.0-1.0-1.1","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","464","1861383","0.0-5.0-1.0-0.2","spark_pilot_2","7350","2","13","Female","","false","","","","","1004","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","4","1","new",""
"html-keyboard-response","465","1861895","0.0-5.0-1.0-1.2","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","466","1864516","0.0-5.0-1.0-0.3","spark_pilot_2","7350","2","13","Female","","false","","","","","1611","./assets/img/space/0.jpg","maybe_new","memory","","0","","false","","","","","","","6","3","old",""
"html-keyboard-response","467","1865030","0.0-5.0-1.0-1.3","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","468","1876368","0.0-5.0-2.0-0.0","spark_pilot_2","7350","2","13","Female","","","","","","","689.0999999046326","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","469","1884116","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7350","2","13","Female","","","","","","","1027.2999997138977","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","1893270","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7350","2","13","Female","","","","","","","1011.3000001907349","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","471","1904964","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7350","2","13","Female","","","","","","","5494.900000095367","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","472","1917308","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7350","2","13","Female","","","","","","","5900.200000286102","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","473","1921360","0.0-5.0-4.0-0.0","spark_pilot_2","7350","2","13","Female","","false","","","","","3049","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","0","","false","","","","","","","8","3","old",""
"html-keyboard-response","474","1921872","0.0-5.0-4.0-1.0","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","475","1924915","0.0-5.0-4.0-0.1","spark_pilot_2","7350","2","13","Female","","false","","","","","2029","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","0","","false","","","","","","","10","2","new",""
"html-keyboard-response","476","1925428","0.0-5.0-4.0-1.1","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","477","1928266","0.0-5.0-4.0-0.2","spark_pilot_2","7350","2","13","Female","","false","","","","","1834","./assets/img/ocean/memory/41.jpg","maybe_old","memory","","0","","false","","","","","","","12","2","new",""
"html-keyboard-response","478","1928777","0.0-5.0-4.0-1.2","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","479","1931137","0.0-5.0-4.0-0.3","spark_pilot_2","7350","2","13","Female","","false","","","","","1353","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","14","4","new",""
"html-keyboard-response","480","1931647","0.0-5.0-4.0-1.3","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","481","1934053","0.0-5.0-4.0-0.4","spark_pilot_2","7350","2","13","Female","","false","","","","","1391","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","10","","true","","","","","","","16","3","new",""
"html-keyboard-response","482","1934568","0.0-5.0-4.0-1.4","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","483","1937242","0.0-5.0-4.0-0.5","spark_pilot_2","7350","2","13","Female","","false","","","","","1657","./assets/img/canyon/memory/23.jpg","maybe_old","memory","","10","","true","","","","","","","18","2","old",""
"html-keyboard-response","484","1937756","0.0-5.0-4.0-1.5","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","485","1939908","0.0-5.0-4.0-0.6","spark_pilot_2","7350","2","13","Female","","false","","","","","1139","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","0","","false","","","","","","","20","2","new",""
"html-keyboard-response","486","1940422","0.0-5.0-4.0-1.6","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","487","1942655","0.0-5.0-4.0-0.7","spark_pilot_2","7350","2","13","Female","","false","","","","","1231","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","10","","true","","","","","","","22","2","old",""
"html-keyboard-response","488","1943157","0.0-5.0-4.0-1.7","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","489","1946527","0.0-5.0-4.0-0.8","spark_pilot_2","7350","2","13","Female","","false","","","","","2369","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","10","","true","","","","","","","24","3","new",""
"html-keyboard-response","490","1947029","0.0-5.0-4.0-1.8","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","491","1949519","0.0-5.0-4.0-0.9","spark_pilot_2","7350","2","13","Female","","false","","","","","1489","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","0","","false","","","","","","","26","3","old",""
"html-keyboard-response","492","1950021","0.0-5.0-4.0-1.9","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","493","1952456","0.0-5.0-4.0-0.10","spark_pilot_2","7350","2","13","Female","","false","","","","","1432","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","0","","false","","","","","","","28","2","new",""
"html-keyboard-response","494","1952957","0.0-5.0-4.0-1.10","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","495","1955093","0.0-5.0-4.0-0.11","spark_pilot_2","7350","2","13","Female","","false","","","","","1134","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","10","","true","","","","","","","30","1","old",""
"html-keyboard-response","496","1955595","0.0-5.0-4.0-1.11","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","497","1957646","0.0-5.0-4.0-0.12","spark_pilot_2","7350","2","13","Female","","false","","","","","1049","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","0","","false","","","","","","","32","3","old",""
"html-keyboard-response","498","1958152","0.0-5.0-4.0-1.12","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","499","1960532","0.0-5.0-4.0-0.13","spark_pilot_2","7350","2","13","Female","","false","","","","","1377","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","10","","true","","","","","","","34","2","old",""
"html-keyboard-response","500","1961034","0.0-5.0-4.0-1.13","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","501","1963860","0.0-5.0-4.0-0.14","spark_pilot_2","7350","2","13","Female","","false","","","","","1825","./assets/img/canyon/memory/29.jpg","definitely_old","memory","","10","","true","","","","","","","36","1","old",""
"html-keyboard-response","502","1964362","0.0-5.0-4.0-1.14","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","503","1966450","0.0-5.0-4.0-0.15","spark_pilot_2","7350","2","13","Female","","false","","","","","1075","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","0","","false","","","","","","","38","3","old",""
"html-keyboard-response","504","1966952","0.0-5.0-4.0-1.15","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","505","1968948","0.0-5.0-4.0-0.16","spark_pilot_2","7350","2","13","Female","","false","","","","","994","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","10","","true","","","","","","","40","3","new",""
"html-keyboard-response","506","1969450","0.0-5.0-4.0-1.16","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","507","1972235","0.0-5.0-4.0-0.17","spark_pilot_2","7350","2","13","Female","","false","","","","","1783","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","","","42","4","new",""
"html-keyboard-response","508","1972736","0.0-5.0-4.0-1.17","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","509","1975465","0.0-5.0-4.0-0.18","spark_pilot_2","7350","2","13","Female","","false","","","","","1727","./assets/img/canyon/memory/14.jpg","maybe_old","memory","","10","","true","","","","","","","44","2","old",""
"html-keyboard-response","510","1975966","0.0-5.0-4.0-1.18","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","511","1978336","0.0-5.0-4.0-0.19","spark_pilot_2","7350","2","13","Female","","false","","","","","1367","./assets/img/ocean/memory/23.jpg","maybe_new","memory","","10","","true","","","","","","","46","3","new",""
"html-keyboard-response","512","1978837","0.0-5.0-4.0-1.19","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","513","1980838","0.0-5.0-4.0-0.20","spark_pilot_2","7350","2","13","Female","","false","","","","","998","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","0","","false","","","","","","","48","4","old",""
"html-keyboard-response","514","1981339","0.0-5.0-4.0-1.20","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","515","1983797","0.0-5.0-4.0-0.21","spark_pilot_2","7350","2","13","Female","","false","","","","","1455","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","10","","true","","","","","","","50","1","old",""
"html-keyboard-response","516","1984299","0.0-5.0-4.0-1.21","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","517","1986627","0.0-5.0-4.0-0.22","spark_pilot_2","7350","2","13","Female","","false","","","","","1324","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","10","","true","","","","","","","52","2","old",""
"html-keyboard-response","518","1987129","0.0-5.0-4.0-1.22","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","519","1989994","0.0-5.0-4.0-0.23","spark_pilot_2","7350","2","13","Female","","false","","","","","1862","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","0","","false","","","","","","","54","3","old",""
"html-keyboard-response","520","1990495","0.0-5.0-4.0-1.23","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","521","1992642","0.0-5.0-4.0-0.24","spark_pilot_2","7350","2","13","Female","","false","","","","","1145","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","0","","false","","","","","","","56","4","old",""
"html-keyboard-response","522","1993143","0.0-5.0-4.0-1.24","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","523","1995510","0.0-5.0-4.0-0.25","spark_pilot_2","7350","2","13","Female","","false","","","","","1365","./assets/img/canyon/memory/17.jpg","maybe_old","memory","","0","","false","","","","","","","58","2","new",""
"html-keyboard-response","524","1996011","0.0-5.0-4.0-1.25","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","525","1998546","0.0-5.0-4.0-0.26","spark_pilot_2","7350","2","13","Female","","false","","","","","1532","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","10","","true","","","","","","","60","2","old",""
"html-keyboard-response","526","1999047","0.0-5.0-4.0-1.26","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","527","2001369","0.0-5.0-4.0-0.27","spark_pilot_2","7350","2","13","Female","","false","","","","","1320","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","0","","false","","","","","","","62","3","old",""
"html-keyboard-response","528","2001870","0.0-5.0-4.0-1.27","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","529","2003973","0.0-5.0-4.0-0.28","spark_pilot_2","7350","2","13","Female","","false","","","","","1098","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","10","","true","","","","","","","64","1","old",""
"html-keyboard-response","530","2004474","0.0-5.0-4.0-1.28","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","531","2006421","0.0-5.0-4.0-0.29","spark_pilot_2","7350","2","13","Female","","false","","","","","944","./assets/img/ocean/memory/3.jpg","maybe_old","memory","","0","","false","","","","","","","66","2","new",""
"html-keyboard-response","532","2006922","0.0-5.0-4.0-1.29","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","533","2008850","0.0-5.0-4.0-0.30","spark_pilot_2","7350","2","13","Female","","false","","","","","924","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","10","","true","","","","","","","68","2","old",""
"html-keyboard-response","534","2009352","0.0-5.0-4.0-1.30","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","535","2011444","0.0-5.0-4.0-0.31","spark_pilot_2","7350","2","13","Female","","false","","","","","1090","./assets/img/ocean/memory/21.jpg","maybe_new","memory","","10","","true","","","","","","","70","3","new",""
"html-keyboard-response","536","2011946","0.0-5.0-4.0-1.31","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","537","2013932","0.0-5.0-4.0-0.32","spark_pilot_2","7350","2","13","Female","","false","","","","","984","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","72","4","new",""
"html-keyboard-response","538","2014434","0.0-5.0-4.0-1.32","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","539","2016552","0.0-5.0-4.0-0.33","spark_pilot_2","7350","2","13","Female","","false","","","","","1115","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","10","","true","","","","","","","74","1","old",""
"html-keyboard-response","540","2017054","0.0-5.0-4.0-1.33","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","541","2019236","0.0-5.0-4.0-0.34","spark_pilot_2","7350","2","13","Female","","false","","","","","1180","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","10","","true","","","","","","","76","3","new",""
"html-keyboard-response","542","2019738","0.0-5.0-4.0-1.34","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","543","2021843","0.0-5.0-4.0-0.35","spark_pilot_2","7350","2","13","Female","","false","","","","","1103","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","10","","true","","","","","","","78","3","new",""
"html-keyboard-response","544","2022345","0.0-5.0-4.0-1.35","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","545","2024431","0.0-5.0-4.0-0.36","spark_pilot_2","7350","2","13","Female","","false","","","","","1085","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","0","","false","","","","","","","80","3","old",""
"html-keyboard-response","546","2024933","0.0-5.0-4.0-1.36","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","547","2027272","0.0-5.0-4.0-0.37","spark_pilot_2","7350","2","13","Female","","false","","","","","1337","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","0","","false","","","","","","","82","2","new",""
"html-keyboard-response","548","2027773","0.0-5.0-4.0-1.37","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","549","2029762","0.0-5.0-4.0-0.38","spark_pilot_2","7350","2","13","Female","","false","","","","","987","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","10","","true","","","","","","","84","3","new",""
"html-keyboard-response","550","2030263","0.0-5.0-4.0-1.38","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","551","2032066","0.0-5.0-4.0-0.39","spark_pilot_2","7350","2","13","Female","","false","","","","","802","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","10","","true","","","","","","","86","1","old",""
"html-keyboard-response","552","2032567","0.0-5.0-4.0-1.39","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","553","2035036","0.0-5.0-4.0-0.40","spark_pilot_2","7350","2","13","Female","","false","","","","","1467","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","10","","true","","","","","","","88","2","old",""
"html-keyboard-response","554","2035538","0.0-5.0-4.0-1.40","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","555","2037726","0.0-5.0-4.0-0.41","spark_pilot_2","7350","2","13","Female","","false","","","","","1185","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","0","","false","","","","","","","90","2","new",""
"html-keyboard-response","556","2038227","0.0-5.0-4.0-1.41","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","557","2040741","0.0-5.0-4.0-0.42","spark_pilot_2","7350","2","13","Female","","false","","","","","1512","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","","","92","4","new",""
"html-keyboard-response","558","2041243","0.0-5.0-4.0-1.42","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","559","2043417","0.0-5.0-4.0-0.43","spark_pilot_2","7350","2","13","Female","","false","","","","","1172","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","0","","false","","","","","","","94","3","old",""
"html-keyboard-response","560","2043918","0.0-5.0-4.0-1.43","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","561","2046272","0.0-5.0-4.0-0.44","spark_pilot_2","7350","2","13","Female","","false","","","","","1351","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","10","","true","","","","","","","96","3","new",""
"html-keyboard-response","562","2046773","0.0-5.0-4.0-1.44","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","563","2048666","0.0-5.0-4.0-0.45","spark_pilot_2","7350","2","13","Female","","false","","","","","891","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","0","","false","","","","","","","98","3","old",""
"html-keyboard-response","564","2049167","0.0-5.0-4.0-1.45","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","565","2053370","0.0-5.0-4.0-0.46","spark_pilot_2","7350","2","13","Female","","false","","","","","3201","./assets/img/ocean/memory/20.jpg","maybe_old","memory","","0","","false","","","","","","","100","2","new",""
"html-keyboard-response","566","2053871","0.0-5.0-4.0-1.46","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
