"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","452","1915038","0.0-4.0-10.1-1.15","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","453","1920096","0.0-5.0-0.0-0.0","spark_pilot_2","7987","3","21","Female","","","","","","","1777.2999999523163","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1925993","0.0-5.0-0.0-0.1","spark_pilot_2","7987","3","21","Female","","","","","","","862.9000000953674","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1935849","0.0-5.0-0.0-0.2","spark_pilot_2","7987","3","21","Female","","","","","","","879","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1943753","0.0-5.0-0.0-0.3","spark_pilot_2","7987","3","21","Female","","","","","","","1543.0999999046326","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1955189","0.0-5.0-0.0-0.4","spark_pilot_2","7987","3","21","Female","","","","","","","6599.200000047684","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","458","1963409","0.0-5.0-0.0-0.5","spark_pilot_2","7987","3","21","Female","","","","","","","1678.9000000953674","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","459","1976889","0.0-5.0-0.0-0.6","spark_pilot_2","7987","3","21","Female","","","","","","","1758.9000000953674","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","460","1980844","0.0-5.0-1.0-0.0","spark_pilot_2","7987","3","21","Female","","false","","","","","2944","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","0","1","old",""
"html-keyboard-response","461","1981355","0.0-5.0-1.0-1.0","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","462","1984797","0.0-5.0-1.0-0.1","spark_pilot_2","7987","3","21","Female","","false","","","","","2425","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","2","1","new",""
"html-keyboard-response","463","1985309","0.0-5.0-1.0-1.1","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","464","1988639","0.0-5.0-1.0-0.2","spark_pilot_2","7987","3","21","Female","","false","","","","","2311","./assets/img/space/0.jpg","definitely_new","memory","","0","","false","","","","","","","4","4","old",""
"html-keyboard-response","465","1989149","0.0-5.0-1.0-1.2","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","466","1991854","0.0-5.0-1.0-0.3","spark_pilot_2","7987","3","21","Female","","false","","","","","1703","./assets/img/space/12.jpg","definitely_new","memory","","10","","true","","","","","","","6","4","new",""
"html-keyboard-response","467","1992372","0.0-5.0-1.0-1.3","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","468","2003041","0.0-5.0-2.0-0.0","spark_pilot_2","7987","3","21","Female","","","","","","","1831.5","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","469","2009320","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7987","3","21","Female","","","","","","","1101.0999999046326","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","2017093","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7987","3","21","Female","","","","","","","1263.4000000953674","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","471","2023356","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7987","3","21","Female","","","","","","","1097.2000000476837","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","472","2031828","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7987","3","21","Female","","","","","","","3618.899999856949","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","473","2035544","0.0-5.0-4.0-0.0","spark_pilot_2","7987","3","21","Female","","false","","","","","2711","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","0","","false","","","","","","","8","1","new",""
"html-keyboard-response","474","2036046","0.0-5.0-4.0-1.0","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","475","2038888","0.0-5.0-4.0-0.1","spark_pilot_2","7987","3","21","Female","","false","","","","","1829","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","10","","true","","","","","","","10","4","new",""
"html-keyboard-response","476","2039406","0.0-5.0-4.0-1.1","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","477","2042768","0.0-5.0-4.0-0.2","spark_pilot_2","7987","3","21","Female","","false","","","","","2357","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","10","","true","","","","","","","12","2","old",""
"html-keyboard-response","478","2043288","0.0-5.0-4.0-1.2","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","479","2046138","0.0-5.0-4.0-0.3","spark_pilot_2","7987","3","21","Female","","false","","","","","1843","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","10","","true","","","","","","","14","1","old",""
"html-keyboard-response","480","2046644","0.0-5.0-4.0-1.3","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","481","2049237","0.0-5.0-4.0-0.4","spark_pilot_2","7987","3","21","Female","","false","","","","","1583","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","","","16","1","old",""
"html-keyboard-response","482","2049753","0.0-5.0-4.0-1.4","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","483","2052736","0.0-5.0-4.0-0.5","spark_pilot_2","7987","3","21","Female","","false","","","","","1970","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","0","","false","","","","","","","18","4","old",""
"html-keyboard-response","484","2053238","0.0-5.0-4.0-1.5","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","485","2057298","0.0-5.0-4.0-0.6","spark_pilot_2","7987","3","21","Female","","false","","","","","3053","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","0","","false","","","","","","","20","3","old",""
"html-keyboard-response","486","2057815","0.0-5.0-4.0-1.6","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","487","2060924","0.0-5.0-4.0-0.7","spark_pilot_2","7987","3","21","Female","","false","","","","","2108","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","0","","false","","","","","","","22","4","old",""
"html-keyboard-response","488","2061427","0.0-5.0-4.0-1.7","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","489","2064597","0.0-5.0-4.0-0.8","spark_pilot_2","7987","3","21","Female","","false","","","","","2169","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","10","","true","","","","","","","24","1","old",""
"html-keyboard-response","490","2065099","0.0-5.0-4.0-1.8","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","491","2067807","0.0-5.0-4.0-0.9","spark_pilot_2","7987","3","21","Female","","false","","","","","1705","./assets/img/canyon/memory/5.jpg","definitely_old","memory","","10","","true","","","","","","","26","1","old",""
"html-keyboard-response","492","2068309","0.0-5.0-4.0-1.9","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","493","2070838","0.0-5.0-4.0-0.10","spark_pilot_2","7987","3","21","Female","","false","","","","","1528","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","0","","false","","","","","","","28","4","old",""
"html-keyboard-response","494","2071339","0.0-5.0-4.0-1.10","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","495","2073845","0.0-5.0-4.0-0.11","spark_pilot_2","7987","3","21","Female","","false","","","","","1505","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","","","30","4","new",""
"html-keyboard-response","496","2074346","0.0-5.0-4.0-1.11","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","497","2077245","0.0-5.0-4.0-0.12","spark_pilot_2","7987","3","21","Female","","false","","","","","1898","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","0","","false","","","","","","","32","2","new",""
"html-keyboard-response","498","2077747","0.0-5.0-4.0-1.12","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","499","2080894","0.0-5.0-4.0-0.13","spark_pilot_2","7987","3","21","Female","","false","","","","","2146","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","0","","false","","","","","","","34","2","new",""
"html-keyboard-response","500","2081395","0.0-5.0-4.0-1.13","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","501","2084686","0.0-5.0-4.0-0.14","spark_pilot_2","7987","3","21","Female","","false","","","","","2289","./assets/img/ocean/memory/26.jpg","maybe_new","memory","","10","","true","","","","","","","36","3","new",""
"html-keyboard-response","502","2085187","0.0-5.0-4.0-1.14","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","503","2087958","0.0-5.0-4.0-0.15","spark_pilot_2","7987","3","21","Female","","false","","","","","1769","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","10","","true","","","","","","","38","4","new",""
"html-keyboard-response","504","2088459","0.0-5.0-4.0-1.15","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","505","2090638","0.0-5.0-4.0-0.16","spark_pilot_2","7987","3","21","Female","","false","","","","","1177","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","10","","true","","","","","","","40","1","old",""
"html-keyboard-response","506","2091139","0.0-5.0-4.0-1.16","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","507","2093798","0.0-5.0-4.0-0.17","spark_pilot_2","7987","3","21","Female","","false","","","","","1658","./assets/img/canyon/memory/10.jpg","maybe_old","memory","","0","","false","","","","","","","42","2","new",""
"html-keyboard-response","508","2094299","0.0-5.0-4.0-1.17","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","509","2096775","0.0-5.0-4.0-0.18","spark_pilot_2","7987","3","21","Female","","false","","","","","1473","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","10","","true","","","","","","","44","4","new",""
"html-keyboard-response","510","2097282","0.0-5.0-4.0-1.18","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","511","2100927","0.0-5.0-4.0-0.19","spark_pilot_2","7987","3","21","Female","","false","","","","","2642","./assets/img/ocean/memory/34.jpg","maybe_old","memory","","10","","true","","","","","","","46","2","old",""
"html-keyboard-response","512","2101428","0.0-5.0-4.0-1.19","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","513","2104935","0.0-5.0-4.0-0.20","spark_pilot_2","7987","3","21","Female","","false","","","","","2505","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","10","","true","","","","","","","48","2","old",""
"html-keyboard-response","514","2105437","0.0-5.0-4.0-1.20","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","515","2108214","0.0-5.0-4.0-0.21","spark_pilot_2","7987","3","21","Female","","false","","","","","1775","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","10","","true","","","","","","","50","1","old",""
"html-keyboard-response","516","2108715","0.0-5.0-4.0-1.21","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","517","2111102","0.0-5.0-4.0-0.22","spark_pilot_2","7987","3","21","Female","","false","","","","","1386","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","","","52","4","old",""
"html-keyboard-response","518","2111603","0.0-5.0-4.0-1.22","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","519","2114694","0.0-5.0-4.0-0.23","spark_pilot_2","7987","3","21","Female","","false","","","","","2089","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","","","54","4","new",""
"html-keyboard-response","520","2115196","0.0-5.0-4.0-1.23","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","521","2118553","0.0-5.0-4.0-0.24","spark_pilot_2","7987","3","21","Female","","false","","","","","2353","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","10","","true","","","","","","","56","2","old",""
"html-keyboard-response","522","2119055","0.0-5.0-4.0-1.24","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","523","2121630","0.0-5.0-4.0-0.25","spark_pilot_2","7987","3","21","Female","","false","","","","","1573","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","0","","false","","","","","","","58","4","old",""
"html-keyboard-response","524","2122131","0.0-5.0-4.0-1.25","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","525","2124655","0.0-5.0-4.0-0.26","spark_pilot_2","7987","3","21","Female","","false","","","","","1521","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","10","","true","","","","","","","60","4","new",""
"html-keyboard-response","526","2125156","0.0-5.0-4.0-1.26","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","527","2127206","0.0-5.0-4.0-0.27","spark_pilot_2","7987","3","21","Female","","false","","","","","1048","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","62","4","new",""
"html-keyboard-response","528","2127707","0.0-5.0-4.0-1.27","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","529","2131030","0.0-5.0-4.0-0.28","spark_pilot_2","7987","3","21","Female","","false","","","","","2322","./assets/img/canyon/memory/11.jpg","definitely_old","memory","","10","","true","","","","","","","64","1","old",""
"html-keyboard-response","530","2131531","0.0-5.0-4.0-1.28","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","531","2134357","0.0-5.0-4.0-0.29","spark_pilot_2","7987","3","21","Female","","false","","","","","1809","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","10","","true","","","","","","","66","4","new",""
"html-keyboard-response","532","2134858","0.0-5.0-4.0-1.29","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","533","2137902","0.0-5.0-4.0-0.30","spark_pilot_2","7987","3","21","Female","","false","","","","","2042","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","10","","true","","","","","","","68","2","old",""
"html-keyboard-response","534","2138404","0.0-5.0-4.0-1.30","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","535","2141895","0.0-5.0-4.0-0.31","spark_pilot_2","7987","3","21","Female","","false","","","","","2489","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","0","","false","","","","","","","70","1","new",""
"html-keyboard-response","536","2142396","0.0-5.0-4.0-1.31","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","537","2144758","0.0-5.0-4.0-0.32","spark_pilot_2","7987","3","21","Female","","false","","","","","1361","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","0","","false","","","","","","","72","1","new",""
"html-keyboard-response","538","2145259","0.0-5.0-4.0-1.32","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","539","2147887","0.0-5.0-4.0-0.33","spark_pilot_2","7987","3","21","Female","","false","","","","","1626","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","10","","true","","","","","","","74","1","old",""
"html-keyboard-response","540","2148388","0.0-5.0-4.0-1.33","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","541","2150968","0.0-5.0-4.0-0.34","spark_pilot_2","7987","3","21","Female","","false","","","","","1577","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","76","4","new",""
"html-keyboard-response","542","2151470","0.0-5.0-4.0-1.34","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","543","2155103","0.0-5.0-4.0-0.35","spark_pilot_2","7987","3","21","Female","","false","","","","","2631","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","0","","false","","","","","","","78","2","new",""
"html-keyboard-response","544","2155604","0.0-5.0-4.0-1.35","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","545","2158166","0.0-5.0-4.0-0.36","spark_pilot_2","7987","3","21","Female","","false","","","","","1560","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","","","80","4","new",""
"html-keyboard-response","546","2158668","0.0-5.0-4.0-1.36","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","547","2161382","0.0-5.0-4.0-0.37","spark_pilot_2","7987","3","21","Female","","false","","","","","1713","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","10","","true","","","","","","","82","4","new",""
"html-keyboard-response","548","2161883","0.0-5.0-4.0-1.37","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","549","2164481","0.0-5.0-4.0-0.38","spark_pilot_2","7987","3","21","Female","","false","","","","","1585","./assets/img/canyon/memory/33.jpg","maybe_old","memory","","10","","true","","","","","","","84","2","old",""
"html-keyboard-response","550","2164983","0.0-5.0-4.0-1.38","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","551","2167559","0.0-5.0-4.0-0.39","spark_pilot_2","7987","3","21","Female","","false","","","","","1574","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","0","","false","","","","","","","86","4","old",""
"html-keyboard-response","552","2168074","0.0-5.0-4.0-1.39","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","553","2171807","0.0-5.0-4.0-0.40","spark_pilot_2","7987","3","21","Female","","false","","","","","2731","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","0","","false","","","","","","","88","3","old",""
"html-keyboard-response","554","2172308","0.0-5.0-4.0-1.40","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","555","2174943","0.0-5.0-4.0-0.41","spark_pilot_2","7987","3","21","Female","","false","","","","","1633","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","10","","true","","","","","","","90","4","new",""
"html-keyboard-response","556","2175445","0.0-5.0-4.0-1.41","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","557","2177886","0.0-5.0-4.0-0.42","spark_pilot_2","7987","3","21","Female","","false","","","","","1440","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","10","","true","","","","","","","92","1","old",""
"html-keyboard-response","558","2178388","0.0-5.0-4.0-1.42","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","559","2180847","0.0-5.0-4.0-0.43","spark_pilot_2","7987","3","21","Female","","false","","","","","1457","./assets/img/ocean/memory/22.jpg","definitely_old","memory","","10","","true","","","","","","","94","1","old",""
"html-keyboard-response","560","2181349","0.0-5.0-4.0-1.43","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","561","2183966","0.0-5.0-4.0-0.44","spark_pilot_2","7987","3","21","Female","","false","","","","","1616","./assets/img/ocean/memory/3.jpg","definitely_old","memory","","10","","true","","","","","","","96","1","old",""
"html-keyboard-response","562","2184468","0.0-5.0-4.0-1.44","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","563","2186840","0.0-5.0-4.0-0.45","spark_pilot_2","7987","3","21","Female","","false","","","","","1360","./assets/img/canyon/memory/27.jpg","definitely_old","memory","","10","","true","","","","","","","98","1","old",""
"html-keyboard-response","564","2187342","0.0-5.0-4.0-1.45","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","565","2189487","0.0-5.0-4.0-0.46","spark_pilot_2","7987","3","21","Female","","false","","","","","1143","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","0","","false","","","","","","","100","1","new",""
"html-keyboard-response","566","2189988","0.0-5.0-4.0-1.46","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","567","2192142","0.0-5.0-4.0-0.47","spark_pilot_2","7987","3","21","Female","","false","","","","","1152","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","10","","true","","","","","","","102","1","old",""
"html-keyboard-response","568","2192643","0.0-5.0-4.0-1.47","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","569","2195477","0.0-5.0-4.0-0.48","spark_pilot_2","7987","3","21","Female","","false","","","","","1825","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","0","","false","","","","","","","104","2","new",""
"html-keyboard-response","570","2195979","0.0-5.0-4.0-1.48","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","571","2198438","0.0-5.0-4.0-0.49","spark_pilot_2","7987","3","21","Female","","false","","","","","1457","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","10","","true","","","","","","","106","1","old",""
"html-keyboard-response","572","2198939","0.0-5.0-4.0-1.49","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","573","2200991","0.0-5.0-4.0-0.50","spark_pilot_2","7987","3","21","Female","","false","","","","","1050","./assets/img/ocean/memory/27.jpg","definitely_old","memory","","10","","true","","","","","","","108","1","old",""
"html-keyboard-response","574","2201492","0.0-5.0-4.0-1.50","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","575","2204318","0.0-5.0-4.0-0.51","spark_pilot_2","7987","3","21","Female","","false","","","","","1824","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","0","","false","","","","","","","110","2","new",""
"html-keyboard-response","576","2204819","0.0-5.0-4.0-1.51","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","577","2207150","0.0-5.0-4.0-0.52","spark_pilot_2","7987","3","21","Female","","false","","","","","1329","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","0","","false","","","","","","","112","4","old",""
"html-keyboard-response","578","2207663","0.0-5.0-4.0-1.52","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","579","2210606","0.0-5.0-4.0-0.53","spark_pilot_2","7987","3","21","Female","","false","","","","","1941","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","114","4","new",""
"html-keyboard-response","580","2211108","0.0-5.0-4.0-1.53","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","581","2213535","0.0-5.0-4.0-0.54","spark_pilot_2","7987","3","21","Female","","false","","","","","1424","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","","","116","4","new",""
