"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","298","1376681","0.0-4.0-2.1-1.55","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","299","1382702","0.0-4.0-2.1-0.56","spark_pilot_2","7121","6","8","Female","","false","","","","","[417,529]","./assets/img/ocean/memory/4.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","12","","",""
"html-keyboard-response","300","1383212","0.0-4.0-2.1-1.56","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","301","1387233","0.0-4.0-2.1-0.57","spark_pilot_2","7121","6","8","Female","","false","","","","","[459]","./assets/img/ocean/catch/3.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","","","original","2","14","","",""
"html-keyboard-response","302","1387742","0.0-4.0-2.1-1.57","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","303","1393778","0.0-4.0-2.1-0.58","spark_pilot_2","7121","6","8","Female","","false","","","","","[874,550]","./assets/img/ocean/memory/21.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","16","","",""
"html-keyboard-response","304","1394287","0.0-4.0-2.1-1.58","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","305","1400309","0.0-4.0-2.1-0.59","spark_pilot_2","7121","6","8","Female","","false","","","","","[400,547]","./assets/img/ocean/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","18","","",""
"html-keyboard-response","306","1400818","0.0-4.0-2.1-1.59","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","307","1406841","0.0-4.0-2.1-0.60","spark_pilot_2","7121","6","8","Female","","false","","","","","[565,510]","./assets/img/ocean/memory/28.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","20","","",""
"html-keyboard-response","308","1407349","0.0-4.0-2.1-1.60","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","309","1413380","0.0-4.0-2.1-0.61","spark_pilot_2","7121","6","8","Female","","false","","","","","[517,486]","./assets/img/ocean/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","22","","",""
"html-keyboard-response","310","1413890","0.0-4.0-2.1-1.61","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","311","1417910","0.0-4.0-2.1-0.62","spark_pilot_2","7121","6","8","Female","","false","","","","","[973]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","24","","",""
"html-keyboard-response","312","1418420","0.0-4.0-2.1-1.62","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","313","1424453","0.0-4.0-2.1-0.63","spark_pilot_2","7121","6","8","Female","","false","","","","","[511,643]","./assets/img/ocean/memory/17.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","26","","",""
"html-keyboard-response","314","1424961","0.0-4.0-2.1-1.63","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","315","1430982","0.0-4.0-2.1-0.64","spark_pilot_2","7121","6","8","Female","","false","","","","","[393,454]","./assets/img/ocean/memory/1.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","28","","",""
"html-keyboard-response","316","1431491","0.0-4.0-2.1-1.64","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","317","1437513","0.0-4.0-2.1-0.65","spark_pilot_2","7121","6","8","Female","","false","","","","","[483,776]","./assets/img/ocean/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","30","","",""
"html-keyboard-response","318","1438023","0.0-4.0-2.1-1.65","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","319","1444053","0.0-4.0-2.1-0.66","spark_pilot_2","7121","6","8","Female","","false","","","","","[825,486]","./assets/img/ocean/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","32","","",""
"html-keyboard-response","320","1444562","0.0-4.0-2.1-1.66","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","321","1448584","0.0-4.0-2.1-0.67","spark_pilot_2","7121","6","8","Female","","false","","","","","[763]","./assets/img/ocean/catch/2.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","34","","",""
"html-keyboard-response","322","1449093","0.0-4.0-2.1-1.67","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"revaluation","323","1455114","0.0-4.0-2.1-0.68","spark_pilot_2","7121","6","8","Female","","false","","","","","[728,545]","./assets/img/ocean/memory/25.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","36","","",""
"html-keyboard-response","324","1455625","0.0-4.0-2.1-1.68","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"revaluation","325","1461647","0.0-4.0-2.1-0.69","spark_pilot_2","7121","6","8","Female","","false","","","","","[1436,537]","./assets/img/ocean/memory/17.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","38","","",""
"html-keyboard-response","326","1462155","0.0-4.0-2.1-1.69","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"revaluation","327","1466185","0.0-4.0-2.1-0.70","spark_pilot_2","7121","6","8","Female","","false","","","","","[764]","./assets/img/ocean/catch/7.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","","","original","2","40","","",""
"html-keyboard-response","328","1466695","0.0-4.0-2.1-1.70","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"revaluation","329","1472717","0.0-4.0-2.1-0.71","spark_pilot_2","7121","6","8","Female","","false","","","","","[618,648]","./assets/img/ocean/memory/1.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","42","","",""
"html-keyboard-response","330","1473226","0.0-4.0-2.1-1.71","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"revaluation","331","1479247","0.0-4.0-2.1-0.72","spark_pilot_2","7121","6","8","Female","","false","","","","","[1261,659]","./assets/img/ocean/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","44","","",""
"html-keyboard-response","332","1479757","0.0-4.0-2.1-1.72","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"revaluation","333","1485787","0.0-4.0-2.1-0.73","spark_pilot_2","7121","6","8","Female","","false","","","","","[638,395]","./assets/img/ocean/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","46","","",""
"html-keyboard-response","334","1486297","0.0-4.0-2.1-1.73","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"revaluation","335","1492328","0.0-4.0-2.1-0.74","spark_pilot_2","7121","6","8","Female","","false","","","","","[601,484]","./assets/img/ocean/memory/3.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","48","","",""
"html-keyboard-response","336","1492837","0.0-4.0-2.1-1.74","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"revaluation","337","1498868","0.0-4.0-2.1-0.75","spark_pilot_2","7121","6","8","Female","","false","","","","","[528,1559]","./assets/img/ocean/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","50","","",""
"html-keyboard-response","338","1499378","0.0-4.0-2.1-1.75","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"revaluation","339","1505409","0.0-4.0-2.1-0.76","spark_pilot_2","7121","6","8","Female","","false","","","","","[401,500]","./assets/img/ocean/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","52","","",""
"html-keyboard-response","340","1505919","0.0-4.0-2.1-1.76","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"revaluation","341","1511940","0.0-4.0-2.1-0.77","spark_pilot_2","7121","6","8","Female","","false","","","","","[529,749]","./assets/img/ocean/memory/6.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","54","","",""
"html-keyboard-response","342","1512450","0.0-4.0-2.1-1.77","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"revaluation","343","1518491","0.0-4.0-2.1-0.78","spark_pilot_2","7121","6","8","Female","","false","","","","","[739,1826]","./assets/img/ocean/memory/24.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","56","","",""
"html-keyboard-response","344","1518999","0.0-4.0-2.1-1.78","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"revaluation","345","1525032","0.0-4.0-2.1-0.79","spark_pilot_2","7121","6","8","Female","","false","","","","","[740,418]","./assets/img/ocean/memory/10.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","58","","",""
"html-keyboard-response","346","1525541","0.0-4.0-2.1-1.79","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"revaluation","347","1529562","0.0-4.0-2.1-0.80","spark_pilot_2","7121","6","8","Female","","false","","","","","[989]","./assets/img/ocean/catch/4.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","60","","",""
"html-keyboard-response","348","1530071","0.0-4.0-2.1-1.80","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"revaluation","349","1534092","0.0-4.0-2.1-0.81","spark_pilot_2","7121","6","8","Female","","false","","","","","[873]","./assets/img/ocean/catch/6.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","62","","",""
"html-keyboard-response","350","1534602","0.0-4.0-2.1-1.81","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"revaluation","351","1540624","0.0-4.0-2.1-0.82","spark_pilot_2","7121","6","8","Female","","false","","","","","[600,557]","./assets/img/ocean/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","64","","",""
"html-keyboard-response","352","1541133","0.0-4.0-2.1-1.82","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"revaluation","353","1547165","0.0-4.0-2.1-0.83","spark_pilot_2","7121","6","8","Female","","false","","","","","[721,419]","./assets/img/ocean/memory/9.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","66","","",""
"html-keyboard-response","354","1547674","0.0-4.0-2.1-1.83","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"revaluation","355","1553705","0.0-4.0-2.1-0.84","spark_pilot_2","7121","6","8","Female","","false","","","","","[547,377]","./assets/img/ocean/memory/4.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","68","","",""
"html-keyboard-response","356","1554214","0.0-4.0-2.1-1.84","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"revaluation","357","1560246","0.0-4.0-2.1-0.85","spark_pilot_2","7121","6","8","Female","","false","","","","","[454,584]","./assets/img/ocean/memory/26.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","70","","",""
"html-keyboard-response","358","1560755","0.0-4.0-2.1-1.85","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"revaluation","359","1566796","0.0-4.0-2.1-0.86","spark_pilot_2","7121","6","8","Female","","true","","","","","[681]","./assets/img/ocean/memory/10.jpg","[""ArrowUp""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","false","","","original","2","72","","",""
"html-keyboard-response","360","1567305","0.0-4.0-2.1-1.86","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"revaluation","361","1571317","0.0-4.0-2.1-0.87","spark_pilot_2","7121","6","8","Female","","false","","","","","[548]","./assets/img/ocean/catch/1.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","","","original","2","74","","",""
"html-keyboard-response","362","1571826","0.0-4.0-2.1-1.87","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"revaluation","363","1577857","0.0-4.0-2.1-0.88","spark_pilot_2","7121","6","8","Female","","false","","","","","[783,835]","./assets/img/ocean/memory/25.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","76","","",""
"html-keyboard-response","364","1578367","0.0-4.0-2.1-1.88","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"revaluation","365","1584397","0.0-4.0-2.1-0.89","spark_pilot_2","7121","6","8","Female","","false","","","","","[689,212]","./assets/img/ocean/memory/26.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","78","","",""
"html-keyboard-response","366","1584907","0.0-4.0-2.1-1.89","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"revaluation","367","1590938","0.0-4.0-2.1-0.90","spark_pilot_2","7121","6","8","Female","","false","","","","","[1161,357]","./assets/img/ocean/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","80","","",""
"html-keyboard-response","368","1591448","0.0-4.0-2.1-1.90","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"revaluation","369","1595478","0.0-4.0-2.1-0.91","spark_pilot_2","7121","6","8","Female","","false","","","","","[448]","./assets/img/ocean/catch/5.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","","","original","2","82","","",""
"html-keyboard-response","370","1595988","0.0-4.0-2.1-1.91","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"revaluation","371","1602020","0.0-4.0-2.1-0.92","spark_pilot_2","7121","6","8","Female","","false","","","","","[1233,469]","./assets/img/ocean/memory/9.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","84","","",""
"html-keyboard-response","372","1602528","0.0-4.0-2.1-1.92","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"revaluation","373","1608550","0.0-4.0-2.1-0.93","spark_pilot_2","7121","6","8","Female","","false","","","","","[732,559]","./assets/img/ocean/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","86","","",""
"html-keyboard-response","374","1609060","0.0-4.0-2.1-1.93","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"revaluation","375","1615100","0.0-4.0-2.1-0.94","spark_pilot_2","7121","6","8","Female","","false","","","","","[595,705]","./assets/img/ocean/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","88","","",""
"html-keyboard-response","376","1615610","0.0-4.0-2.1-1.94","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"revaluation","377","1621641","0.0-4.0-2.1-0.95","spark_pilot_2","7121","6","8","Female","","false","","","","","[417,776]","./assets/img/ocean/memory/30.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","90","","",""
"html-keyboard-response","378","1622150","0.0-4.0-2.1-1.95","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"revaluation","379","1628182","0.0-4.0-2.1-0.96","spark_pilot_2","7121","6","8","Female","","false","","","","","[457,1154]","./assets/img/ocean/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","92","","",""
"html-keyboard-response","380","1628691","0.0-4.0-2.1-1.96","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"revaluation","381","1634713","0.0-4.0-2.1-0.97","spark_pilot_2","7121","6","8","Female","","false","","","","","[456,393]","./assets/img/ocean/memory/21.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","94","","",""
"html-keyboard-response","382","1635222","0.0-4.0-2.1-1.97","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"revaluation","383","1641254","0.0-4.0-2.1-0.98","spark_pilot_2","7121","6","8","Female","","false","","","","","[523,600]","./assets/img/ocean/memory/6.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","96","","",""
"html-keyboard-response","384","1641763","0.0-4.0-2.1-1.98","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"revaluation","385","1647784","0.0-4.0-2.1-0.99","spark_pilot_2","7121","6","8","Female","","false","","","","","[370,434]","./assets/img/ocean/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","98","","",""
"html-keyboard-response","386","1648293","0.0-4.0-2.1-1.99","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
