"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","446","1802053","0.0-4.0-10.1-1.12","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","1802393","0.0-4.0-10.1-0.13","spark_pilot_2","7098","4","7","Male","","false","","","","","[334.89999997615814]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","448","1802897","0.0-4.0-10.1-1.13","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","449","1803353","0.0-4.0-10.1-0.14","spark_pilot_2","7098","4","7","Male","","false","","","","","[450.30000001192093]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","450","1803859","0.0-4.0-10.1-1.14","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","451","1804505","0.0-4.0-10.1-0.15","spark_pilot_2","7098","4","7","Male","","false","","","","","[641.1999999880791]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","452","1805014","0.0-4.0-10.1-1.15","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","453","1810943","0.0-5.0-0.0-0.0","spark_pilot_2","7098","4","7","Male","","","","","","","1742.5","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1818171","0.0-5.0-0.0-0.1","spark_pilot_2","7098","4","7","Male","","","","","","","1454","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1829339","0.0-5.0-0.0-0.2","spark_pilot_2","7098","4","7","Male","","","","","","","1346.4000000357628","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1839033","0.0-5.0-0.0-0.3","spark_pilot_2","7098","4","7","Male","","","","","","","2534.899999976158","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1845712","0.0-5.0-0.0-0.4","spark_pilot_2","7098","4","7","Male","","","","","","","1076.9000000357628","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","458","1855080","0.0-5.0-0.0-0.5","spark_pilot_2","7098","4","7","Male","","","","","","","1974.6000000238419","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","459","1868919","0.0-5.0-0.0-0.6","spark_pilot_2","7098","4","7","Male","","","","","","","1179.3999999761581","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","460","1871854","0.0-5.0-1.0-0.0","spark_pilot_2","7098","4","7","Male","","false","","","","","1922","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","0","1","new",""
"html-keyboard-response","461","1872363","0.0-5.0-1.0-1.0","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","462","1874409","0.0-5.0-1.0-0.1","spark_pilot_2","7098","4","7","Male","","false","","","","","1040","./assets/img/space/0.jpg","maybe_new","memory","","0","","false","","","","","","","2","3","old",""
"html-keyboard-response","463","1874917","0.0-5.0-1.0-1.1","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","464","1876826","0.0-5.0-1.0-0.2","spark_pilot_2","7098","4","7","Male","","false","","","","","897","./assets/img/space/12.jpg","definitely_new","memory","","10","","true","","","","","","","4","4","new",""
"html-keyboard-response","465","1877344","0.0-5.0-1.0-1.2","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","466","1878889","0.0-5.0-1.0-0.3","spark_pilot_2","7098","4","7","Male","","false","","","","","536","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","","","6","2","old",""
"html-keyboard-response","467","1879394","0.0-5.0-1.0-1.3","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","468","1889698","0.0-5.0-2.0-0.0","spark_pilot_2","7098","4","7","Male","","","","","","","624.1000000238419","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","469","1897856","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7098","4","7","Male","","","","","","","2264.099999964237","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","1907516","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7098","4","7","Male","","","","","","","2345.399999976158","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","471","1914492","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7098","4","7","Male","","","","","","","1090.3999999761581","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","472","1921750","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7098","4","7","Male","","","","","","","1704.800000011921","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","473","1926907","0.0-5.0-4.0-0.0","spark_pilot_2","7098","4","7","Male","","false","","","","","4146","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","0","","false","","","","","","","8","2","new",""
"html-keyboard-response","474","1927422","0.0-5.0-4.0-1.0","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","475","1929194","0.0-5.0-4.0-0.1","spark_pilot_2","7098","4","7","Male","","false","","","","","763","./assets/img/canyon/memory/2.jpg","maybe_new","memory","","0","","false","","","","","","","10","3","old",""
"html-keyboard-response","476","1929701","0.0-5.0-4.0-1.1","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","477","1931090","0.0-5.0-4.0-0.2","spark_pilot_2","7098","4","7","Male","","false","","","","","383","./assets/img/canyon/memory/7.jpg","definitely_new","memory","","10","","true","","","","","","","12","4","new",""
"html-keyboard-response","478","1931598","0.0-5.0-4.0-1.2","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","479","1933106","0.0-5.0-4.0-0.3","spark_pilot_2","7098","4","7","Male","","false","","","","","503","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","14","1","old",""
"html-keyboard-response","480","1933613","0.0-5.0-4.0-1.3","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","481","1935164","0.0-5.0-4.0-0.4","spark_pilot_2","7098","4","7","Male","","false","","","","","537","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","0","","false","","","","","","","16","2","new",""
"html-keyboard-response","482","1935674","0.0-5.0-4.0-1.4","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","483","1938135","0.0-5.0-4.0-0.5","spark_pilot_2","7098","4","7","Male","","false","","","","","1449","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","0","","false","","","","","","","18","3","old",""
"html-keyboard-response","484","1938647","0.0-5.0-4.0-1.5","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","485","1940044","0.0-5.0-4.0-0.6","spark_pilot_2","7098","4","7","Male","","false","","","","","384","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","0","","false","","","","","","","20","4","old",""
"html-keyboard-response","486","1940558","0.0-5.0-4.0-1.6","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","487","1942313","0.0-5.0-4.0-0.7","spark_pilot_2","7098","4","7","Male","","false","","","","","748","./assets/img/canyon/memory/11.jpg","maybe_old","memory","","10","","true","","","","","","","22","2","old",""
"html-keyboard-response","488","1942822","0.0-5.0-4.0-1.7","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","489","1944197","0.0-5.0-4.0-0.8","spark_pilot_2","7098","4","7","Male","","false","","","","","364","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","","","24","4","old",""
"html-keyboard-response","490","1944706","0.0-5.0-4.0-1.8","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","491","1946356","0.0-5.0-4.0-0.9","spark_pilot_2","7098","4","7","Male","","false","","","","","642","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","10","","true","","","","","","","26","3","new",""
"html-keyboard-response","492","1946861","0.0-5.0-4.0-1.9","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","493","1948579","0.0-5.0-4.0-0.10","spark_pilot_2","7098","4","7","Male","","false","","","","","707","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","0","","false","","","","","","","28","1","new",""
"html-keyboard-response","494","1949086","0.0-5.0-4.0-1.10","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","495","1950804","0.0-5.0-4.0-0.11","spark_pilot_2","7098","4","7","Male","","false","","","","","710","./assets/img/ocean/memory/19.jpg","maybe_old","memory","","10","","true","","","","","","","30","2","old",""
"html-keyboard-response","496","1951316","0.0-5.0-4.0-1.11","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","497","1952990","0.0-5.0-4.0-0.12","spark_pilot_2","7098","4","7","Male","","false","","","","","663","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","10","","true","","","","","","","32","3","new",""
"html-keyboard-response","498","1953502","0.0-5.0-4.0-1.12","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","499","1955006","0.0-5.0-4.0-0.13","spark_pilot_2","7098","4","7","Male","","false","","","","","492","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","0","","false","","","","","","","34","4","old",""
"html-keyboard-response","500","1955518","0.0-5.0-4.0-1.13","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","501","1957070","0.0-5.0-4.0-0.14","spark_pilot_2","7098","4","7","Male","","false","","","","","537","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","0","","false","","","","","","","36","1","new",""
"html-keyboard-response","502","1957582","0.0-5.0-4.0-1.14","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","503","1959394","0.0-5.0-4.0-0.15","spark_pilot_2","7098","4","7","Male","","false","","","","","798","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","","","38","1","new",""
"html-keyboard-response","504","1959905","0.0-5.0-4.0-1.15","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","505","1961454","0.0-5.0-4.0-0.16","spark_pilot_2","7098","4","7","Male","","false","","","","","541","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","0","","false","","","","","","","40","2","new",""
"html-keyboard-response","506","1961966","0.0-5.0-4.0-1.16","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","507","1963535","0.0-5.0-4.0-0.17","spark_pilot_2","7098","4","7","Male","","false","","","","","561","./assets/img/ocean/memory/1.jpg","maybe_new","memory","","10","","true","","","","","","","42","3","new",""
"html-keyboard-response","508","1964047","0.0-5.0-4.0-1.17","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","509","1965588","0.0-5.0-4.0-0.18","spark_pilot_2","7098","4","7","Male","","false","","","","","524","./assets/img/canyon/memory/15.jpg","definitely_new","memory","","0","","false","","","","","","","44","4","old",""
"html-keyboard-response","510","1966100","0.0-5.0-4.0-1.18","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","511","1967902","0.0-5.0-4.0-0.19","spark_pilot_2","7098","4","7","Male","","false","","","","","787","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","0","","false","","","","","","","46","3","old",""
"html-keyboard-response","512","1968414","0.0-5.0-4.0-1.19","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","513","1969956","0.0-5.0-4.0-0.20","spark_pilot_2","7098","4","7","Male","","false","","","","","526","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","10","","true","","","","","","","48","2","old",""
"html-keyboard-response","514","1970468","0.0-5.0-4.0-1.20","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","515","1971988","0.0-5.0-4.0-0.21","spark_pilot_2","7098","4","7","Male","","false","","","","","509","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","10","","true","","","","","","","50","1","old",""
"html-keyboard-response","516","1972499","0.0-5.0-4.0-1.21","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","517","1974484","0.0-5.0-4.0-0.22","spark_pilot_2","7098","4","7","Male","","false","","","","","976","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","10","","true","","","","","","","52","2","old",""
"html-keyboard-response","518","1974995","0.0-5.0-4.0-1.22","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","519","1976542","0.0-5.0-4.0-0.23","spark_pilot_2","7098","4","7","Male","","false","","","","","535","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","54","4","new",""
"html-keyboard-response","520","1977054","0.0-5.0-4.0-1.23","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","521","1978639","0.0-5.0-4.0-0.24","spark_pilot_2","7098","4","7","Male","","false","","","","","573","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","10","","true","","","","","","","56","3","new",""
"html-keyboard-response","522","1979150","0.0-5.0-4.0-1.24","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","523","1980687","0.0-5.0-4.0-0.25","spark_pilot_2","7098","4","7","Male","","false","","","","","522","./assets/img/ocean/memory/27.jpg","definitely_old","memory","","10","","true","","","","","","","58","1","old",""
"html-keyboard-response","524","1981199","0.0-5.0-4.0-1.25","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","525","1983013","0.0-5.0-4.0-0.26","spark_pilot_2","7098","4","7","Male","","false","","","","","803","./assets/img/ocean/memory/11.jpg","maybe_old","memory","","0","","false","","","","","","","60","2","new",""
"html-keyboard-response","526","1983524","0.0-5.0-4.0-1.26","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","527","1984975","0.0-5.0-4.0-0.27","spark_pilot_2","7098","4","7","Male","","false","","","","","440","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","10","","true","","","","","","","62","3","new",""
"html-keyboard-response","528","1985486","0.0-5.0-4.0-1.27","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","529","1987076","0.0-5.0-4.0-0.28","spark_pilot_2","7098","4","7","Male","","false","","","","","578","./assets/img/canyon/memory/8.jpg","definitely_old","memory","","0","","false","","","","","","","64","1","new",""
"html-keyboard-response","530","1987588","0.0-5.0-4.0-1.28","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","531","1989039","0.0-5.0-4.0-0.29","spark_pilot_2","7098","4","7","Male","","false","","","","","436","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","0","","false","","","","","","","66","4","old",""
"html-keyboard-response","532","1989548","0.0-5.0-4.0-1.29","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","533","1991407","0.0-5.0-4.0-0.30","spark_pilot_2","7098","4","7","Male","","false","","","","","846","./assets/img/ocean/memory/38.jpg","maybe_old","memory","","0","","false","","","","","","","68","2","new",""
"html-keyboard-response","534","1991919","0.0-5.0-4.0-1.30","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","535","1993743","0.0-5.0-4.0-0.31","spark_pilot_2","7098","4","7","Male","","false","","","","","809","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","10","","true","","","","","","","70","1","old",""
"html-keyboard-response","536","1994255","0.0-5.0-4.0-1.31","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","537","1995758","0.0-5.0-4.0-0.32","spark_pilot_2","7098","4","7","Male","","false","","","","","494","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","10","","true","","","","","","","72","4","new",""
"html-keyboard-response","538","1996270","0.0-5.0-4.0-1.32","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","539","1997924","0.0-5.0-4.0-0.33","spark_pilot_2","7098","4","7","Male","","false","","","","","646","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","10","","true","","","","","","","74","3","new",""
"html-keyboard-response","540","1998436","0.0-5.0-4.0-1.33","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","541","2000247","0.0-5.0-4.0-0.34","spark_pilot_2","7098","4","7","Male","","false","","","","","800","./assets/img/canyon/memory/21.jpg","definitely_old","memory","","0","","false","","","","","","","76","1","new",""
"html-keyboard-response","542","2000756","0.0-5.0-4.0-1.34","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","543","2002500","0.0-5.0-4.0-0.35","spark_pilot_2","7098","4","7","Male","","false","","","","","733","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","0","","false","","","","","","","78","4","old",""
"html-keyboard-response","544","2003014","0.0-5.0-4.0-1.35","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","545","2004724","0.0-5.0-4.0-0.36","spark_pilot_2","7098","4","7","Male","","false","","","","","701","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","0","","false","","","","","","","80","4","old",""
"html-keyboard-response","546","2005236","0.0-5.0-4.0-1.36","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","547","2006948","0.0-5.0-4.0-0.37","spark_pilot_2","7098","4","7","Male","","false","","","","","702","./assets/img/ocean/memory/26.jpg","maybe_new","memory","","10","","true","","","","","","","82","3","new",""
"html-keyboard-response","548","2007460","0.0-5.0-4.0-1.37","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","549","2009119","0.0-5.0-4.0-0.38","spark_pilot_2","7098","4","7","Male","","false","","","","","642","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","0","","false","","","","","","","84","2","new",""
"html-keyboard-response","550","2009631","0.0-5.0-4.0-1.38","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","551","2011359","0.0-5.0-4.0-0.39","spark_pilot_2","7098","4","7","Male","","false","","","","","713","./assets/img/canyon/memory/29.jpg","definitely_old","memory","","0","","false","","","","","","","86","1","new",""
"html-keyboard-response","552","2011871","0.0-5.0-4.0-1.39","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","553","2013695","0.0-5.0-4.0-0.40","spark_pilot_2","7098","4","7","Male","","false","","","","","813","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","10","","true","","","","","","","88","1","old",""
"html-keyboard-response","554","2014206","0.0-5.0-4.0-1.40","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","555","2015871","0.0-5.0-4.0-0.41","spark_pilot_2","7098","4","7","Male","","false","","","","","650","./assets/img/ocean/memory/4.jpg","maybe_old","memory","","0","","false","","","","","","","90","2","new",""
"html-keyboard-response","556","2016383","0.0-5.0-4.0-1.41","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","557","2017935","0.0-5.0-4.0-0.42","spark_pilot_2","7098","4","7","Male","","false","","","","","533","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","10","","true","","","","","","","92","2","old",""
"html-keyboard-response","558","2018446","0.0-5.0-4.0-1.42","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","559","2020052","0.0-5.0-4.0-0.43","spark_pilot_2","7098","4","7","Male","","false","","","","","599","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","10","","true","","","","","","","94","3","new",""
"html-keyboard-response","560","2020564","0.0-5.0-4.0-1.43","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","561","2022095","0.0-5.0-4.0-0.44","spark_pilot_2","7098","4","7","Male","","false","","","","","520","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","0","","false","","","","","","","96","3","old",""
"html-keyboard-response","562","2022607","0.0-5.0-4.0-1.44","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","563","2024190","0.0-5.0-4.0-0.45","spark_pilot_2","7098","4","7","Male","","false","","","","","575","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","","","98","4","old",""
"html-keyboard-response","564","2024703","0.0-5.0-4.0-1.45","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","565","2028596","0.0-5.0-4.0-0.46","spark_pilot_2","7098","4","7","Male","","false","","","","","2882","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","10","","true","","","","","","","100","4","new",""
"html-keyboard-response","566","2029108","0.0-5.0-4.0-1.46","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","567","2030816","0.0-5.0-4.0-0.47","spark_pilot_2","7098","4","7","Male","","false","","","","","698","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","0","","false","","","","","","","102","3","old",""
"html-keyboard-response","568","2031328","0.0-5.0-4.0-1.47","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","569","2032943","0.0-5.0-4.0-0.48","spark_pilot_2","7098","4","7","Male","","false","","","","","606","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","0","","false","","","","","","","104","3","old",""
"html-keyboard-response","570","2033455","0.0-5.0-4.0-1.48","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","571","2035044","0.0-5.0-4.0-0.49","spark_pilot_2","7098","4","7","Male","","false","","","","","581","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","0","","false","","","","","","","106","2","new",""
"html-keyboard-response","572","2035556","0.0-5.0-4.0-1.49","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","573","2037316","0.0-5.0-4.0-0.50","spark_pilot_2","7098","4","7","Male","","false","","","","","753","./assets/img/ocean/memory/3.jpg","definitely_old","memory","","0","","false","","","","","","","108","1","new",""
