"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","95","520633","0.0-3.0-13.0-9.0","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","533164","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7475","7","20","Female","","","","","","","1120.5","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","533824","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7475","7","20","Female","","false","","","","","[656.1000000089407]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","534334","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","534981","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7475","7","20","Female","","false","","","","","[640.2000000029802]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","535486","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","540809","0.0-3.0-14.0-0.0","spark_pilot_2","7475","7","20","Female","","","","","","","725.0999999940395","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","550246","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7475","7","20","Female","","","","","","","3817.7000000029802","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","103","557750","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7475","7","20","Female","","","","","","","966","<p> <b>Incorrect.</b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","564090","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7475","7","20","Female","","","","","","","775.2999999970198","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","571682","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7475","7","20","Female","","","","","","","910","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","579846","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7475","7","20","Female","","","","","","","1034.2999999970198","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","586116","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7475","7","20","Female","","","","","","","1024.3999999910593","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","593576","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7475","7","20","Female","","","","","","","1604.199999988079","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","","","",""
"comp-q","109","600696","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7475","7","20","Female","","","","","","","804","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","607067","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","7475","7","20","Female","","","","","","","545.3000000119209","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","111","614146","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","7475","7","20","Female","","","","","","","614.1000000089407","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","112","620291","0.0-3.0-15.0-0.5-0.5","spark_pilot_2","7475","7","20","Female","","","","","","","598.7000000029802","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","113","632601","0.0-3.0-15.0-0.5-1.5","spark_pilot_2","7475","7","20","Female","","","","","","","977.8999999910593","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","114","645749","0.0-3.0-16.0-0.0","spark_pilot_2","7475","7","20","Female","","","","","","","3257.0999999940395","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","115","649445","0.0-4.0-0.0-0.0","spark_pilot_2","7475","7","20","Female","","","","","","","903","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","116","667491","0.0-4.0-0.0-0.1","spark_pilot_2","7475","7","20","Female","","","","","","","728.6000000089407","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","117","683915","0.0-4.0-1.0-0.0","spark_pilot_2","7475","7","20","Female","","","","","","","1692.4000000059605","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","118","689958","0.0-4.0-2.0-0.0","spark_pilot_2","7475","7","20","Female","","false","","","","","[674.5,706.1000000089407]","./assets/img/canyon/memory/38.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","original","1","0","","",""
"html-keyboard-response","119","690473","0.0-4.0-2.0-1.0","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","120","696510","0.0-4.0-2.0-0.1","spark_pilot_2","7475","7","20","Female","","false","","","","","[490,546.0999999940395]","./assets/img/canyon/memory/8.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","original","1","2","","",""
"html-keyboard-response","121","697026","0.0-4.0-2.0-1.1","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","122","703045","0.0-4.0-2.0-0.2","spark_pilot_2","7475","7","20","Female","","false","","","","","[1697.0999999940395,972.1999999880791]","./assets/img/canyon/memory/17.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","original","1","4","","",""
"html-keyboard-response","123","703552","0.0-4.0-2.0-1.2","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","124","709589","0.0-4.0-2.0-0.3","spark_pilot_2","7475","7","20","Female","","false","","","","","[878.2000000029802,309.90000000596046]","./assets/img/canyon/memory/39.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","6","","",""
"html-keyboard-response","125","710099","0.0-4.0-2.0-1.3","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","126","716124","0.0-4.0-2.0-0.4","spark_pilot_2","7475","7","20","Female","","false","","","","","[597.2999999970198,625.8999999910593]","./assets/img/canyon/memory/41.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","original","1","8","","",""
"html-keyboard-response","127","716641","0.0-4.0-2.0-1.4","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","128","722663","0.0-4.0-2.0-0.5","spark_pilot_2","7475","7","20","Female","","false","","","","","[1071.0999999940395,577.6999999880791]","./assets/img/canyon/memory/28.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","10","","",""
"html-keyboard-response","129","723171","0.0-4.0-2.0-1.5","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","130","729192","0.0-4.0-2.0-0.6","spark_pilot_2","7475","7","20","Female","","false","","","","","[638.3000000119209,486.09999999403954]","./assets/img/canyon/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","12","","",""
"html-keyboard-response","131","729703","0.0-4.0-2.0-1.6","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","132","735724","0.0-4.0-2.0-0.7","spark_pilot_2","7475","7","20","Female","","false","","","","","[587.7999999970198,689.8000000119209]","./assets/img/canyon/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","original","1","14","","",""
"html-keyboard-response","133","736225","0.0-4.0-2.0-1.7","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","134","742243","0.0-4.0-2.0-0.8","spark_pilot_2","7475","7","20","Female","","false","","","","","[652.4000000059605,412.6000000089407]","./assets/img/canyon/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","16","","",""
"html-keyboard-response","135","742753","0.0-4.0-2.0-1.8","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","136","746766","0.0-4.0-2.0-0.9","spark_pilot_2","7475","7","20","Female","","false","","","","","[557.5999999940395]","./assets/img/canyon/catch/6.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","1","18","","",""
