"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","450","1784738","0.0-4.0-10.1-1.15","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","451","1790126","0.0-5.0-0.0-0.0","spark_pilot_2","8152","3","7","Male","","","","","","","2078.100000000093","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1796883","0.0-5.0-0.0-0.1","spark_pilot_2","8152","3","7","Male","","","","","","","1721.5","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1808358","0.0-5.0-0.0-0.2","spark_pilot_2","8152","3","7","Male","","","","","","","2496.9000000003725","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1816326","0.0-5.0-0.0-0.3","spark_pilot_2","8152","3","7","Male","","","","","","","1632","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1823207","0.0-5.0-0.0-0.4","spark_pilot_2","8152","3","7","Male","","","","","","","2060.0999999996275","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1831846","0.0-5.0-0.0-0.5","spark_pilot_2","8152","3","7","Male","","","","","","","2102.100000000093","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1845837","0.0-5.0-0.0-0.6","spark_pilot_2","8152","3","7","Male","","","","","","","2269.100000000093","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","458","1848242","0.0-5.0-1.0-0.0","spark_pilot_2","8152","3","7","Male","","false","","","","","1390","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","0","1","old",""
"html-keyboard-response","459","1848746","0.0-5.0-1.0-1.0","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","460","1851994","0.0-5.0-1.0-0.1","spark_pilot_2","8152","3","7","Male","","false","","","","","2238","./assets/img/space/0.jpg","definitely_new","memory","","0","","false","","","","","","","2","4","old",""
"html-keyboard-response","461","1852498","0.0-5.0-1.0-1.1","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","462","1855443","0.0-5.0-1.0-0.2","spark_pilot_2","8152","3","7","Male","","false","","","","","1938","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","4","1","new",""
"html-keyboard-response","463","1855946","0.0-5.0-1.0-1.2","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","464","1858411","0.0-5.0-1.0-0.3","spark_pilot_2","8152","3","7","Male","","false","","","","","1461","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","","","6","1","new",""
"html-keyboard-response","465","1858914","0.0-5.0-1.0-1.3","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","466","1869320","0.0-5.0-2.0-0.0","spark_pilot_2","8152","3","7","Male","","","","","","","1570.9000000003725","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","467","1876380","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","8152","3","7","Male","","","","","","","1878.3999999999069","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1886318","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","8152","3","7","Male","","","","","","","3422.600000000093","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","469","1893086","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","8152","3","7","Male","","","","","","","1604","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","1899518","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","8152","3","7","Male","","","","","","","1592.6999999997206","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","471","1902106","0.0-5.0-4.0-0.0","spark_pilot_2","8152","3","7","Male","","false","","","","","1582","./assets/img/canyon/memory/17.jpg","definitely_old","memory","","0","","false","","","","","","","8","1","new",""
"html-keyboard-response","472","1902610","0.0-5.0-4.0-1.0","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","473","1905290","0.0-5.0-4.0-0.1","spark_pilot_2","8152","3","7","Male","","false","","","","","1675","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","10","","true","","","","","","","10","1","old",""
"html-keyboard-response","474","1905795","0.0-5.0-4.0-1.1","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","475","1909683","0.0-5.0-4.0-0.2","spark_pilot_2","8152","3","7","Male","","false","","","","","2881","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","0","","false","","","","","","","12","4","old",""
"html-keyboard-response","476","1910186","0.0-5.0-4.0-1.2","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","477","1913058","0.0-5.0-4.0-0.3","spark_pilot_2","8152","3","7","Male","","false","","","","","1864","./assets/img/ocean/memory/33.jpg","definitely_new","memory","","10","","true","","","","","","","14","4","new",""
"html-keyboard-response","478","1913562","0.0-5.0-4.0-1.3","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","479","1917091","0.0-5.0-4.0-0.4","spark_pilot_2","8152","3","7","Male","","false","","","","","2519","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","","","16","4","new",""
"html-keyboard-response","480","1917594","0.0-5.0-4.0-1.4","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","481","1920554","0.0-5.0-4.0-0.5","spark_pilot_2","8152","3","7","Male","","false","","","","","1955","./assets/img/canyon/memory/8.jpg","definitely_old","memory","","0","","false","","","","","","","18","1","new",""
"html-keyboard-response","482","1921059","0.0-5.0-4.0-1.5","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","483","1924410","0.0-5.0-4.0-0.6","spark_pilot_2","8152","3","7","Male","","false","","","","","2344","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","10","","true","","","","","","","20","4","new",""
"html-keyboard-response","484","1924914","0.0-5.0-4.0-1.6","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","485","1927306","0.0-5.0-4.0-0.7","spark_pilot_2","8152","3","7","Male","","false","","","","","1383","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","","","22","4","new",""
"html-keyboard-response","486","1927810","0.0-5.0-4.0-1.7","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","487","1929978","0.0-5.0-4.0-0.8","spark_pilot_2","8152","3","7","Male","","false","","","","","1158","./assets/img/ocean/memory/38.jpg","definitely_old","memory","","10","","true","","","","","","","24","1","old",""
"html-keyboard-response","488","1930482","0.0-5.0-4.0-1.8","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","489","1933274","0.0-5.0-4.0-0.9","spark_pilot_2","8152","3","7","Male","","false","","","","","1788","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","0","","false","","","","","","","26","1","new",""
"html-keyboard-response","490","1933778","0.0-5.0-4.0-1.9","spark_pilot_2","8152","3","7","Male","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":13664},{""event"":""blur"",""trial"":491,""time"":1937198},{""event"":""focus"",""trial"":491,""time"":1937199},{""event"":""fullscreenexit"",""trial"":491,""time"":1937218},{""event"":""blur"",""trial"":581,""time"":2087584},{""event"":""focus"",""trial"":581,""time"":2093433},{""event"":""focus"",""trial"":581,""time"":2093433},{""event"":""blur"",""trial"":621,""time"":2163318},{""event"":""focus"",""trial"":621,""time"":2165305},{""event"":""focus"",""trial"":621,""time"":2165305}]","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","491","1938202","0.0-5.0-4.0-0.10","spark_pilot_2","8152","3","7","Male","","false","","","","","3417","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","28","1","old",""
"html-keyboard-response","492","1938706","0.0-5.0-4.0-1.10","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","493","1941650","0.0-5.0-4.0-0.11","spark_pilot_2","8152","3","7","Male","","false","","","","","1939","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","10","","true","","","","","","","30","1","old",""
"html-keyboard-response","494","1942154","0.0-5.0-4.0-1.11","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","495","1944786","0.0-5.0-4.0-0.12","spark_pilot_2","8152","3","7","Male","","false","","","","","1623","./assets/img/ocean/memory/25.jpg","maybe_old","memory","","0","","false","","","","","","","32","2","new",""
"html-keyboard-response","496","1945290","0.0-5.0-4.0-1.12","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","497","1947794","0.0-5.0-4.0-0.13","spark_pilot_2","8152","3","7","Male","","false","","","","","1494","./assets/img/ocean/memory/21.jpg","maybe_old","memory","","10","","true","","","","","","","34","2","old",""
"html-keyboard-response","498","1948298","0.0-5.0-4.0-1.13","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","499","1951066","0.0-5.0-4.0-0.14","spark_pilot_2","8152","3","7","Male","","false","","","","","1760","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","10","","true","","","","","","","36","4","new",""
"html-keyboard-response","500","1951570","0.0-5.0-4.0-1.14","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","501","1954346","0.0-5.0-4.0-0.15","spark_pilot_2","8152","3","7","Male","","false","","","","","1767","./assets/img/canyon/memory/11.jpg","definitely_old","memory","","10","","true","","","","","","","38","1","old",""
"html-keyboard-response","502","1954850","0.0-5.0-4.0-1.15","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","503","1957603","0.0-5.0-4.0-0.16","spark_pilot_2","8152","3","7","Male","","false","","","","","1748","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","10","","true","","","","","","","40","1","old",""
"html-keyboard-response","504","1958107","0.0-5.0-4.0-1.16","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","505","1961083","0.0-5.0-4.0-0.17","spark_pilot_2","8152","3","7","Male","","false","","","","","1960","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","0","","false","","","","","","","42","4","old",""
"html-keyboard-response","506","1961587","0.0-5.0-4.0-1.17","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","507","1965746","0.0-5.0-4.0-0.18","spark_pilot_2","8152","3","7","Male","","false","","","","","3150","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","44","4","new",""
"html-keyboard-response","508","1966250","0.0-5.0-4.0-1.18","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","509","1969114","0.0-5.0-4.0-0.19","spark_pilot_2","8152","3","7","Male","","false","","","","","1860","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","","","46","4","old",""
"html-keyboard-response","510","1969618","0.0-5.0-4.0-1.19","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","511","1971883","0.0-5.0-4.0-0.20","spark_pilot_2","8152","3","7","Male","","false","","","","","1259","./assets/img/ocean/memory/22.jpg","definitely_old","memory","","10","","true","","","","","","","48","1","old",""
"html-keyboard-response","512","1972386","0.0-5.0-4.0-1.20","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","513","1975082","0.0-5.0-4.0-0.21","spark_pilot_2","8152","3","7","Male","","false","","","","","1692","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","0","","false","","","","","","","50","1","new",""
"html-keyboard-response","514","1975587","0.0-5.0-4.0-1.21","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","515","1977979","0.0-5.0-4.0-0.22","spark_pilot_2","8152","3","7","Male","","false","","","","","1386","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","10","","true","","","","","","","52","1","old",""
"html-keyboard-response","516","1978482","0.0-5.0-4.0-1.22","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","517","1981290","0.0-5.0-4.0-0.23","spark_pilot_2","8152","3","7","Male","","false","","","","","1800","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","10","","true","","","","","","","54","4","new",""
"html-keyboard-response","518","1981794","0.0-5.0-4.0-1.23","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","519","1986506","0.0-5.0-4.0-0.24","spark_pilot_2","8152","3","7","Male","","false","","","","","3707","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","10","","true","","","","","","","56","3","new",""
"html-keyboard-response","520","1987010","0.0-5.0-4.0-1.24","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","521","1990370","0.0-5.0-4.0-0.25","spark_pilot_2","8152","3","7","Male","","false","","","","","2350","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","0","","false","","","","","","","58","2","new",""
"html-keyboard-response","522","1990874","0.0-5.0-4.0-1.25","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","523","1993283","0.0-5.0-4.0-0.26","spark_pilot_2","8152","3","7","Male","","false","","","","","1405","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","60","1","old",""
"html-keyboard-response","524","1993786","0.0-5.0-4.0-1.26","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","525","1996450","0.0-5.0-4.0-0.27","spark_pilot_2","8152","3","7","Male","","false","","","","","1655","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","10","","true","","","","","","","62","3","new",""
"html-keyboard-response","526","1996954","0.0-5.0-4.0-1.27","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","527","1999946","0.0-5.0-4.0-0.28","spark_pilot_2","8152","3","7","Male","","false","","","","","1983","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","0","","false","","","","","","","64","3","old",""
"html-keyboard-response","528","2000451","0.0-5.0-4.0-1.28","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","529","2002979","0.0-5.0-4.0-0.29","spark_pilot_2","8152","3","7","Male","","false","","","","","1519","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","0","","false","","","","","","","66","1","new",""
"html-keyboard-response","530","2003482","0.0-5.0-4.0-1.29","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","531","2006754","0.0-5.0-4.0-0.30","spark_pilot_2","8152","3","7","Male","","false","","","","","2265","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","0","","false","","","","","","","68","4","old",""
"html-keyboard-response","532","2007258","0.0-5.0-4.0-1.30","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","533","2009970","0.0-5.0-4.0-0.31","spark_pilot_2","8152","3","7","Male","","false","","","","","1703","./assets/img/canyon/memory/13.jpg","definitely_old","memory","","10","","true","","","","","","","70","1","old",""
"html-keyboard-response","534","2010474","0.0-5.0-4.0-1.31","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","535","2013346","0.0-5.0-4.0-0.32","spark_pilot_2","8152","3","7","Male","","false","","","","","1862","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","","","72","4","new",""
"html-keyboard-response","536","2013850","0.0-5.0-4.0-1.32","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","537","2017290","0.0-5.0-4.0-0.33","spark_pilot_2","8152","3","7","Male","","false","","","","","2432","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","74","1","old",""
"html-keyboard-response","538","2017794","0.0-5.0-4.0-1.33","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","539","2021154","0.0-5.0-4.0-0.34","spark_pilot_2","8152","3","7","Male","","false","","","","","2354","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","10","","true","","","","","","","76","4","new",""
"html-keyboard-response","540","2021658","0.0-5.0-4.0-1.34","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","541","2024234","0.0-5.0-4.0-0.35","spark_pilot_2","8152","3","7","Male","","false","","","","","1573","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","10","","true","","","","","","","78","1","old",""
"html-keyboard-response","542","2024738","0.0-5.0-4.0-1.35","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","543","2027074","0.0-5.0-4.0-0.36","spark_pilot_2","8152","3","7","Male","","false","","","","","1330","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","","","80","1","old",""
"html-keyboard-response","544","2027578","0.0-5.0-4.0-1.36","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","545","2030202","0.0-5.0-4.0-0.37","spark_pilot_2","8152","3","7","Male","","false","","","","","1616","./assets/img/canyon/memory/29.jpg","definitely_old","memory","","10","","true","","","","","","","82","1","old",""
"html-keyboard-response","546","2030707","0.0-5.0-4.0-1.37","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","547","2033611","0.0-5.0-4.0-0.38","spark_pilot_2","8152","3","7","Male","","false","","","","","1897","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","10","","true","","","","","","","84","3","new",""
"html-keyboard-response","548","2034114","0.0-5.0-4.0-1.38","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","549","2036651","0.0-5.0-4.0-0.39","spark_pilot_2","8152","3","7","Male","","false","","","","","1528","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","86","4","new",""
"html-keyboard-response","550","2037155","0.0-5.0-4.0-1.39","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","551","2042002","0.0-5.0-4.0-0.40","spark_pilot_2","8152","3","7","Male","","false","","","","","3840","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","10","","true","","","","","","","88","4","new",""
"html-keyboard-response","552","2042506","0.0-5.0-4.0-1.40","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","553","2044818","0.0-5.0-4.0-0.41","spark_pilot_2","8152","3","7","Male","","false","","","","","1306","./assets/img/ocean/memory/3.jpg","definitely_old","memory","","10","","true","","","","","","","90","1","old",""
"html-keyboard-response","554","2045322","0.0-5.0-4.0-1.41","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","555","2047603","0.0-5.0-4.0-0.42","spark_pilot_2","8152","3","7","Male","","false","","","","","1272","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","10","","true","","","","","","","92","4","new",""
"html-keyboard-response","556","2048106","0.0-5.0-4.0-1.42","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","557","2050386","0.0-5.0-4.0-0.43","spark_pilot_2","8152","3","7","Male","","false","","","","","1270","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","0","","false","","","","","","","94","1","new",""
"html-keyboard-response","558","2050890","0.0-5.0-4.0-1.43","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","559","2053610","0.0-5.0-4.0-0.44","spark_pilot_2","8152","3","7","Male","","false","","","","","1716","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","10","","true","","","","","","","96","1","old",""
"html-keyboard-response","560","2054114","0.0-5.0-4.0-1.44","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","561","2056898","0.0-5.0-4.0-0.45","spark_pilot_2","8152","3","7","Male","","false","","","","","1776","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","0","","false","","","","","","","98","1","new",""
"html-keyboard-response","562","2057402","0.0-5.0-4.0-1.45","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","563","2059091","0.0-5.0-4.0-0.46","spark_pilot_2","8152","3","7","Male","","false","","","","","680","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","10","","true","","","","","","","100","1","old",""
"html-keyboard-response","564","2059594","0.0-5.0-4.0-1.46","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","565","2062139","0.0-5.0-4.0-0.47","spark_pilot_2","8152","3","7","Male","","false","","","","","1538","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","10","","true","","","","","","","102","1","old",""
"html-keyboard-response","566","2062642","0.0-5.0-4.0-1.47","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","567","2065547","0.0-5.0-4.0-0.48","spark_pilot_2","8152","3","7","Male","","false","","","","","1894","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","10","","true","","","","","","","104","4","new",""
"html-keyboard-response","568","2066050","0.0-5.0-4.0-1.48","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","569","2069418","0.0-5.0-4.0-0.49","spark_pilot_2","8152","3","7","Male","","false","","","","","2360","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","106","4","new",""
"html-keyboard-response","570","2069922","0.0-5.0-4.0-1.49","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","571","2072483","0.0-5.0-4.0-0.50","spark_pilot_2","8152","3","7","Male","","false","","","","","1553","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","10","","true","","","","","","","108","4","new",""
"html-keyboard-response","572","2072986","0.0-5.0-4.0-1.50","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","573","2075307","0.0-5.0-4.0-0.51","spark_pilot_2","8152","3","7","Male","","false","","","","","1313","./assets/img/canyon/memory/4.jpg","maybe_new","memory","","0","","false","","","","","","","110","3","old",""
"html-keyboard-response","574","2075810","0.0-5.0-4.0-1.51","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","575","2078378","0.0-5.0-4.0-0.52","spark_pilot_2","8152","3","7","Male","","false","","","","","1563","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","10","","true","","","","","","","112","2","old",""
"html-keyboard-response","576","2078882","0.0-5.0-4.0-1.52","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","577","2081587","0.0-5.0-4.0-0.53","spark_pilot_2","8152","3","7","Male","","false","","","","","1696","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","114","4","new",""
