"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","581","2006428","0.0-5.0-4.0-0.55","spark_pilot_2","7497","3","22","Male","","false","","","","","1121","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","0","","false","","","","","","","118","4","old",""
"html-keyboard-response","582","2006930","0.0-5.0-4.0-1.55","spark_pilot_2","7497","3","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","583","2009052","0.0-5.0-4.0-0.56","spark_pilot_2","7497","3","22","Male","","false","","","","","1120","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","120","1","old",""
"html-keyboard-response","584","2009553","0.0-5.0-4.0-1.56","spark_pilot_2","7497","3","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","585","2011444","0.0-5.0-4.0-0.57","spark_pilot_2","7497","3","22","Male","","false","","","","","889","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","","","122","1","old",""
"html-keyboard-response","586","2011945","0.0-5.0-4.0-1.57","spark_pilot_2","7497","3","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","587","2014333","0.0-5.0-4.0-0.58","spark_pilot_2","7497","3","22","Male","","false","","","","","1386","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","0","","false","","","","","","","124","3","old",""
"html-keyboard-response","588","2014835","0.0-5.0-4.0-1.58","spark_pilot_2","7497","3","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","589","2017086","0.0-5.0-4.0-0.59","spark_pilot_2","7497","3","22","Male","","false","","","","","1249","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","10","","true","","","","","","","126","1","old",""
"html-keyboard-response","590","2017587","0.0-5.0-4.0-1.59","spark_pilot_2","7497","3","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","591","2019991","0.0-5.0-4.0-0.60","spark_pilot_2","7497","3","22","Male","","false","","","","","1401","./assets/img/ocean/memory/16.jpg","maybe_new","memory","","10","","true","","","","","","","128","3","new",""
"html-keyboard-response","592","2020493","0.0-5.0-4.0-1.60","spark_pilot_2","7497","3","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","593","2022670","0.0-5.0-4.0-0.61","spark_pilot_2","7497","3","22","Male","","false","","","","","1175","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","10","","true","","","","","","","130","1","old",""
"html-keyboard-response","594","2023172","0.0-5.0-4.0-1.61","spark_pilot_2","7497","3","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","595","2025512","0.0-5.0-4.0-0.62","spark_pilot_2","7497","3","22","Male","","false","","","","","1337","./assets/img/canyon/memory/21.jpg","maybe_old","memory","","0","","false","","","","","","","132","2","new",""
"html-keyboard-response","596","2026013","0.0-5.0-4.0-1.62","spark_pilot_2","7497","3","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","597","2028775","0.0-5.0-4.0-0.63","spark_pilot_2","7497","3","22","Male","","false","","","","","1761","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","0","","false","","","","","","","134","1","new",""
"html-keyboard-response","598","2029277","0.0-5.0-4.0-1.63","spark_pilot_2","7497","3","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","599","2032504","0.0-5.0-4.0-0.64","spark_pilot_2","7497","3","22","Male","","false","","","","","2225","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","","","136","4","new",""
"html-keyboard-response","600","2033005","0.0-5.0-4.0-1.64","spark_pilot_2","7497","3","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","601","2035752","0.0-5.0-4.0-0.65","spark_pilot_2","7497","3","22","Male","","false","","","","","1745","./assets/img/canyon/memory/23.jpg","maybe_old","memory","","0","","false","","","","","","","138","2","new",""
"html-keyboard-response","602","2036254","0.0-5.0-4.0-1.65","spark_pilot_2","7497","3","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","603","2038802","0.0-5.0-4.0-0.66","spark_pilot_2","7497","3","22","Male","","false","","","","","1546","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","10","","true","","","","","","","140","3","new",""
"html-keyboard-response","604","2039304","0.0-5.0-4.0-1.66","spark_pilot_2","7497","3","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","605","2042177","0.0-5.0-4.0-0.67","spark_pilot_2","7497","3","22","Male","","false","","","","","1871","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","10","","true","","","","","","","142","3","new",""
"html-keyboard-response","606","2042679","0.0-5.0-4.0-1.67","spark_pilot_2","7497","3","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","607","2044514","0.0-5.0-4.0-0.68","spark_pilot_2","7497","3","22","Male","","false","","","","","832","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","","","144","4","new",""
"html-keyboard-response","608","2045016","0.0-5.0-4.0-1.68","spark_pilot_2","7497","3","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","609","2047226","0.0-5.0-4.0-0.69","spark_pilot_2","7497","3","22","Male","","false","","","","","1209","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","0","","false","","","","","","","146","1","new",""
"html-keyboard-response","610","2047727","0.0-5.0-4.0-1.69","spark_pilot_2","7497","3","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","611","2050475","0.0-5.0-4.0-0.70","spark_pilot_2","7497","3","22","Male","","false","","","","","1746","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","10","","true","","","","","","","148","3","new",""
"html-keyboard-response","612","2050977","0.0-5.0-4.0-1.70","spark_pilot_2","7497","3","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","613","2052987","0.0-5.0-4.0-0.71","spark_pilot_2","7497","3","22","Male","","false","","","","","1008","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","0","","false","","","","","","","150","3","old",""
"html-keyboard-response","614","2053490","0.0-5.0-4.0-1.71","spark_pilot_2","7497","3","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","615","2055494","0.0-5.0-4.0-0.72","spark_pilot_2","7497","3","22","Male","","false","","","","","1000","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","10","","true","","","","","","","152","2","old",""
"html-keyboard-response","616","2055997","0.0-5.0-4.0-1.72","spark_pilot_2","7497","3","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","617","2057708","0.0-5.0-4.0-0.73","spark_pilot_2","7497","3","22","Male","","false","","","","","707","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","","","154","1","new",""
"html-keyboard-response","618","2058210","0.0-5.0-4.0-1.73","spark_pilot_2","7497","3","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","619","2060292","0.0-5.0-4.0-0.74","spark_pilot_2","7497","3","22","Male","","false","","","","","1080","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","10","","true","","","","","","","156","2","old",""
"html-keyboard-response","620","2060795","0.0-5.0-4.0-1.74","spark_pilot_2","7497","3","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","621","2062965","0.0-5.0-4.0-0.75","spark_pilot_2","7497","3","22","Male","","false","","","","","1169","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","158","4","new",""
"html-keyboard-response","622","2063466","0.0-5.0-4.0-1.75","spark_pilot_2","7497","3","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","623","2065518","0.0-5.0-4.0-0.76","spark_pilot_2","7497","3","22","Male","","false","","","","","1049","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","0","","false","","","","","","","160","3","old",""
"html-keyboard-response","624","2066020","0.0-5.0-4.0-1.76","spark_pilot_2","7497","3","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","625","2068247","0.0-5.0-4.0-0.77","spark_pilot_2","7497","3","22","Male","","false","","","","","1225","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","0","","false","","","","","","","162","1","new",""
"html-keyboard-response","626","2068750","0.0-5.0-4.0-1.77","spark_pilot_2","7497","3","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","627","2071167","0.0-5.0-4.0-0.78","spark_pilot_2","7497","3","22","Male","","false","","","","","1415","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","10","","true","","","","","","","164","3","new",""
"html-keyboard-response","628","2071669","0.0-5.0-4.0-1.78","spark_pilot_2","7497","3","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","629","2073448","0.0-5.0-4.0-0.79","spark_pilot_2","7497","3","22","Male","","false","","","","","776","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","166","1","old",""
"html-keyboard-response","630","2073949","0.0-5.0-4.0-1.79","spark_pilot_2","7497","3","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","631","2075848","0.0-5.0-4.0-0.80","spark_pilot_2","7497","3","22","Male","","false","","","","","896","./assets/img/ocean/memory/27.jpg","definitely_old","memory","","0","","false","","","","","","","168","1","new",""
"html-keyboard-response","632","2076350","0.0-5.0-4.0-1.80","spark_pilot_2","7497","3","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","633","2078472","0.0-5.0-4.0-0.81","spark_pilot_2","7497","3","22","Male","","false","","","","","1120","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","10","","true","","","","","","","170","2","old",""
"html-keyboard-response","634","2078973","0.0-5.0-4.0-1.81","spark_pilot_2","7497","3","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
"memory-trial","635","2080770","0.0-5.0-4.0-0.82","spark_pilot_2","7497","3","22","Male","","false","","","","","794","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","0","","false","","","","","","","172","1","new",""
"html-keyboard-response","636","2081272","0.0-5.0-4.0-1.82","spark_pilot_2","7497","3","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","173","","",""
"memory-trial","637","2083873","0.0-5.0-4.0-0.83","spark_pilot_2","7497","3","22","Male","","false","","","","","1599","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","174","4","new",""
"html-keyboard-response","638","2084374","0.0-5.0-4.0-1.83","spark_pilot_2","7497","3","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","175","","","5"
"learning-instructions","639","2090857","0.0-6.0-0.0-0.0","spark_pilot_2","7497","3","22","Male","","","","","","","3636.5","Thanks for finishing the game! You earned 4285 points which is worth $5.00 in bonus money","","instructions","","","","","","","","","","","","","",""
