"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","454","1928164","0.0-4.0-10.1-1.14","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","455","1928290","0.0-4.0-10.1-0.15","spark_pilot_2","7953","1","7","Male","","false","","","","","[124.20000000018626]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","","","",""
"html-keyboard-response","456","1928807","0.0-4.0-10.1-1.15","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","457","1934372","0.0-5.0-0.0-0.0","spark_pilot_2","7953","1","7","Male","","","","","","","2226.199999999255","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","458","1940805","0.0-5.0-0.0-0.1","spark_pilot_2","7953","1","7","Male","","","","","","","1405.3999999994412","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","459","1951244","0.0-5.0-0.0-0.2","spark_pilot_2","7953","1","7","Male","","","","","","","1498.2000000001863","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","460","1959839","0.0-5.0-0.0-0.3","spark_pilot_2","7953","1","7","Male","","","","","","","2274.4000000003725","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","461","1968637","0.0-5.0-0.0-0.4","spark_pilot_2","7953","1","7","Male","","","","","","","3989.100000000559","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","462","1982605","0.0-5.0-0.0-0.5","spark_pilot_2","7953","1","7","Male","","","","","","","7450.600000000559","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","463","1996448","0.0-5.0-0.0-0.6","spark_pilot_2","7953","1","7","Male","","","","","","","2137.5","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","464","2006455","0.0-5.0-1.0-0.0","spark_pilot_2","7953","1","7","Male","","true","","","","","null","./assets/img/space/11.jpg","null","memory","","0","","false","","","","","","","0","null","new",""
"html-keyboard-response","465","2006965","0.0-5.0-1.0-1.0","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","466","2013847","0.0-5.0-1.0-0.1","spark_pilot_2","7953","1","7","Male","","false","","","","","5878","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","2","1","old",""
"html-keyboard-response","467","2014356","0.0-5.0-1.0-1.1","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","468","2020479","0.0-5.0-1.0-0.2","spark_pilot_2","7953","1","7","Male","","false","","","","","5107","./assets/img/space/12.jpg","definitely_new","memory","","10","","true","","","","","","","4","4","new",""
"html-keyboard-response","469","2020981","0.0-5.0-1.0-1.2","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","470","2025361","0.0-5.0-1.0-0.3","spark_pilot_2","7953","1","7","Male","","false","","","","","3378","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","6","1","old",""
"html-keyboard-response","471","2025862","0.0-5.0-1.0-1.3","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","472","2038437","0.0-5.0-2.0-0.0","spark_pilot_2","7953","1","7","Male","","","","","","","3763.2999999998137","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","473","2047384","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7953","1","7","Male","","","","","","","3782.0999999996275","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","474","2059865","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7953","1","7","Male","","","","","","","5979.9000000003725","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","475","2069392","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7953","1","7","Male","","","","","","","4371.699999999255","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","476","2075489","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7953","1","7","Male","","","","","","","1263.6000000005588","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","477","2081689","0.0-5.0-4.0-0.0","spark_pilot_2","7953","1","7","Male","","false","","","","","5180","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","8","1","old",""
"html-keyboard-response","478","2082198","0.0-5.0-4.0-1.0","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","479","2088034","0.0-5.0-4.0-0.1","spark_pilot_2","7953","1","7","Male","","false","","","","","4832","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","0","","false","","","","","","","10","4","old",""
"html-keyboard-response","480","2088549","0.0-5.0-4.0-1.1","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","481","2094897","0.0-5.0-4.0-0.2","spark_pilot_2","7953","1","7","Male","","false","","","","","5344","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","","","12","4","old",""
"html-keyboard-response","482","2095402","0.0-5.0-4.0-1.2","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","483","2099192","0.0-5.0-4.0-0.3","spark_pilot_2","7953","1","7","Male","","false","","","","","2780","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","10","","true","","","","","","","14","4","new",""
"html-keyboard-response","484","2099707","0.0-5.0-4.0-1.3","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","485","2102361","0.0-5.0-4.0-0.4","spark_pilot_2","7953","1","7","Male","","false","","","","","1648","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","16","4","new",""
"html-keyboard-response","486","2102865","0.0-5.0-4.0-1.4","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","487","2106118","0.0-5.0-4.0-0.5","spark_pilot_2","7953","1","7","Male","","false","","","","","2251","./assets/img/canyon/memory/8.jpg","definitely_old","memory","","0","","false","","","","","","","18","1","new",""
"html-keyboard-response","488","2106620","0.0-5.0-4.0-1.5","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","489","2108792","0.0-5.0-4.0-0.6","spark_pilot_2","7953","1","7","Male","","false","","","","","1171","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","10","","true","","","","","","","20","4","new",""
"html-keyboard-response","490","2109294","0.0-5.0-4.0-1.6","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","491","2111368","0.0-5.0-4.0-0.7","spark_pilot_2","7953","1","7","Male","","false","","","","","1072","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","","","22","4","new",""
"html-keyboard-response","492","2111870","0.0-5.0-4.0-1.7","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","493","2114752","0.0-5.0-4.0-0.8","spark_pilot_2","7953","1","7","Male","","false","","","","","1881","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","10","","true","","","","","","","24","4","new",""
"html-keyboard-response","494","2115254","0.0-5.0-4.0-1.8","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","495","2118082","0.0-5.0-4.0-0.9","spark_pilot_2","7953","1","7","Male","","false","","","","","1827","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","0","","false","","","","","","","26","1","new",""
"html-keyboard-response","496","2118583","0.0-5.0-4.0-1.9","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","497","2121429","0.0-5.0-4.0-0.10","spark_pilot_2","7953","1","7","Male","","false","","","","","1845","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","0","","false","","","","","","","28","4","old",""
"html-keyboard-response","498","2121931","0.0-5.0-4.0-1.10","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","499","2123858","0.0-5.0-4.0-0.11","spark_pilot_2","7953","1","7","Male","","false","","","","","925","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","0","","false","","","","","","","30","4","old",""
"html-keyboard-response","500","2124360","0.0-5.0-4.0-1.11","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","501","2126260","0.0-5.0-4.0-0.12","spark_pilot_2","7953","1","7","Male","","false","","","","","899","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","0","","false","","","","","","","32","4","old",""
"html-keyboard-response","502","2126762","0.0-5.0-4.0-1.12","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","503","2128966","0.0-5.0-4.0-0.13","spark_pilot_2","7953","1","7","Male","","false","","","","","1201","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","10","","true","","","","","","","34","1","old",""
"html-keyboard-response","504","2129468","0.0-5.0-4.0-1.13","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","505","2131572","0.0-5.0-4.0-0.14","spark_pilot_2","7953","1","7","Male","","false","","","","","1101","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","10","","true","","","","","","","36","1","old",""
"html-keyboard-response","506","2132072","0.0-5.0-4.0-1.14","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","507","2134144","0.0-5.0-4.0-0.15","spark_pilot_2","7953","1","7","Male","","false","","","","","1069","./assets/img/canyon/memory/15.jpg","definitely_new","memory","","10","","true","","","","","","","38","4","new",""
"html-keyboard-response","508","2134646","0.0-5.0-4.0-1.15","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","509","2136455","0.0-5.0-4.0-0.16","spark_pilot_2","7953","1","7","Male","","false","","","","","808","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","10","","true","","","","","","","40","4","new",""
"html-keyboard-response","510","2136957","0.0-5.0-4.0-1.16","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","511","2140163","0.0-5.0-4.0-0.17","spark_pilot_2","7953","1","7","Male","","false","","","","","2205","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","10","","true","","","","","","","42","1","old",""
"html-keyboard-response","512","2140664","0.0-5.0-4.0-1.17","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","513","2144789","0.0-5.0-4.0-0.18","spark_pilot_2","7953","1","7","Male","","false","","","","","3123","./assets/img/ocean/memory/32.jpg","definitely_old","memory","","10","","true","","","","","","","44","1","old",""
"html-keyboard-response","514","2145291","0.0-5.0-4.0-1.18","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","515","2148802","0.0-5.0-4.0-0.19","spark_pilot_2","7953","1","7","Male","","false","","","","","2509","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","0","","false","","","","","","","46","4","old",""
"html-keyboard-response","516","2149303","0.0-5.0-4.0-1.19","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","517","2151867","0.0-5.0-4.0-0.20","spark_pilot_2","7953","1","7","Male","","false","","","","","1562","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","48","4","new",""
"html-keyboard-response","518","2152369","0.0-5.0-4.0-1.20","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","519","2154156","0.0-5.0-4.0-0.21","spark_pilot_2","7953","1","7","Male","","false","","","","","785","./assets/img/canyon/memory/12.jpg","definitely_old","memory","","0","","false","","","","","","","50","1","new",""
"html-keyboard-response","520","2154658","0.0-5.0-4.0-1.21","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","521","2157541","0.0-5.0-4.0-0.22","spark_pilot_2","7953","1","7","Male","","false","","","","","1882","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","0","","false","","","","","","","52","4","old",""
"html-keyboard-response","522","2158043","0.0-5.0-4.0-1.22","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","523","2160559","0.0-5.0-4.0-0.23","spark_pilot_2","7953","1","7","Male","","false","","","","","1514","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","10","","true","","","","","","","54","4","new",""
"html-keyboard-response","524","2161061","0.0-5.0-4.0-1.23","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","525","2162896","0.0-5.0-4.0-0.24","spark_pilot_2","7953","1","7","Male","","false","","","","","833","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","0","","false","","","","","","","56","1","new",""
"html-keyboard-response","526","2163398","0.0-5.0-4.0-1.24","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","527","2165579","0.0-5.0-4.0-0.25","spark_pilot_2","7953","1","7","Male","","false","","","","","1179","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","0","","false","","","","","","","58","4","old",""
"html-keyboard-response","528","2166081","0.0-5.0-4.0-1.25","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","529","2168049","0.0-5.0-4.0-0.26","spark_pilot_2","7953","1","7","Male","","false","","","","","967","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","60","4","new",""
"html-keyboard-response","530","2168550","0.0-5.0-4.0-1.26","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","531","2170513","0.0-5.0-4.0-0.27","spark_pilot_2","7953","1","7","Male","","false","","","","","961","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","0","","false","","","","","","","62","4","old",""
"html-keyboard-response","532","2171015","0.0-5.0-4.0-1.27","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","533","2173663","0.0-5.0-4.0-0.28","spark_pilot_2","7953","1","7","Male","","false","","","","","1647","./assets/img/canyon/memory/34.jpg","definitely_new","memory","","0","","false","","","","","","","64","4","old",""
"html-keyboard-response","534","2174165","0.0-5.0-4.0-1.28","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","535","2176482","0.0-5.0-4.0-0.29","spark_pilot_2","7953","1","7","Male","","false","","","","","1315","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","10","","true","","","","","","","66","4","new",""
"html-keyboard-response","536","2176984","0.0-5.0-4.0-1.29","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","537","2180229","0.0-5.0-4.0-0.30","spark_pilot_2","7953","1","7","Male","","false","","","","","2243","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","","","68","1","new",""
"html-keyboard-response","538","2180732","0.0-5.0-4.0-1.30","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","539","2183930","0.0-5.0-4.0-0.31","spark_pilot_2","7953","1","7","Male","","false","","","","","2197","./assets/img/ocean/memory/38.jpg","definitely_old","memory","","0","","false","","","","","","","70","1","new",""
"html-keyboard-response","540","2184431","0.0-5.0-4.0-1.31","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","541","2187493","0.0-5.0-4.0-0.32","spark_pilot_2","7953","1","7","Male","","false","","","","","2060","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","10","","true","","","","","","","72","4","new",""
"html-keyboard-response","542","2187995","0.0-5.0-4.0-1.32","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","543","2190924","0.0-5.0-4.0-0.33","spark_pilot_2","7953","1","7","Male","","false","","","","","1927","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","0","","false","","","","","","","74","4","old",""
"html-keyboard-response","544","2191425","0.0-5.0-4.0-1.33","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","545","2193348","0.0-5.0-4.0-0.34","spark_pilot_2","7953","1","7","Male","","false","","","","","920","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","0","","false","","","","","","","76","1","new",""
"html-keyboard-response","546","2193849","0.0-5.0-4.0-1.34","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","547","2196627","0.0-5.0-4.0-0.35","spark_pilot_2","7953","1","7","Male","","false","","","","","1775","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","0","","false","","","","","","","78","4","old",""
"html-keyboard-response","548","2197129","0.0-5.0-4.0-1.35","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","549","2199237","0.0-5.0-4.0-0.36","spark_pilot_2","7953","1","7","Male","","false","","","","","1105","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","","","80","4","new",""
"html-keyboard-response","550","2199738","0.0-5.0-4.0-1.36","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","551","2201991","0.0-5.0-4.0-0.37","spark_pilot_2","7953","1","7","Male","","false","","","","","1251","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","10","","true","","","","","","","82","1","old",""
"html-keyboard-response","552","2202492","0.0-5.0-4.0-1.37","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","553","2204092","0.0-5.0-4.0-0.38","spark_pilot_2","7953","1","7","Male","","false","","","","","597","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","","","84","4","new",""
"html-keyboard-response","554","2204594","0.0-5.0-4.0-1.38","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","555","2206319","0.0-5.0-4.0-0.39","spark_pilot_2","7953","1","7","Male","","false","","","","","723","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","86","4","new",""
"html-keyboard-response","556","2206820","0.0-5.0-4.0-1.39","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","557","2208690","0.0-5.0-4.0-0.40","spark_pilot_2","7953","1","7","Male","","false","","","","","867","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","","","88","4","new",""
"html-keyboard-response","558","2209192","0.0-5.0-4.0-1.40","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","559","2211748","0.0-5.0-4.0-0.41","spark_pilot_2","7953","1","7","Male","","false","","","","","1548","./assets/img/canyon/memory/2.jpg","definitely_new","memory","","10","","true","","","","","","","90","4","new",""
"html-keyboard-response","560","2212251","0.0-5.0-4.0-1.41","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","561","2215109","0.0-5.0-4.0-0.42","spark_pilot_2","7953","1","7","Male","","false","","","","","1857","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","0","","false","","","","","","","92","4","old",""
"html-keyboard-response","562","2215611","0.0-5.0-4.0-1.42","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","563","2217282","0.0-5.0-4.0-0.43","spark_pilot_2","7953","1","7","Male","","false","","","","","670","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","0","","false","","","","","","","94","4","old",""
"html-keyboard-response","564","2217784","0.0-5.0-4.0-1.43","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","565","2219955","0.0-5.0-4.0-0.44","spark_pilot_2","7953","1","7","Male","","false","","","","","1169","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","10","","true","","","","","","","96","4","new",""
"html-keyboard-response","566","2220457","0.0-5.0-4.0-1.44","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","567","2222451","0.0-5.0-4.0-0.45","spark_pilot_2","7953","1","7","Male","","false","","","","","993","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","0","","false","","","","","","","98","4","old",""
"html-keyboard-response","568","2222953","0.0-5.0-4.0-1.45","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","569","2225295","0.0-5.0-4.0-0.46","spark_pilot_2","7953","1","7","Male","","false","","","","","1340","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","10","","true","","","","","","","100","4","new",""
"html-keyboard-response","570","2225796","0.0-5.0-4.0-1.46","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","571","2227837","0.0-5.0-4.0-0.47","spark_pilot_2","7953","1","7","Male","","false","","","","","1038","./assets/img/canyon/memory/16.jpg","definitely_new","memory","","0","","false","","","","","","","102","4","old",""
"html-keyboard-response","572","2228339","0.0-5.0-4.0-1.47","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","573","2229977","0.0-5.0-4.0-0.48","spark_pilot_2","7953","1","7","Male","","false","","","","","637","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","0","","false","","","","","","","104","4","old",""
"html-keyboard-response","574","2230483","0.0-5.0-4.0-1.48","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","575","2231993","0.0-5.0-4.0-0.49","spark_pilot_2","7953","1","7","Male","","false","","","","","508","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","0","","false","","","","","","","106","4","old",""
"html-keyboard-response","576","2232495","0.0-5.0-4.0-1.49","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","577","2235097","0.0-5.0-4.0-0.50","spark_pilot_2","7953","1","7","Male","","false","","","","","1601","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","10","","true","","","","","","","108","4","new",""
"html-keyboard-response","578","2235599","0.0-5.0-4.0-1.50","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","579","2238489","0.0-5.0-4.0-0.51","spark_pilot_2","7953","1","7","Male","","false","","","","","1889","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","0","","false","","","","","","","110","1","new",""
"html-keyboard-response","580","2238990","0.0-5.0-4.0-1.51","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","581","2241847","0.0-5.0-4.0-0.52","spark_pilot_2","7953","1","7","Male","","false","","","","","1855","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","0","","false","","","","","","","112","1","new",""
"html-keyboard-response","582","2242348","0.0-5.0-4.0-1.52","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
