"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","296","1402447","0.0-4.0-2.1-0.54","spark_pilot_2","8930","6","23","Male","","false","","","","","[1167.2000000029802,464.09999999403954]","./assets/img/ocean/memory/11.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","8","","",""
"html-keyboard-response","297","1402959","0.0-4.0-2.1-1.54","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","298","1406988","0.0-4.0-2.1-0.55","spark_pilot_2","8930","6","23","Male","","false","","","","","[649]","./assets/img/ocean/catch/7.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","10","","",""
"html-keyboard-response","299","1407500","0.0-4.0-2.1-1.55","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","300","1411525","0.0-4.0-2.1-0.56","spark_pilot_2","8930","6","23","Male","","false","","","","","[823.2999999970198]","./assets/img/ocean/catch/5.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","","","original","2","12","","",""
"html-keyboard-response","301","1412036","0.0-4.0-2.1-1.56","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","302","1418070","0.0-4.0-2.1-0.57","spark_pilot_2","8930","6","23","Male","","false","","","","","[648.7999999970198,598.7999999970198]","./assets/img/ocean/memory/19.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","14","","",""
"html-keyboard-response","303","1418581","0.0-4.0-2.1-1.57","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","304","1424615","0.0-4.0-2.1-0.58","spark_pilot_2","8930","6","23","Male","","false","","","","","[689.7000000029802,488]","./assets/img/ocean/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","16","","",""
"html-keyboard-response","305","1425126","0.0-4.0-2.1-1.58","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","306","1431160","0.0-4.0-2.1-0.59","spark_pilot_2","8930","6","23","Male","","false","","","","","[693,381.90000000596046]","./assets/img/ocean/memory/38.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","18","","",""
"html-keyboard-response","307","1431663","0.0-4.0-2.1-1.59","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","308","1437688","0.0-4.0-2.1-0.60","spark_pilot_2","8930","6","23","Male","","false","","","","","[1159.6000000089407,465.79999999701977]","./assets/img/ocean/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","20","","",""
"html-keyboard-response","309","1438192","0.0-4.0-2.1-1.60","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","310","1442217","0.0-4.0-2.1-0.61","spark_pilot_2","8930","6","23","Male","","false","","","","","[516.7999999970198]","./assets/img/ocean/catch/1.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","22","","",""
"html-keyboard-response","311","1442728","0.0-4.0-2.1-1.61","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","312","1448762","0.0-4.0-2.1-0.62","spark_pilot_2","8930","6","23","Male","","false","","","","","[604.5999999940395,496.09999999403954]","./assets/img/ocean/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","24","","",""
"html-keyboard-response","313","1449274","0.0-4.0-2.1-1.62","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","314","1455308","0.0-4.0-2.1-0.63","spark_pilot_2","8930","6","23","Male","","false","","","","","[606,310.3999999910593]","./assets/img/ocean/memory/39.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","26","","",""
"html-keyboard-response","315","1455819","0.0-4.0-2.1-1.63","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","316","1459844","0.0-4.0-2.1-0.64","spark_pilot_2","8930","6","23","Male","","false","","","","","[580.2999999970198]","./assets/img/ocean/catch/2.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","28","","",""
"html-keyboard-response","317","1460356","0.0-4.0-2.1-1.64","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","318","1466388","0.0-4.0-2.1-0.65","spark_pilot_2","8930","6","23","Male","","false","","","","","[686.1000000089407,487.90000000596046]","./assets/img/ocean/memory/32.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","30","","",""
"html-keyboard-response","319","1466900","0.0-4.0-2.1-1.65","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","320","1470924","0.0-4.0-2.1-0.66","spark_pilot_2","8930","6","23","Male","","false","","","","","[528.0999999940395]","./assets/img/ocean/catch/3.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","32","","",""
"html-keyboard-response","321","1471436","0.0-4.0-2.1-1.66","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","322","1477462","0.0-4.0-2.1-0.67","spark_pilot_2","8930","6","23","Male","","false","","","","","[673.0999999940395,482.20000000298023]","./assets/img/ocean/memory/35.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","34","","",""
"html-keyboard-response","323","1477965","0.0-4.0-2.1-1.67","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"revaluation","324","1483991","0.0-4.0-2.1-0.68","spark_pilot_2","8930","6","23","Male","","false","","","","","[590.5999999940395,952.5]","./assets/img/ocean/memory/35.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","36","","",""
"html-keyboard-response","325","1484502","0.0-4.0-2.1-1.68","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"revaluation","326","1490535","0.0-4.0-2.1-0.69","spark_pilot_2","8930","6","23","Male","","false","","","","","[614.9000000059605,418.79999999701977]","./assets/img/ocean/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","38","","",""
"html-keyboard-response","327","1491047","0.0-4.0-2.1-1.69","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"revaluation","328","1497080","0.0-4.0-2.1-0.70","spark_pilot_2","8930","6","23","Male","","false","","","","","[532.5999999940395,351.79999999701977]","./assets/img/ocean/memory/37.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","40","","",""
"html-keyboard-response","329","1497591","0.0-4.0-2.1-1.70","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"revaluation","330","1503625","0.0-4.0-2.1-0.71","spark_pilot_2","8930","6","23","Male","","false","","","","","[544.1999999880791,309.90000000596046]","./assets/img/ocean/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","42","","",""
"html-keyboard-response","331","1504136","0.0-4.0-2.1-1.71","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"revaluation","332","1510172","0.0-4.0-2.1-0.72","spark_pilot_2","8930","6","23","Male","","false","","","","","[398.20000000298023,894.2999999970198]","./assets/img/ocean/memory/19.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","original","2","44","","",""
"html-keyboard-response","333","1510677","0.0-4.0-2.1-1.72","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"revaluation","334","1514702","0.0-4.0-2.1-0.73","spark_pilot_2","8930","6","23","Male","","false","","","","","[680.2000000029802]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","46","","",""
"html-keyboard-response","335","1515215","0.0-4.0-2.1-1.73","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"revaluation","336","1521251","0.0-4.0-2.1-0.74","spark_pilot_2","8930","6","23","Male","","false","","","","","[575.1999999880791,520]","./assets/img/ocean/memory/26.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","48","","",""
"html-keyboard-response","337","1521762","0.0-4.0-2.1-1.74","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"revaluation","338","1527796","0.0-4.0-2.1-0.75","spark_pilot_2","8930","6","23","Male","","false","","","","","[608,561.8000000119209]","./assets/img/ocean/memory/9.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","50","","",""
"html-keyboard-response","339","1528308","0.0-4.0-2.1-1.75","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"revaluation","340","1534342","0.0-4.0-2.1-0.76","spark_pilot_2","8930","6","23","Male","","false","","","","","[536.2999999970198,386.20000000298023]","./assets/img/ocean/memory/38.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","52","","",""
"html-keyboard-response","341","1534845","0.0-4.0-2.1-1.76","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"revaluation","342","1540879","0.0-4.0-2.1-0.77","spark_pilot_2","8930","6","23","Male","","false","","","","","[580,325.1000000089407]","./assets/img/ocean/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","54","","",""
"html-keyboard-response","343","1541390","0.0-4.0-2.1-1.77","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"revaluation","344","1547424","0.0-4.0-2.1-0.78","spark_pilot_2","8930","6","23","Male","","false","","","","","[629.1000000089407,378.59999999403954]","./assets/img/ocean/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","56","","",""
"html-keyboard-response","345","1547935","0.0-4.0-2.1-1.78","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"revaluation","346","1551960","0.0-4.0-2.1-0.79","spark_pilot_2","8930","6","23","Male","","false","","","","","[830.6999999880791]","./assets/img/ocean/catch/4.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","58","","",""
"html-keyboard-response","347","1552472","0.0-4.0-2.1-1.79","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"revaluation","348","1558507","0.0-4.0-2.1-0.80","spark_pilot_2","8930","6","23","Male","","false","","","","","[663.2000000029802,477.29999999701977]","./assets/img/ocean/memory/39.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","60","","",""
"html-keyboard-response","349","1559020","0.0-4.0-2.1-1.80","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"revaluation","350","1565048","0.0-4.0-2.1-0.81","spark_pilot_2","8930","6","23","Male","","false","","","","","[648.7000000029802,384.09999999403954]","./assets/img/ocean/memory/33.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","62","","",""
"html-keyboard-response","351","1565559","0.0-4.0-2.1-1.81","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"revaluation","352","1571593","0.0-4.0-2.1-0.82","spark_pilot_2","8930","6","23","Male","","false","","","","","[508.3999999910593,455.40000000596046]","./assets/img/ocean/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","64","","",""
"html-keyboard-response","353","1572104","0.0-4.0-2.1-1.82","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"revaluation","354","1578138","0.0-4.0-2.1-0.83","spark_pilot_2","8930","6","23","Male","","false","","","","","[826.0999999940395,683.2999999970198]","./assets/img/ocean/memory/37.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","66","","",""
"html-keyboard-response","355","1578650","0.0-4.0-2.1-1.83","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"revaluation","356","1584684","0.0-4.0-2.1-0.84","spark_pilot_2","8930","6","23","Male","","false","","","","","[405.40000000596046,434.8999999910593]","./assets/img/ocean/memory/11.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","68","","",""
"html-keyboard-response","357","1585195","0.0-4.0-2.1-1.84","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"revaluation","358","1591233","0.0-4.0-2.1-0.85","spark_pilot_2","8930","6","23","Male","","false","","","","","[606.4000000059605,320.09999999403954]","./assets/img/ocean/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","70","","",""
"html-keyboard-response","359","1591744","0.0-4.0-2.1-1.85","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"revaluation","360","1597778","0.0-4.0-2.1-0.86","spark_pilot_2","8930","6","23","Male","","false","","","","","[609.6000000089407,371.20000000298023]","./assets/img/ocean/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","72","","",""
"html-keyboard-response","361","1598281","0.0-4.0-2.1-1.86","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"revaluation","362","1604307","0.0-4.0-2.1-0.87","spark_pilot_2","8930","6","23","Male","","false","","","","","[529.6999999880791,426]","./assets/img/ocean/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","74","","",""
"html-keyboard-response","363","1604818","0.0-4.0-2.1-1.87","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"revaluation","364","1610851","0.0-4.0-2.1-0.88","spark_pilot_2","8930","6","23","Male","","false","","","","","[473.20000000298023,598]","./assets/img/ocean/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","76","","",""
"html-keyboard-response","365","1611363","0.0-4.0-2.1-1.88","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"revaluation","366","1617398","0.0-4.0-2.1-0.89","spark_pilot_2","8930","6","23","Male","","false","","","","","[506.5,455]","./assets/img/ocean/memory/32.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","78","","",""
"html-keyboard-response","367","1617909","0.0-4.0-2.1-1.89","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"revaluation","368","1623943","0.0-4.0-2.1-0.90","spark_pilot_2","8930","6","23","Male","","false","","","","","[505.3999999910593,400.30000001192093]","./assets/img/ocean/memory/1.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","80","","",""
"html-keyboard-response","369","1624454","0.0-4.0-2.1-1.90","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"revaluation","370","1630487","0.0-4.0-2.1-0.91","spark_pilot_2","8930","6","23","Male","","false","","","","","[682.0999999940395,524.6999999880791]","./assets/img/ocean/memory/25.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","82","","",""
"html-keyboard-response","371","1630999","0.0-4.0-2.1-1.91","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"revaluation","372","1637033","0.0-4.0-2.1-0.92","spark_pilot_2","8930","6","23","Male","","false","","","","","[602.6000000089407,407.80000001192093]","./assets/img/ocean/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","84","","",""
"html-keyboard-response","373","1637544","0.0-4.0-2.1-1.92","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"revaluation","374","1643586","0.0-4.0-2.1-0.93","spark_pilot_2","8930","6","23","Male","","false","","","","","[649.4000000059605,417.29999999701977]","./assets/img/ocean/memory/9.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","86","","",""
"html-keyboard-response","375","1644089","0.0-4.0-2.1-1.93","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"revaluation","376","1650111","0.0-4.0-2.1-0.94","spark_pilot_2","8930","6","23","Male","","false","","","","","[572.7999999970198,342.40000000596046]","./assets/img/ocean/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","88","","",""
"html-keyboard-response","377","1650623","0.0-4.0-2.1-1.94","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"revaluation","378","1656656","0.0-4.0-2.1-0.95","spark_pilot_2","8930","6","23","Male","","false","","","","","[599.1999999880791,395.40000000596046]","./assets/img/ocean/memory/16.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","90","","",""
"html-keyboard-response","379","1657167","0.0-4.0-2.1-1.95","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"revaluation","380","1663201","0.0-4.0-2.1-0.96","spark_pilot_2","8930","6","23","Male","","false","","","","","[441.09999999403954,376.3999999910593]","./assets/img/ocean/memory/26.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","92","","",""
"html-keyboard-response","381","1663712","0.0-4.0-2.1-1.96","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
