"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","292","1447387","0.0-4.0-2.1-1.51","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","293","1451411","0.0-4.0-2.1-0.52","spark_pilot_2","7401","6","16","Female","","false","","","","","[1222.2999999970198]","./assets/img/ocean/catch/6.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","4","","",""
"html-keyboard-response","294","1451921","0.0-4.0-2.1-1.52","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","295","1457943","0.0-4.0-2.1-0.53","spark_pilot_2","7401","6","16","Female","","false","","","","","[1964.5999999940395,732.2999999970198]","./assets/img/ocean/memory/21.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","6","","",""
"html-keyboard-response","296","1458454","0.0-4.0-2.1-1.53","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","297","1464467","0.0-4.0-2.1-0.54","spark_pilot_2","7401","6","16","Female","","false","","","","","[516.1000000089407,963.2000000029802]","./assets/img/ocean/memory/22.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","8","","",""
"html-keyboard-response","298","1464968","0.0-4.0-2.1-1.54","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","299","1468977","0.0-4.0-2.1-0.55","spark_pilot_2","7401","6","16","Female","","false","","","","","[717.7999999970198]","./assets/img/ocean/catch/3.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","true","","","original","2","10","","",""
"html-keyboard-response","300","1469479","0.0-4.0-2.1-1.55","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","301","1475489","0.0-4.0-2.1-0.56","spark_pilot_2","7401","6","16","Female","","false","","","","","[1450.8999999910593,455]","./assets/img/ocean/memory/36.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","12","","",""
"html-keyboard-response","302","1475991","0.0-4.0-2.1-1.56","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","303","1479998","0.0-4.0-2.1-0.57","spark_pilot_2","7401","6","16","Female","","false","","","","","[863.8000000119209]","./assets/img/ocean/catch/7.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","14","","",""
"html-keyboard-response","304","1480502","0.0-4.0-2.1-1.57","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","305","1486511","0.0-4.0-2.1-0.58","spark_pilot_2","7401","6","16","Female","","false","","","","","[1186.8999999910593,743.1999999880791]","./assets/img/ocean/memory/8.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","original","2","16","","",""
"html-keyboard-response","306","1487012","0.0-4.0-2.1-1.58","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","307","1491020","0.0-4.0-2.1-0.59","spark_pilot_2","7401","6","16","Female","","false","","","","","[586.4000000059605]","./assets/img/ocean/catch/1.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","","","original","2","18","","",""
"html-keyboard-response","308","1491522","0.0-4.0-2.1-1.59","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","309","1495529","0.0-4.0-2.1-0.60","spark_pilot_2","7401","6","16","Female","","false","","","","","[951.6000000089407]","./assets/img/ocean/catch/2.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","20","","",""
"html-keyboard-response","310","1496032","0.0-4.0-2.1-1.60","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","311","1502039","0.0-4.0-2.1-0.61","spark_pilot_2","7401","6","16","Female","","false","","","","","[1359.2000000029802,1494.5999999940395]","./assets/img/ocean/memory/13.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","22","","",""
"html-keyboard-response","312","1502542","0.0-4.0-2.1-1.61","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","313","1508550","0.0-4.0-2.1-0.62","spark_pilot_2","7401","6","16","Female","","false","","","","","[1418.3999999910593,816.8000000119209]","./assets/img/ocean/memory/29.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","original","2","24","","",""
"html-keyboard-response","314","1509052","0.0-4.0-2.1-1.62","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","315","1515063","0.0-4.0-2.1-0.63","spark_pilot_2","7401","6","16","Female","","false","","","","","[561.7000000029802,832.5]","./assets/img/ocean/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","26","","",""
"html-keyboard-response","316","1515564","0.0-4.0-2.1-1.63","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","317","1521579","0.0-4.0-2.1-0.64","spark_pilot_2","7401","6","16","Female","","false","","","","","[1670.4000000059605,1458.5]","./assets/img/ocean/memory/35.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","28","","",""
"html-keyboard-response","318","1522082","0.0-4.0-2.1-1.64","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","319","1528090","0.0-4.0-2.1-0.65","spark_pilot_2","7401","6","16","Female","","false","","","","","[1157.9000000059605,628.2000000029802]","./assets/img/ocean/memory/18.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","original","2","30","","",""
"html-keyboard-response","320","1528592","0.0-4.0-2.1-1.65","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","321","1534600","0.0-4.0-2.1-0.66","spark_pilot_2","7401","6","16","Female","","false","","","","","[385.3999999910593,605.7999999970198]","./assets/img/ocean/memory/18.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","2","32","","",""
"html-keyboard-response","322","1535102","0.0-4.0-2.1-1.66","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","323","1541111","0.0-4.0-2.1-0.67","spark_pilot_2","7401","6","16","Female","","false","","","","","[416.20000000298023,462.5]","./assets/img/ocean/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","34","","",""
"html-keyboard-response","324","1541613","0.0-4.0-2.1-1.67","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"revaluation","325","1547620","0.0-4.0-2.1-0.68","spark_pilot_2","7401","6","16","Female","","false","","","","","[981.1000000089407,585.9000000059605]","./assets/img/ocean/memory/22.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","36","","",""
"html-keyboard-response","326","1548122","0.0-4.0-2.1-1.68","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"revaluation","327","1554128","0.0-4.0-2.1-0.69","spark_pilot_2","7401","6","16","Female","","false","","","","","[1023.1000000089407,693.8999999910593]","./assets/img/ocean/memory/11.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","38","","",""
"html-keyboard-response","328","1554629","0.0-4.0-2.1-1.69","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"revaluation","329","1560637","0.0-4.0-2.1-0.70","spark_pilot_2","7401","6","16","Female","","false","","","","","[1348.5999999940395,832.7999999970198]","./assets/img/ocean/memory/24.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","40","","",""
"html-keyboard-response","330","1561139","0.0-4.0-2.1-1.70","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"revaluation","331","1567147","0.0-4.0-2.1-0.71","spark_pilot_2","7401","6","16","Female","","false","","","","","[1203.8999999910593,523.0999999940395]","./assets/img/ocean/memory/35.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","42","","",""
"html-keyboard-response","332","1567649","0.0-4.0-2.1-1.71","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"revaluation","333","1573658","0.0-4.0-2.1-0.72","spark_pilot_2","7401","6","16","Female","","false","","","","","[808.1999999880791,748.7000000029802]","./assets/img/ocean/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","44","","",""
"html-keyboard-response","334","1574159","0.0-4.0-2.1-1.72","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"revaluation","335","1580167","0.0-4.0-2.1-0.73","spark_pilot_2","7401","6","16","Female","","false","","","","","[887.7000000029802,583.5]","./assets/img/ocean/memory/23.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","46","","",""
"html-keyboard-response","336","1580668","0.0-4.0-2.1-1.73","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"revaluation","337","1586678","0.0-4.0-2.1-0.74","spark_pilot_2","7401","6","16","Female","","false","","","","","[860.9000000059605,704.3000000119209]","./assets/img/ocean/memory/38.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","48","","",""
"html-keyboard-response","338","1587179","0.0-4.0-2.1-1.74","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"revaluation","339","1593187","0.0-4.0-2.1-0.75","spark_pilot_2","7401","6","16","Female","","false","","","","","[1195.3999999910593,626.3999999910593]","./assets/img/ocean/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","50","","",""
"html-keyboard-response","340","1593698","0.0-4.0-2.1-1.75","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"revaluation","341","1599704","0.0-4.0-2.1-0.76","spark_pilot_2","7401","6","16","Female","","false","","","","","[889.5,669.5]","./assets/img/ocean/memory/9.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","52","","",""
"html-keyboard-response","342","1600206","0.0-4.0-2.1-1.76","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"revaluation","343","1604221","0.0-4.0-2.1-0.77","spark_pilot_2","7401","6","16","Female","","false","","","","","[985.1000000089407]","./assets/img/ocean/catch/4.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","54","","",""
"html-keyboard-response","344","1604723","0.0-4.0-2.1-1.77","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"revaluation","345","1610731","0.0-4.0-2.1-0.78","spark_pilot_2","7401","6","16","Female","","false","","","","","[839.2999999970198,731.7999999970198]","./assets/img/ocean/memory/9.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","56","","",""
"html-keyboard-response","346","1611233","0.0-4.0-2.1-1.78","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"revaluation","347","1617241","0.0-4.0-2.1-0.79","spark_pilot_2","7401","6","16","Female","","false","","","","","[1246.0999999940395,1485]","./assets/img/ocean/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","58","","",""
"html-keyboard-response","348","1617743","0.0-4.0-2.1-1.79","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"revaluation","349","1623751","0.0-4.0-2.1-0.80","spark_pilot_2","7401","6","16","Female","","false","","","","","[977.7999999970198,646]","./assets/img/ocean/memory/3.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","60","","",""
"html-keyboard-response","350","1624252","0.0-4.0-2.1-1.80","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"revaluation","351","1630262","0.0-4.0-2.1-0.81","spark_pilot_2","7401","6","16","Female","","false","","","","","[793.7000000029802,665.1000000089407]","./assets/img/ocean/memory/38.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","62","","",""
"html-keyboard-response","352","1630763","0.0-4.0-2.1-1.81","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"revaluation","353","1636771","0.0-4.0-2.1-0.82","spark_pilot_2","7401","6","16","Female","","false","","","","","[1038.2999999970198,746.7000000029802]","./assets/img/ocean/memory/24.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","64","","",""
"html-keyboard-response","354","1637272","0.0-4.0-2.1-1.82","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"revaluation","355","1643280","0.0-4.0-2.1-0.83","spark_pilot_2","7401","6","16","Female","","false","","","","","[717.7999999970198,757.7000000029802]","./assets/img/ocean/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","66","","",""
"html-keyboard-response","356","1643782","0.0-4.0-2.1-1.83","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"revaluation","357","1649792","0.0-4.0-2.1-0.84","spark_pilot_2","7401","6","16","Female","","false","","","","","[866.4000000059605,1222.6000000089407]","./assets/img/ocean/memory/8.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","68","","",""
"html-keyboard-response","358","1650294","0.0-4.0-2.1-1.84","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"revaluation","359","1656311","0.0-4.0-2.1-0.85","spark_pilot_2","7401","6","16","Female","","false","","","","","[657.4000000059605,1081]","./assets/img/ocean/memory/25.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","70","","",""
"html-keyboard-response","360","1656813","0.0-4.0-2.1-1.85","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"revaluation","361","1662826","0.0-4.0-2.1-0.86","spark_pilot_2","7401","6","16","Female","","false","","","","","[821.5,821.6000000089407]","./assets/img/ocean/memory/11.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","72","","",""
"html-keyboard-response","362","1663328","0.0-4.0-2.1-1.86","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"revaluation","363","1667335","0.0-4.0-2.1-0.87","spark_pilot_2","7401","6","16","Female","","false","","","","","[919]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","74","","",""
"html-keyboard-response","364","1667836","0.0-4.0-2.1-1.87","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"revaluation","365","1673845","0.0-4.0-2.1-0.88","spark_pilot_2","7401","6","16","Female","","false","","","","","[1021.7000000029802,617.5]","./assets/img/ocean/memory/25.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","76","","",""
"html-keyboard-response","366","1674346","0.0-4.0-2.1-1.88","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"revaluation","367","1680355","0.0-4.0-2.1-0.89","spark_pilot_2","7401","6","16","Female","","false","","","","","[1244.800000011921,611.7999999970198]","./assets/img/ocean/memory/39.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","78","","",""
"html-keyboard-response","368","1680857","0.0-4.0-2.1-1.89","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"revaluation","369","1686866","0.0-4.0-2.1-0.90","spark_pilot_2","7401","6","16","Female","","false","","","","","[784.5999999940395,1044.2999999970198]","./assets/img/ocean/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","80","","",""
"html-keyboard-response","370","1687368","0.0-4.0-2.1-1.90","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"revaluation","371","1693375","0.0-4.0-2.1-0.91","spark_pilot_2","7401","6","16","Female","","false","","","","","[830.7000000029802,846.7999999970198]","./assets/img/ocean/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","82","","",""
"html-keyboard-response","372","1693876","0.0-4.0-2.1-1.91","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"revaluation","373","1699893","0.0-4.0-2.1-0.92","spark_pilot_2","7401","6","16","Female","","false","","","","","[749.0999999940395,609.8999999910593]","./assets/img/ocean/memory/41.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","84","","",""
"html-keyboard-response","374","1700394","0.0-4.0-2.1-1.92","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"revaluation","375","1706402","0.0-4.0-2.1-0.93","spark_pilot_2","7401","6","16","Female","","false","","","","","[564.3999999910593,651.5999999940395]","./assets/img/ocean/memory/3.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","86","","",""
"html-keyboard-response","376","1706904","0.0-4.0-2.1-1.93","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
