"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","453","1991410","0.0-4.0-10.1-0.15","spark_pilot_2","7479","3","21","Male","","false","","","","","[271.8999999985099]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","454","1991912","0.0-4.0-10.1-1.15","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","455","1996290","0.0-5.0-0.0-0.0","spark_pilot_2","7479","3","21","Male","","","","","","","1022","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","2002817","0.0-5.0-0.0-0.1","spark_pilot_2","7479","3","21","Male","","","","","","","1469.8999999985099","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","2013513","0.0-5.0-0.0-0.2","spark_pilot_2","7479","3","21","Male","","","","","","","1702.7000000029802","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","458","2021048","0.0-5.0-0.0-0.3","spark_pilot_2","7479","3","21","Male","","","","","","","1189","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","459","2028240","0.0-5.0-0.0-0.4","spark_pilot_2","7479","3","21","Male","","","","","","","2350.60000000149","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","460","2038803","0.0-5.0-0.0-0.5","spark_pilot_2","7479","3","21","Male","","","","","","","4014.60000000149","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","461","2051718","0.0-5.0-0.0-0.6","spark_pilot_2","7479","3","21","Male","","","","","","","1169.8000000044703","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","462","2054707","0.0-5.0-1.0-0.0","spark_pilot_2","7479","3","21","Male","","false","","","","","1967","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","0","1","old",""
"html-keyboard-response","463","2055214","0.0-5.0-1.0-1.0","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","464","2058006","0.0-5.0-1.0-0.1","spark_pilot_2","7479","3","21","Male","","false","","","","","1778","./assets/img/space/11.jpg","definitely_new","memory","","10","","true","","","","","","","2","4","new",""
"html-keyboard-response","465","2058513","0.0-5.0-1.0-1.1","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","466","2061069","0.0-5.0-1.0-0.2","spark_pilot_2","7479","3","21","Male","","false","","","","","1548","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","","","4","2","old",""
"html-keyboard-response","467","2061571","0.0-5.0-1.0-1.2","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","468","2063665","0.0-5.0-1.0-0.3","spark_pilot_2","7479","3","21","Male","","false","","","","","1075","./assets/img/space/12.jpg","maybe_new","memory","","10","","true","","","","","","","6","3","new",""
"html-keyboard-response","469","2064178","0.0-5.0-1.0-1.3","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","470","2074171","0.0-5.0-2.0-0.0","spark_pilot_2","7479","3","21","Male","","","","","","","1143.5","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","471","2080507","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7479","3","21","Male","","","","","","","1128.9000000059605","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","472","2088770","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7479","3","21","Male","","","","","","","1732","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","473","2095025","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7479","3","21","Male","","","","","","","1077.1000000014901","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","474","2102697","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7479","3","21","Male","","","","","","","2799.5","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","475","2105324","0.0-5.0-4.0-0.0","spark_pilot_2","7479","3","21","Male","","false","","","","","1618","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","10","","true","","","","","","","8","2","old",""
"html-keyboard-response","476","2105827","0.0-5.0-4.0-1.0","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","477","2107790","0.0-5.0-4.0-0.1","spark_pilot_2","7479","3","21","Male","","false","","","","","948","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","0","","false","","","","","","","10","1","new",""
"html-keyboard-response","478","2108293","0.0-5.0-4.0-1.1","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","479","2110482","0.0-5.0-4.0-0.2","spark_pilot_2","7479","3","21","Male","","false","","","","","1174","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","10","","true","","","","","","","12","3","new",""
"html-keyboard-response","480","2110994","0.0-5.0-4.0-1.2","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","481","2113856","0.0-5.0-4.0-0.3","spark_pilot_2","7479","3","21","Male","","false","","","","","1846","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","0","","false","","","","","","","14","4","old",""
"html-keyboard-response","482","2114360","0.0-5.0-4.0-1.3","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","483","2116350","0.0-5.0-4.0-0.4","spark_pilot_2","7479","3","21","Male","","false","","","","","983","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","","","16","4","new",""
"html-keyboard-response","484","2116867","0.0-5.0-4.0-1.4","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","485","2118717","0.0-5.0-4.0-0.5","spark_pilot_2","7479","3","21","Male","","false","","","","","832","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","","","18","4","new",""
"html-keyboard-response","486","2119232","0.0-5.0-4.0-1.5","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","487","2121416","0.0-5.0-4.0-0.6","spark_pilot_2","7479","3","21","Male","","false","","","","","1167","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","10","","true","","","","","","","20","2","old",""
"html-keyboard-response","488","2121933","0.0-5.0-4.0-1.6","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","489","2123852","0.0-5.0-4.0-0.7","spark_pilot_2","7479","3","21","Male","","false","","","","","913","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","0","","false","","","","","","","22","4","old",""
"html-keyboard-response","490","2124369","0.0-5.0-4.0-1.7","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","491","2126338","0.0-5.0-4.0-0.8","spark_pilot_2","7479","3","21","Male","","false","","","","","957","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","0","","false","","","","","","","24","3","old",""
"html-keyboard-response","492","2126853","0.0-5.0-4.0-1.8","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","493","2128844","0.0-5.0-4.0-0.9","spark_pilot_2","7479","3","21","Male","","false","","","","","986","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","10","","true","","","","","","","26","4","new",""
"html-keyboard-response","494","2129349","0.0-5.0-4.0-1.9","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","495","2131172","0.0-5.0-4.0-0.10","spark_pilot_2","7479","3","21","Male","","false","","","","","819","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","0","","false","","","","","","","28","4","old",""
"html-keyboard-response","496","2131674","0.0-5.0-4.0-1.10","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","497","2133307","0.0-5.0-4.0-0.11","spark_pilot_2","7479","3","21","Male","","false","","","","","629","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","","","30","4","new",""
"html-keyboard-response","498","2133809","0.0-5.0-4.0-1.11","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","499","2135719","0.0-5.0-4.0-0.12","spark_pilot_2","7479","3","21","Male","","false","","","","","906","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","10","","true","","","","","","","32","4","new",""
"html-keyboard-response","500","2136222","0.0-5.0-4.0-1.12","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","501","2137763","0.0-5.0-4.0-0.13","spark_pilot_2","7479","3","21","Male","","false","","","","","538","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","","","34","4","new",""
"html-keyboard-response","502","2138266","0.0-5.0-4.0-1.13","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","503","2140101","0.0-5.0-4.0-0.14","spark_pilot_2","7479","3","21","Male","","false","","","","","832","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","0","","false","","","","","","","36","2","new",""
"html-keyboard-response","504","2140604","0.0-5.0-4.0-1.14","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","505","2143098","0.0-5.0-4.0-0.15","spark_pilot_2","7479","3","21","Male","","false","","","","","1490","./assets/img/ocean/memory/23.jpg","maybe_new","memory","","10","","true","","","","","","","38","3","new",""
"html-keyboard-response","506","2143600","0.0-5.0-4.0-1.15","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","507","2145812","0.0-5.0-4.0-0.16","spark_pilot_2","7479","3","21","Male","","false","","","","","1207","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","0","","false","","","","","","","40","2","new",""
"html-keyboard-response","508","2146314","0.0-5.0-4.0-1.16","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","509","2147907","0.0-5.0-4.0-0.17","spark_pilot_2","7479","3","21","Male","","false","","","","","590","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","0","","false","","","","","","","42","2","new",""
"html-keyboard-response","510","2148409","0.0-5.0-4.0-1.17","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","511","2150772","0.0-5.0-4.0-0.18","spark_pilot_2","7479","3","21","Male","","false","","","","","1360","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","44","1","old",""
"html-keyboard-response","512","2151274","0.0-5.0-4.0-1.18","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","513","2153470","0.0-5.0-4.0-0.19","spark_pilot_2","7479","3","21","Male","","false","","","","","1192","./assets/img/ocean/memory/3.jpg","maybe_old","memory","","10","","true","","","","","","","46","2","old",""
"html-keyboard-response","514","2153973","0.0-5.0-4.0-1.19","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","515","2155629","0.0-5.0-4.0-0.20","spark_pilot_2","7479","3","21","Male","","false","","","","","653","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","0","","false","","","","","","","48","1","new",""
"html-keyboard-response","516","2156133","0.0-5.0-4.0-1.20","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","517","2157966","0.0-5.0-4.0-0.21","spark_pilot_2","7479","3","21","Male","","false","","","","","828","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","0","","false","","","","","","","50","4","old",""
"html-keyboard-response","518","2158468","0.0-5.0-4.0-1.21","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","519","2161322","0.0-5.0-4.0-0.22","spark_pilot_2","7479","3","21","Male","","false","","","","","1851","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","","","52","4","new",""
"html-keyboard-response","520","2161824","0.0-5.0-4.0-1.22","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","521","2164177","0.0-5.0-4.0-0.23","spark_pilot_2","7479","3","21","Male","","false","","","","","1351","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","10","","true","","","","","","","54","4","new",""
"html-keyboard-response","522","2164680","0.0-5.0-4.0-1.23","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","523","2167682","0.0-5.0-4.0-0.24","spark_pilot_2","7479","3","21","Male","","false","","","","","1999","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","","","56","4","new",""
"html-keyboard-response","524","2168184","0.0-5.0-4.0-1.24","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","525","2170011","0.0-5.0-4.0-0.25","spark_pilot_2","7479","3","21","Male","","false","","","","","824","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","0","","false","","","","","","","58","4","old",""
"html-keyboard-response","526","2170514","0.0-5.0-4.0-1.25","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","527","2173232","0.0-5.0-4.0-0.26","spark_pilot_2","7479","3","21","Male","","false","","","","","1713","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","0","","false","","","","","","","60","4","old",""
"html-keyboard-response","528","2173734","0.0-5.0-4.0-1.26","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","529","2176483","0.0-5.0-4.0-0.27","spark_pilot_2","7479","3","21","Male","","false","","","","","1744","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","10","","true","","","","","","","62","2","old",""
"html-keyboard-response","530","2176984","0.0-5.0-4.0-1.27","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","531","2179390","0.0-5.0-4.0-0.28","spark_pilot_2","7479","3","21","Male","","false","","","","","1402","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","0","","false","","","","","","","64","4","old",""
"html-keyboard-response","532","2179892","0.0-5.0-4.0-1.28","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","533","2181650","0.0-5.0-4.0-0.29","spark_pilot_2","7479","3","21","Male","","false","","","","","755","./assets/img/canyon/memory/34.jpg","definitely_new","memory","","0","","false","","","","","","","66","4","old",""
"html-keyboard-response","534","2182152","0.0-5.0-4.0-1.29","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","535","2183801","0.0-5.0-4.0-0.30","spark_pilot_2","7479","3","21","Male","","false","","","","","645","./assets/img/canyon/memory/15.jpg","definitely_new","memory","","0","","false","","","","","","","68","4","old",""
"html-keyboard-response","536","2184303","0.0-5.0-4.0-1.30","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","537","2187229","0.0-5.0-4.0-0.31","spark_pilot_2","7479","3","21","Male","","false","","","","","1922","./assets/img/canyon/memory/26.jpg","maybe_new","memory","","10","","true","","","","","","","70","3","new",""
"html-keyboard-response","538","2187731","0.0-5.0-4.0-1.31","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","539","2190312","0.0-5.0-4.0-0.32","spark_pilot_2","7479","3","21","Male","","false","","","","","1577","./assets/img/ocean/memory/38.jpg","definitely_old","memory","","0","","false","","","","","","","72","1","new",""
"html-keyboard-response","540","2190815","0.0-5.0-4.0-1.32","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","541","2192992","0.0-5.0-4.0-0.33","spark_pilot_2","7479","3","21","Male","","false","","","","","1174","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","0","","false","","","","","","","74","1","new",""
"html-keyboard-response","542","2193494","0.0-5.0-4.0-1.33","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","543","2195822","0.0-5.0-4.0-0.34","spark_pilot_2","7479","3","21","Male","","false","","","","","1323","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","0","","false","","","","","","","76","3","old",""
"html-keyboard-response","544","2196323","0.0-5.0-4.0-1.34","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","545","2198861","0.0-5.0-4.0-0.35","spark_pilot_2","7479","3","21","Male","","false","","","","","1535","./assets/img/canyon/memory/17.jpg","definitely_old","memory","","0","","false","","","","","","","78","1","new",""
"html-keyboard-response","546","2199363","0.0-5.0-4.0-1.35","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","547","2201273","0.0-5.0-4.0-0.36","spark_pilot_2","7479","3","21","Male","","false","","","","","907","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","0","","false","","","","","","","80","4","old",""
"html-keyboard-response","548","2201776","0.0-5.0-4.0-1.36","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","549","2204382","0.0-5.0-4.0-0.37","spark_pilot_2","7479","3","21","Male","","false","","","","","1603","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","0","","false","","","","","","","82","1","new",""
"html-keyboard-response","550","2204884","0.0-5.0-4.0-1.37","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","551","2208309","0.0-5.0-4.0-0.38","spark_pilot_2","7479","3","21","Male","","false","","","","","2422","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","0","","false","","","","","","","84","2","new",""
"html-keyboard-response","552","2208812","0.0-5.0-4.0-1.38","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","553","2211768","0.0-5.0-4.0-0.39","spark_pilot_2","7479","3","21","Male","","false","","","","","1952","./assets/img/ocean/memory/27.jpg","definitely_old","memory","","10","","true","","","","","","","86","1","old",""
"html-keyboard-response","554","2212270","0.0-5.0-4.0-1.39","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","555","2214851","0.0-5.0-4.0-0.40","spark_pilot_2","7479","3","21","Male","","false","","","","","1577","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","10","","true","","","","","","","88","1","old",""
"html-keyboard-response","556","2215353","0.0-5.0-4.0-1.40","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","557","2217621","0.0-5.0-4.0-0.41","spark_pilot_2","7479","3","21","Male","","false","","","","","1264","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","10","","true","","","","","","","90","1","old",""
"html-keyboard-response","558","2218123","0.0-5.0-4.0-1.41","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","559","2220202","0.0-5.0-4.0-0.42","spark_pilot_2","7479","3","21","Male","","false","","","","","1075","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","0","","false","","","","","","","92","1","new",""
"html-keyboard-response","560","2220704","0.0-5.0-4.0-1.42","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","561","2223065","0.0-5.0-4.0-0.43","spark_pilot_2","7479","3","21","Male","","false","","","","","1357","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","94","4","new",""
"html-keyboard-response","562","2223566","0.0-5.0-4.0-1.43","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","563","2225520","0.0-5.0-4.0-0.44","spark_pilot_2","7479","3","21","Male","","false","","","","","951","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","0","","false","","","","","","","96","4","old",""
"html-keyboard-response","564","2226022","0.0-5.0-4.0-1.44","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","565","2227671","0.0-5.0-4.0-0.45","spark_pilot_2","7479","3","21","Male","","false","","","","","646","./assets/img/canyon/memory/16.jpg","definitely_new","memory","","10","","true","","","","","","","98","4","new",""
"html-keyboard-response","566","2228173","0.0-5.0-4.0-1.45","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","567","2230516","0.0-5.0-4.0-0.46","spark_pilot_2","7479","3","21","Male","","false","","","","","1340","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","0","","false","","","","","","","100","1","new",""
"html-keyboard-response","568","2231019","0.0-5.0-4.0-1.46","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","569","2234722","0.0-5.0-4.0-0.47","spark_pilot_2","7479","3","21","Male","","false","","","","","2700","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","0","","false","","","","","","","102","4","old",""
"html-keyboard-response","570","2235224","0.0-5.0-4.0-1.47","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","571","2241008","0.0-5.0-4.0-0.48","spark_pilot_2","7479","3","21","Male","","false","","","","","4781","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","0","","false","","","","","","","104","4","old",""
"html-keyboard-response","572","2241510","0.0-5.0-4.0-1.48","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","573","2243572","0.0-5.0-4.0-0.49","spark_pilot_2","7479","3","21","Male","","false","","","","","1058","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","","","106","4","new",""
"html-keyboard-response","574","2244074","0.0-5.0-4.0-1.49","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","575","2247292","0.0-5.0-4.0-0.50","spark_pilot_2","7479","3","21","Male","","false","","","","","2214","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","0","","false","","","","","","","108","3","old",""
"html-keyboard-response","576","2247793","0.0-5.0-4.0-1.50","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","577","2250203","0.0-5.0-4.0-0.51","spark_pilot_2","7479","3","21","Male","","false","","","","","1406","./assets/img/canyon/memory/11.jpg","maybe_old","memory","","0","","false","","","","","","","110","2","new",""
"html-keyboard-response","578","2250705","0.0-5.0-4.0-1.51","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","579","2253613","0.0-5.0-4.0-0.52","spark_pilot_2","7479","3","21","Male","","false","","","","","1904","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","10","","true","","","","","","","112","1","old",""
"html-keyboard-response","580","2254116","0.0-5.0-4.0-1.52","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","581","2258621","0.0-5.0-4.0-0.53","spark_pilot_2","7479","3","21","Male","","false","","","","","3502","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","0","","false","","","","","","","114","4","old",""
"html-keyboard-response","582","2259124","0.0-5.0-4.0-1.53","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
