"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","446","1735231","0.0-4.0-10.1-1.14","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","1735752","0.0-4.0-10.1-0.15","spark_pilot_2","7113","8","8","Male","","false","","","","","[519.2999999821186]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","448","1736264","0.0-4.0-10.1-1.15","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","449","1740443","0.0-5.0-0.0-0.0","spark_pilot_2","7113","8","8","Male","","","","","","","840.8000000119209","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","450","1746528","0.0-5.0-0.0-0.1","spark_pilot_2","7113","8","8","Male","","","","","","","1039","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","451","1756578","0.0-5.0-0.0-0.2","spark_pilot_2","7113","8","8","Male","","","","","","","1121.800000011921","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1765151","0.0-5.0-0.0-0.3","spark_pilot_2","7113","8","8","Male","","","","","","","2229.300000011921","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1772113","0.0-5.0-0.0-0.4","spark_pilot_2","7113","8","8","Male","","","","","","","2132.5","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1780292","0.0-5.0-0.0-0.5","spark_pilot_2","7113","8","8","Male","","","","","","","1644.9000000059605","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1792872","0.0-5.0-0.0-0.6","spark_pilot_2","7113","8","8","Male","","","","","","","850.5999999940395","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","456","1798717","0.0-5.0-1.0-0.0","spark_pilot_2","7113","8","8","Male","","false","","","","","4837","./assets/img/space/0.jpg","definitely_new","memory","","0","","false","","","","","","","0","4","old",""
"html-keyboard-response","457","1799220","0.0-5.0-1.0-1.0","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","458","1803428","0.0-5.0-1.0-0.1","spark_pilot_2","7113","8","8","Male","","false","","","","","3206","./assets/img/space/12.jpg","definitely_new","memory","","10","","true","","","","","","","2","4","new",""
"html-keyboard-response","459","1803933","0.0-5.0-1.0-1.1","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","460","1806580","0.0-5.0-1.0-0.2","spark_pilot_2","7113","8","8","Male","","false","","","","","1641","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","4","1","old",""
"html-keyboard-response","461","1807085","0.0-5.0-1.0-1.2","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","462","1809965","0.0-5.0-1.0-0.3","spark_pilot_2","7113","8","8","Male","","false","","","","","1871","./assets/img/space/11.jpg","definitely_new","memory","","10","","true","","","","","","","6","4","new",""
"html-keyboard-response","463","1810469","0.0-5.0-1.0-1.3","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","464","1821380","0.0-5.0-2.0-0.0","spark_pilot_2","7113","8","8","Male","","","","","","","2074.7999999821186","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","465","1827863","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7113","8","8","Male","","","","","","","1301.5999999940395","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","466","1836014","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7113","8","8","Male","","","","","","","1632.3999999761581","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","467","1842732","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7113","8","8","Male","","","","","","","1547.800000011921","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1848788","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7113","8","8","Male","","","","","","","1206","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","469","1852852","0.0-5.0-4.0-0.0","spark_pilot_2","7113","8","8","Male","","false","","","","","3059","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","8","1","old",""
"html-keyboard-response","470","1853357","0.0-5.0-4.0-1.0","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","471","1857909","0.0-5.0-4.0-0.1","spark_pilot_2","7113","8","8","Male","","false","","","","","3542","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","10","","true","","","","","","","10","4","new",""
"html-keyboard-response","472","1858413","0.0-5.0-4.0-1.1","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","473","1861734","0.0-5.0-4.0-0.2","spark_pilot_2","7113","8","8","Male","","false","","","","","2310","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","0","","false","","","","","","","12","1","new",""
"html-keyboard-response","474","1862238","0.0-5.0-4.0-1.2","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","475","1864230","0.0-5.0-4.0-0.3","spark_pilot_2","7113","8","8","Male","","false","","","","","988","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","10","","true","","","","","","","14","1","old",""
"html-keyboard-response","476","1864735","0.0-5.0-4.0-1.3","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","477","1866744","0.0-5.0-4.0-0.4","spark_pilot_2","7113","8","8","Male","","false","","","","","999","./assets/img/canyon/memory/12.jpg","definitely_old","memory","","10","","true","","","","","","","16","1","old",""
"html-keyboard-response","478","1867255","0.0-5.0-4.0-1.4","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","479","1869693","0.0-5.0-4.0-0.5","spark_pilot_2","7113","8","8","Male","","false","","","","","1430","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","0","","false","","","","","","","18","1","new",""
"html-keyboard-response","480","1870198","0.0-5.0-4.0-1.5","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","481","1872342","0.0-5.0-4.0-0.6","spark_pilot_2","7113","8","8","Male","","false","","","","","1134","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","10","","true","","","","","","","20","1","old",""
"html-keyboard-response","482","1872845","0.0-5.0-4.0-1.6","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","483","1875864","0.0-5.0-4.0-0.7","spark_pilot_2","7113","8","8","Male","","false","","","","","2007","./assets/img/canyon/memory/32.jpg","maybe_old","memory","","0","","false","","","","","","","22","2","new",""
"html-keyboard-response","484","1876374","0.0-5.0-4.0-1.7","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","485","1878912","0.0-5.0-4.0-0.8","spark_pilot_2","7113","8","8","Male","","false","","","","","1525","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","0","","false","","","","","","","24","2","new",""
"html-keyboard-response","486","1879423","0.0-5.0-4.0-1.8","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","487","1882209","0.0-5.0-4.0-0.9","spark_pilot_2","7113","8","8","Male","","false","","","","","1773","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","0","","false","","","","","","","26","4","old",""
"html-keyboard-response","488","1882720","0.0-5.0-4.0-1.9","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","489","1885320","0.0-5.0-4.0-0.10","spark_pilot_2","7113","8","8","Male","","false","","","","","1591","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","28","1","old",""
"html-keyboard-response","490","1885832","0.0-5.0-4.0-1.10","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","491","1888670","0.0-5.0-4.0-0.11","spark_pilot_2","7113","8","8","Male","","false","","","","","1832","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","10","","true","","","","","","","30","1","old",""
"html-keyboard-response","492","1889176","0.0-5.0-4.0-1.11","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","493","1892192","0.0-5.0-4.0-0.12","spark_pilot_2","7113","8","8","Male","","false","","","","","2009","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","10","","true","","","","","","","32","3","new",""
"html-keyboard-response","494","1892705","0.0-5.0-4.0-1.12","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","495","1895654","0.0-5.0-4.0-0.13","spark_pilot_2","7113","8","8","Male","","false","","","","","1941","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","10","","true","","","","","","","34","3","new",""
"html-keyboard-response","496","1896158","0.0-5.0-4.0-1.13","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","497","1898225","0.0-5.0-4.0-0.14","spark_pilot_2","7113","8","8","Male","","false","","","","","1060","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","0","","false","","","","","","","36","3","old",""
"html-keyboard-response","498","1898736","0.0-5.0-4.0-1.14","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","499","1901184","0.0-5.0-4.0-0.15","spark_pilot_2","7113","8","8","Male","","false","","","","","1441","./assets/img/canyon/memory/26.jpg","maybe_new","memory","","0","","false","","","","","","","38","3","old",""
"html-keyboard-response","500","1901697","0.0-5.0-4.0-1.15","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","501","1903807","0.0-5.0-4.0-0.16","spark_pilot_2","7113","8","8","Male","","false","","","","","1103","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","10","","true","","","","","","","40","3","new",""
"html-keyboard-response","502","1904309","0.0-5.0-4.0-1.16","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","503","1906190","0.0-5.0-4.0-0.17","spark_pilot_2","7113","8","8","Male","","false","","","","","873","./assets/img/ocean/memory/8.jpg","maybe_new","memory","","0","","false","","","","","","","42","3","old",""
"html-keyboard-response","504","1906695","0.0-5.0-4.0-1.17","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","505","1908872","0.0-5.0-4.0-0.18","spark_pilot_2","7113","8","8","Male","","false","","","","","1172","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","10","","true","","","","","","","44","3","new",""
"html-keyboard-response","506","1909383","0.0-5.0-4.0-1.18","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","507","1911536","0.0-5.0-4.0-0.19","spark_pilot_2","7113","8","8","Male","","false","","","","","1148","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","0","","false","","","","","","","46","3","old",""
"html-keyboard-response","508","1912047","0.0-5.0-4.0-1.19","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","509","1914160","0.0-5.0-4.0-0.20","spark_pilot_2","7113","8","8","Male","","false","","","","","1105","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","10","","true","","","","","","","48","3","new",""
"html-keyboard-response","510","1914671","0.0-5.0-4.0-1.20","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","511","1916831","0.0-5.0-4.0-0.21","spark_pilot_2","7113","8","8","Male","","false","","","","","1149","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","10","","true","","","","","","","50","3","new",""
"html-keyboard-response","512","1917336","0.0-5.0-4.0-1.21","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","513","1919855","0.0-5.0-4.0-0.22","spark_pilot_2","7113","8","8","Male","","false","","","","","1509","./assets/img/ocean/memory/20.jpg","maybe_new","memory","","10","","true","","","","","","","52","3","new",""
"html-keyboard-response","514","1920360","0.0-5.0-4.0-1.22","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","515","1922450","0.0-5.0-4.0-0.23","spark_pilot_2","7113","8","8","Male","","false","","","","","1076","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","0","","false","","","","","","","54","3","old",""
"html-keyboard-response","516","1922961","0.0-5.0-4.0-1.23","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","517","1925062","0.0-5.0-4.0-0.24","spark_pilot_2","7113","8","8","Male","","false","","","","","1094","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","10","","true","","","","","","","56","3","new",""
"html-keyboard-response","518","1925567","0.0-5.0-4.0-1.24","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","519","1927872","0.0-5.0-4.0-0.25","spark_pilot_2","7113","8","8","Male","","false","","","","","1293","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","0","","false","","","","","","","58","3","old",""
"html-keyboard-response","520","1928383","0.0-5.0-4.0-1.25","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","521","1930449","0.0-5.0-4.0-0.26","spark_pilot_2","7113","8","8","Male","","false","","","","","1057","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","10","","true","","","","","","","60","3","new",""
"html-keyboard-response","522","1930960","0.0-5.0-4.0-1.26","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","523","1934495","0.0-5.0-4.0-0.27","spark_pilot_2","7113","8","8","Male","","false","","","","","2528","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","","","62","1","new",""
"html-keyboard-response","524","1935000","0.0-5.0-4.0-1.27","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","525","1937334","0.0-5.0-4.0-0.28","spark_pilot_2","7113","8","8","Male","","false","","","","","1323","./assets/img/ocean/memory/7.jpg","definitely_old","memory","","10","","true","","","","","","","64","1","old",""
"html-keyboard-response","526","1937839","0.0-5.0-4.0-1.28","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","527","1939929","0.0-5.0-4.0-0.29","spark_pilot_2","7113","8","8","Male","","false","","","","","1079","./assets/img/ocean/memory/19.jpg","maybe_old","memory","","10","","true","","","","","","","66","2","old",""
"html-keyboard-response","528","1940440","0.0-5.0-4.0-1.29","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","529","1942384","0.0-5.0-4.0-0.30","spark_pilot_2","7113","8","8","Male","","false","","","","","935","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","0","","false","","","","","","","68","3","old",""
"html-keyboard-response","530","1942895","0.0-5.0-4.0-1.30","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","531","1945385","0.0-5.0-4.0-0.31","spark_pilot_2","7113","8","8","Male","","false","","","","","1484","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","0","","false","","","","","","","70","3","old",""
"html-keyboard-response","532","1945897","0.0-5.0-4.0-1.31","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","533","1947728","0.0-5.0-4.0-0.32","spark_pilot_2","7113","8","8","Male","","false","","","","","826","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","10","","true","","","","","","","72","3","new",""
"html-keyboard-response","534","1948230","0.0-5.0-4.0-1.32","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","535","1950901","0.0-5.0-4.0-0.33","spark_pilot_2","7113","8","8","Male","","false","","","","","1665","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","","","74","4","new",""
"html-keyboard-response","536","1951405","0.0-5.0-4.0-1.33","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","537","1953281","0.0-5.0-4.0-0.34","spark_pilot_2","7113","8","8","Male","","false","","","","","868","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","","","76","4","new",""
"html-keyboard-response","538","1953791","0.0-5.0-4.0-1.34","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","539","1955655","0.0-5.0-4.0-0.35","spark_pilot_2","7113","8","8","Male","","false","","","","","855","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","78","4","new",""
"html-keyboard-response","540","1956160","0.0-5.0-4.0-1.35","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","541","1958168","0.0-5.0-4.0-0.36","spark_pilot_2","7113","8","8","Male","","false","","","","","997","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","80","4","new",""
"html-keyboard-response","542","1958679","0.0-5.0-4.0-1.36","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","543","1960920","0.0-5.0-4.0-0.37","spark_pilot_2","7113","8","8","Male","","false","","","","","1228","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","0","","false","","","","","","","82","4","old",""
"html-keyboard-response","544","1961430","0.0-5.0-4.0-1.37","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","545","1963434","0.0-5.0-4.0-0.38","spark_pilot_2","7113","8","8","Male","","false","","","","","991","./assets/img/ocean/memory/33.jpg","definitely_new","memory","","10","","true","","","","","","","84","4","new",""
"html-keyboard-response","546","1963944","0.0-5.0-4.0-1.38","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","547","1966167","0.0-5.0-4.0-0.39","spark_pilot_2","7113","8","8","Male","","false","","","","","1214","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","10","","true","","","","","","","86","4","new",""
"html-keyboard-response","548","1966673","0.0-5.0-4.0-1.39","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","549","1968374","0.0-5.0-4.0-0.40","spark_pilot_2","7113","8","8","Male","","false","","","","","695","./assets/img/canyon/memory/2.jpg","definitely_new","memory","","0","","false","","","","","","","88","4","old",""
"html-keyboard-response","550","1968879","0.0-5.0-4.0-1.40","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","551","1970847","0.0-5.0-4.0-0.41","spark_pilot_2","7113","8","8","Male","","false","","","","","962","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","10","","true","","","","","","","90","4","new",""
"html-keyboard-response","552","1971352","0.0-5.0-4.0-1.41","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","553","1973767","0.0-5.0-4.0-0.42","spark_pilot_2","7113","8","8","Male","","false","","","","","1410","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","10","","true","","","","","","","92","4","new",""
"html-keyboard-response","554","1974274","0.0-5.0-4.0-1.42","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","555","1977197","0.0-5.0-4.0-0.43","spark_pilot_2","7113","8","8","Male","","false","","","","","1921","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","0","","false","","","","","","","94","3","old",""
"html-keyboard-response","556","1977702","0.0-5.0-4.0-1.43","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","557","1980071","0.0-5.0-4.0-0.44","spark_pilot_2","7113","8","8","Male","","false","","","","","1364","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","0","","false","","","","","","","96","1","new",""
"html-keyboard-response","558","1980576","0.0-5.0-4.0-1.44","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","559","1983414","0.0-5.0-4.0-0.45","spark_pilot_2","7113","8","8","Male","","false","","","","","1831","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","0","","false","","","","","","","98","3","old",""
"html-keyboard-response","560","1983919","0.0-5.0-4.0-1.45","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","561","1987391","0.0-5.0-4.0-0.46","spark_pilot_2","7113","8","8","Male","","false","","","","","2468","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","10","","true","","","","","","","100","4","new",""
"html-keyboard-response","562","1987896","0.0-5.0-4.0-1.46","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","563","1990247","0.0-5.0-4.0-0.47","spark_pilot_2","7113","8","8","Male","","false","","","","","1343","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","0","","false","","","","","","","102","3","old",""
"html-keyboard-response","564","1990752","0.0-5.0-4.0-1.47","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","565","1993769","0.0-5.0-4.0-0.48","spark_pilot_2","7113","8","8","Male","","false","","","","","2004","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","10","","true","","","","","","","104","2","old",""
"html-keyboard-response","566","1994282","0.0-5.0-4.0-1.48","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","567","1996777","0.0-5.0-4.0-0.49","spark_pilot_2","7113","8","8","Male","","false","","","","","1482","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","106","1","old",""
"html-keyboard-response","568","1997288","0.0-5.0-4.0-1.49","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","569","1999599","0.0-5.0-4.0-0.50","spark_pilot_2","7113","8","8","Male","","false","","","","","1304","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","0","","false","","","","","","","108","4","old",""
"html-keyboard-response","570","2000104","0.0-5.0-4.0-1.50","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","571","2001706","0.0-5.0-4.0-0.51","spark_pilot_2","7113","8","8","Male","","false","","","","","589","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","110","4","new",""
"html-keyboard-response","572","2002217","0.0-5.0-4.0-1.51","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","573","2003744","0.0-5.0-4.0-0.52","spark_pilot_2","7113","8","8","Male","","false","","","","","521","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","","","112","4","new",""
"html-keyboard-response","574","2004249","0.0-5.0-4.0-1.52","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","575","2007273","0.0-5.0-4.0-0.53","spark_pilot_2","7113","8","8","Male","","false","","","","","2016","./assets/img/ocean/memory/22.jpg","definitely_old","memory","","0","","false","","","","","","","114","1","new",""
