"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","450","1794372","0.0-4.0-10.1-1.15","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","451","1800873","0.0-5.0-0.0-0.0","spark_pilot_2","9633","1","7","Female","","","","","","","3104.4000000059605","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1807275","0.0-5.0-0.0-0.1","spark_pilot_2","9633","1","7","Female","","","","","","","1356.5","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1819171","0.0-5.0-0.0-0.2","spark_pilot_2","9633","1","7","Female","","","","","","","2959.8999999910593","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1828041","0.0-5.0-0.0-0.3","spark_pilot_2","9633","1","7","Female","","","","","","","2523.9000000059605","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1842706","0.0-5.0-0.0-0.4","spark_pilot_2","9633","1","7","Female","","","","","","","9810.20000000298","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1850214","0.0-5.0-0.0-0.5","spark_pilot_2","9633","1","7","Female","","","","","","","966.5999999940395","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1862587","0.0-5.0-0.0-0.6","spark_pilot_2","9633","1","7","Female","","","","","","","638.3999999910593","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","458","1865960","0.0-5.0-1.0-0.0","spark_pilot_2","9633","1","7","Female","","false","","","","","2367","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","","","0","1","new",""
"html-keyboard-response","459","1866465","0.0-5.0-1.0-1.0","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","460","1869513","0.0-5.0-1.0-0.1","spark_pilot_2","9633","1","7","Female","","false","","","","","2045","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","2","1","old",""
"html-keyboard-response","461","1870016","0.0-5.0-1.0-1.1","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","462","1872496","0.0-5.0-1.0-0.2","spark_pilot_2","9633","1","7","Female","","false","","","","","1478","./assets/img/space/11.jpg","maybe_old","memory","","0","","false","","","","","","","4","2","new",""
"html-keyboard-response","463","1873000","0.0-5.0-1.0-1.2","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","464","1875321","0.0-5.0-1.0-0.3","spark_pilot_2","9633","1","7","Female","","false","","","","","1318","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","6","1","old",""
"html-keyboard-response","465","1875825","0.0-5.0-1.0-1.3","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","466","1888916","0.0-5.0-2.0-0.0","spark_pilot_2","9633","1","7","Female","","","","","","","4246.5","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","467","1895323","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","9633","1","7","Female","","","","","","","1214.2999999970198","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1908482","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","9633","1","7","Female","","","","","","","6635.399999991059","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","469","1918910","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","9633","1","7","Female","","","","","","","5250","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","1925258","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","9633","1","7","Female","","","","","","","1497.7999999970198","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","471","1929600","0.0-5.0-4.0-0.0","spark_pilot_2","9633","1","7","Female","","false","","","","","3340","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","0","","false","","","","","","","8","2","new",""
"html-keyboard-response","472","1930105","0.0-5.0-4.0-1.0","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","473","1933977","0.0-5.0-4.0-0.1","spark_pilot_2","9633","1","7","Female","","false","","","","","2869","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","","","10","4","new",""
"html-keyboard-response","474","1934482","0.0-5.0-4.0-1.1","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","475","1937129","0.0-5.0-4.0-0.2","spark_pilot_2","9633","1","7","Female","","false","","","","","1644","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","10","","true","","","","","","","12","3","new",""
"html-keyboard-response","476","1937634","0.0-5.0-4.0-1.2","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","477","1941753","0.0-5.0-4.0-0.3","spark_pilot_2","9633","1","7","Female","","false","","","","","3109","./assets/img/canyon/memory/4.jpg","maybe_new","memory","","10","","true","","","","","","","14","3","new",""
"html-keyboard-response","478","1942261","0.0-5.0-4.0-1.3","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","479","1947785","0.0-5.0-4.0-0.4","spark_pilot_2","9633","1","7","Female","","false","","","","","4522","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","0","","false","","","","","","","16","3","old",""
"html-keyboard-response","480","1948292","0.0-5.0-4.0-1.4","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","481","1954233","0.0-5.0-4.0-0.5","spark_pilot_2","9633","1","7","Female","","false","","","","","4932","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","10","","true","","","","","","","18","1","old",""
"html-keyboard-response","482","1954737","0.0-5.0-4.0-1.5","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","483","1957035","0.0-5.0-4.0-0.6","spark_pilot_2","9633","1","7","Female","","false","","","","","1292","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","10","","true","","","","","","","20","1","old",""
"html-keyboard-response","484","1957542","0.0-5.0-4.0-1.6","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","485","1959689","0.0-5.0-4.0-0.7","spark_pilot_2","9633","1","7","Female","","false","","","","","1145","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","10","","true","","","","","","","22","2","old",""
"html-keyboard-response","486","1960194","0.0-5.0-4.0-1.7","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","487","1963154","0.0-5.0-4.0-0.8","spark_pilot_2","9633","1","7","Female","","false","","","","","1957","./assets/img/canyon/memory/2.jpg","maybe_new","memory","","10","","true","","","","","","","24","3","new",""
"html-keyboard-response","488","1963660","0.0-5.0-4.0-1.8","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","489","1967996","0.0-5.0-4.0-0.9","spark_pilot_2","9633","1","7","Female","","false","","","","","3331","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","0","","false","","","","","","","26","2","new",""
"html-keyboard-response","490","1968507","0.0-5.0-4.0-1.9","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","491","1972094","0.0-5.0-4.0-0.10","spark_pilot_2","9633","1","7","Female","","false","","","","","2572","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","10","","true","","","","","","","28","3","new",""
"html-keyboard-response","492","1972605","0.0-5.0-4.0-1.10","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","493","1976123","0.0-5.0-4.0-0.11","spark_pilot_2","9633","1","7","Female","","false","","","","","2514","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","0","","false","","","","","","","30","3","old",""
"html-keyboard-response","494","1976628","0.0-5.0-4.0-1.11","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","495","1980982","0.0-5.0-4.0-0.12","spark_pilot_2","9633","1","7","Female","","false","","","","","3347","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","0","","false","","","","","","","32","2","new",""
"html-keyboard-response","496","1981493","0.0-5.0-4.0-1.12","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","497","1990577","0.0-5.0-4.0-0.13","spark_pilot_2","9633","1","7","Female","","false","","","","","8075","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","10","","true","","","","","","","34","4","new",""
"html-keyboard-response","498","1991083","0.0-5.0-4.0-1.13","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","499","1993532","0.0-5.0-4.0-0.14","spark_pilot_2","9633","1","7","Female","","false","","","","","1444","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","0","","false","","","","","","","36","3","old",""
"html-keyboard-response","500","1994043","0.0-5.0-4.0-1.14","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","501","1996725","0.0-5.0-4.0-0.15","spark_pilot_2","9633","1","7","Female","","false","","","","","1676","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","0","","false","","","","","","","38","3","old",""
"html-keyboard-response","502","1997235","0.0-5.0-4.0-1.15","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","503","2001654","0.0-5.0-4.0-0.16","spark_pilot_2","9633","1","7","Female","","false","","","","","3405","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","10","","true","","","","","","","40","2","old",""
"html-keyboard-response","504","2002163","0.0-5.0-4.0-1.16","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","505","2005334","0.0-5.0-4.0-0.17","spark_pilot_2","9633","1","7","Female","","false","","","","","2159","./assets/img/canyon/memory/25.jpg","maybe_new","memory","","0","","false","","","","","","","42","3","old",""
"html-keyboard-response","506","2005845","0.0-5.0-4.0-1.17","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","507","2009554","0.0-5.0-4.0-0.18","spark_pilot_2","9633","1","7","Female","","false","","","","","2706","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","10","","true","","","","","","","44","2","old",""
"html-keyboard-response","508","2010059","0.0-5.0-4.0-1.18","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","509","2013635","0.0-5.0-4.0-0.19","spark_pilot_2","9633","1","7","Female","","false","","","","","2572","./assets/img/ocean/memory/17.jpg","maybe_new","memory","","0","","false","","","","","","","46","3","old",""
"html-keyboard-response","510","2014140","0.0-5.0-4.0-1.19","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","511","2017101","0.0-5.0-4.0-0.20","spark_pilot_2","9633","1","7","Female","","false","","","","","1955","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","10","","true","","","","","","","48","2","old",""
"html-keyboard-response","512","2017612","0.0-5.0-4.0-1.20","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","513","2020195","0.0-5.0-4.0-0.21","spark_pilot_2","9633","1","7","Female","","false","","","","","1579","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","0","","false","","","","","","","50","3","old",""
"html-keyboard-response","514","2020700","0.0-5.0-4.0-1.21","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","515","2024009","0.0-5.0-4.0-0.22","spark_pilot_2","9633","1","7","Female","","false","","","","","2307","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","0","","false","","","","","","","52","2","new",""
"html-keyboard-response","516","2024514","0.0-5.0-4.0-1.22","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","517","2029901","0.0-5.0-4.0-0.23","spark_pilot_2","9633","1","7","Female","","false","","","","","4377","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","10","","true","","","","","","","54","3","new",""
"html-keyboard-response","518","2030410","0.0-5.0-4.0-1.23","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","519","2035346","0.0-5.0-4.0-0.24","spark_pilot_2","9633","1","7","Female","","false","","","","","3928","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","10","","true","","","","","","","56","3","new",""
"html-keyboard-response","520","2035851","0.0-5.0-4.0-1.24","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","521","2039102","0.0-5.0-4.0-0.25","spark_pilot_2","9633","1","7","Female","","false","","","","","2244","./assets/img/canyon/memory/32.jpg","maybe_old","memory","","0","","false","","","","","","","58","2","new",""
"html-keyboard-response","522","2039613","0.0-5.0-4.0-1.25","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","523","2042829","0.0-5.0-4.0-0.26","spark_pilot_2","9633","1","7","Female","","false","","","","","2211","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","10","","true","","","","","","","60","3","new",""
"html-keyboard-response","524","2043339","0.0-5.0-4.0-1.26","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","525","2045666","0.0-5.0-4.0-0.27","spark_pilot_2","9633","1","7","Female","","false","","","","","1316","./assets/img/ocean/memory/21.jpg","maybe_old","memory","","0","","false","","","","","","","62","2","new",""
"html-keyboard-response","526","2046172","0.0-5.0-4.0-1.27","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","527","2051356","0.0-5.0-4.0-0.28","spark_pilot_2","9633","1","7","Female","","false","","","","","4176","./assets/img/canyon/memory/27.jpg","maybe_old","memory","","10","","true","","","","","","","64","2","old",""
"html-keyboard-response","528","2051867","0.0-5.0-4.0-1.28","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","529","2055721","0.0-5.0-4.0-0.29","spark_pilot_2","9633","1","7","Female","","false","","","","","2846","./assets/img/canyon/memory/14.jpg","maybe_old","memory","","10","","true","","","","","","","66","2","old",""
"html-keyboard-response","530","2056226","0.0-5.0-4.0-1.29","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","531","2058980","0.0-5.0-4.0-0.30","spark_pilot_2","9633","1","7","Female","","false","","","","","1742","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","10","","true","","","","","","","68","3","new",""
"html-keyboard-response","532","2059489","0.0-5.0-4.0-1.30","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","533","2061921","0.0-5.0-4.0-0.31","spark_pilot_2","9633","1","7","Female","","false","","","","","1424","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","10","","true","","","","","","","70","3","new",""
"html-keyboard-response","534","2062426","0.0-5.0-4.0-1.31","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","535","2065044","0.0-5.0-4.0-0.32","spark_pilot_2","9633","1","7","Female","","false","","","","","1607","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","0","","false","","","","","","","72","2","new",""
"html-keyboard-response","536","2065555","0.0-5.0-4.0-1.32","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","537","2067697","0.0-5.0-4.0-0.33","spark_pilot_2","9633","1","7","Female","","false","","","","","1134","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","0","","false","","","","","","","74","3","old",""
"html-keyboard-response","538","2068202","0.0-5.0-4.0-1.33","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","539","2071598","0.0-5.0-4.0-0.34","spark_pilot_2","9633","1","7","Female","","false","","","","","2385","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","76","4","new",""
"html-keyboard-response","540","2072109","0.0-5.0-4.0-1.34","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","541","2074460","0.0-5.0-4.0-0.35","spark_pilot_2","9633","1","7","Female","","false","","","","","1342","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","0","","false","","","","","","","78","3","old",""
"html-keyboard-response","542","2074965","0.0-5.0-4.0-1.35","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","543","2077566","0.0-5.0-4.0-0.36","spark_pilot_2","9633","1","7","Female","","false","","","","","1589","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","10","","true","","","","","","","80","3","new",""
"html-keyboard-response","544","2078076","0.0-5.0-4.0-1.36","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","545","2081171","0.0-5.0-4.0-0.37","spark_pilot_2","9633","1","7","Female","","false","","","","","2092","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","10","","true","","","","","","","82","3","new",""
"html-keyboard-response","546","2081676","0.0-5.0-4.0-1.37","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","547","2084601","0.0-5.0-4.0-0.38","spark_pilot_2","9633","1","7","Female","","false","","","","","1920","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","0","","false","","","","","","","84","3","old",""
"html-keyboard-response","548","2085106","0.0-5.0-4.0-1.38","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","549","2088630","0.0-5.0-4.0-0.39","spark_pilot_2","9633","1","7","Female","","false","","","","","2510","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","0","","false","","","","","","","86","2","new",""
"html-keyboard-response","550","2089141","0.0-5.0-4.0-1.39","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","551","2092670","0.0-5.0-4.0-0.40","spark_pilot_2","9633","1","7","Female","","false","","","","","2516","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","0","","false","","","","","","","88","1","new",""
"html-keyboard-response","552","2093181","0.0-5.0-4.0-1.40","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","553","2096130","0.0-5.0-4.0-0.41","spark_pilot_2","9633","1","7","Female","","false","","","","","1940","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","0","","false","","","","","","","90","3","old",""
"html-keyboard-response","554","2096635","0.0-5.0-4.0-1.41","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","555","2099787","0.0-5.0-4.0-0.42","spark_pilot_2","9633","1","7","Female","","false","","","","","2145","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","0","","false","","","","","","","92","3","old",""
"html-keyboard-response","556","2100293","0.0-5.0-4.0-1.42","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","557","2102956","0.0-5.0-4.0-0.43","spark_pilot_2","9633","1","7","Female","","false","","","","","1655","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","0","","false","","","","","","","94","2","new",""
"html-keyboard-response","558","2103462","0.0-5.0-4.0-1.43","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","559","2105761","0.0-5.0-4.0-0.44","spark_pilot_2","9633","1","7","Female","","false","","","","","1294","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","10","","true","","","","","","","96","3","new",""
"html-keyboard-response","560","2106266","0.0-5.0-4.0-1.44","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","561","2109289","0.0-5.0-4.0-0.45","spark_pilot_2","9633","1","7","Female","","false","","","","","2018","./assets/img/canyon/memory/28.jpg","maybe_new","memory","","10","","true","","","","","","","98","3","new",""
"html-keyboard-response","562","2109795","0.0-5.0-4.0-1.45","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","563","2112105","0.0-5.0-4.0-0.46","spark_pilot_2","9633","1","7","Female","","false","","","","","1305","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","10","","true","","","","","","","100","3","new",""
"html-keyboard-response","564","2112610","0.0-5.0-4.0-1.46","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","565","2114996","0.0-5.0-4.0-0.47","spark_pilot_2","9633","1","7","Female","","false","","","","","1377","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","0","","false","","","","","","","102","2","new",""
"html-keyboard-response","566","2115507","0.0-5.0-4.0-1.47","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","567","2119490","0.0-5.0-4.0-0.48","spark_pilot_2","9633","1","7","Female","","false","","","","","2974","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","10","","true","","","","","","","104","2","old",""
"html-keyboard-response","568","2119994","0.0-5.0-4.0-1.48","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","569","2124476","0.0-5.0-4.0-0.49","spark_pilot_2","9633","1","7","Female","","false","","","","","3477","./assets/img/ocean/memory/38.jpg","maybe_old","memory","","10","","true","","","","","","","106","2","old",""
"html-keyboard-response","570","2124981","0.0-5.0-4.0-1.49","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","571","2127994","0.0-5.0-4.0-0.50","spark_pilot_2","9633","1","7","Female","","false","","","","","2010","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","0","","false","","","","","","","108","3","old",""
"html-keyboard-response","572","2128499","0.0-5.0-4.0-1.50","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","573","2132121","0.0-5.0-4.0-0.51","spark_pilot_2","9633","1","7","Female","","false","","","","","2615","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","10","","true","","","","","","","110","2","old",""
"html-keyboard-response","574","2132626","0.0-5.0-4.0-1.51","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","575","2135366","0.0-5.0-4.0-0.52","spark_pilot_2","9633","1","7","Female","","false","","","","","1728","./assets/img/canyon/memory/9.jpg","maybe_new","memory","","10","","true","","","","","","","112","3","new",""
"html-keyboard-response","576","2135875","0.0-5.0-4.0-1.52","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","577","2137996","0.0-5.0-4.0-0.53","spark_pilot_2","9633","1","7","Female","","false","","","","","1112","./assets/img/canyon/memory/26.jpg","maybe_new","memory","","0","","false","","","","","","","114","3","old",""
"html-keyboard-response","578","2138501","0.0-5.0-4.0-1.53","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","579","2142100","0.0-5.0-4.0-0.54","spark_pilot_2","9633","1","7","Female","","false","","","","","2590","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","10","","true","","","","","","","116","3","new",""
