"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","448","1800115","0.0-4.0-10.1-1.15","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","449","1806013","0.0-5.0-0.0-0.0","spark_pilot_2","7337","6","13","Male","","","","","","","2610.600000023842","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","450","1813462","0.0-5.0-0.0-0.1","spark_pilot_2","7337","6","13","Male","","","","","","","2419.100000023842","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","451","1828893","0.0-5.0-0.0-0.2","spark_pilot_2","7337","6","13","Male","","","","","","","6460","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1843550","0.0-5.0-0.0-0.3","spark_pilot_2","7337","6","13","Male","","","","","","","8318.200000047684","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1853797","0.0-5.0-0.0-0.4","spark_pilot_2","7337","6","13","Male","","","","","","","5424.300000011921","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1862814","0.0-5.0-0.0-0.5","spark_pilot_2","7337","6","13","Male","","","","","","","2490.7000000476837","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1876525","0.0-5.0-0.0-0.6","spark_pilot_2","7337","6","13","Male","","","","","","","1992.800000011921","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","456","1881144","0.0-5.0-1.0-0.0","spark_pilot_2","7337","6","13","Male","","false","","","","","3596","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","0","1","old",""
"html-keyboard-response","457","1881647","0.0-5.0-1.0-1.0","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","458","1883759","0.0-5.0-1.0-0.1","spark_pilot_2","7337","6","13","Male","","false","","","","","1100","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","2","1","new",""
"html-keyboard-response","459","1884263","0.0-5.0-1.0-1.1","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","460","1886243","0.0-5.0-1.0-0.2","spark_pilot_2","7337","6","13","Male","","false","","","","","965","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","4","1","old",""
"html-keyboard-response","461","1886760","0.0-5.0-1.0-1.2","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","462","1890161","0.0-5.0-1.0-0.3","spark_pilot_2","7337","6","13","Male","","false","","","","","2390","./assets/img/space/12.jpg","definitely_new","memory","","10","","true","","","","","","","6","4","new",""
"html-keyboard-response","463","1890678","0.0-5.0-1.0-1.3","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","464","1913253","0.0-5.0-2.0-0.0","spark_pilot_2","7337","6","13","Male","","","","","","","13720.800000011921","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","465","1919191","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7337","6","13","Male","","","","","","","748.5","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","466","1931589","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7337","6","13","Male","","","","","","","5897","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","467","1937766","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7337","6","13","Male","","","","","","","1003","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1945973","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7337","6","13","Male","","","","","","","3360.800000011921","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","469","1949081","0.0-5.0-4.0-0.0","spark_pilot_2","7337","6","13","Male","","false","","","","","2104","./assets/img/canyon/memory/33.jpg","definitely_old","memory","","10","","true","","","","","","","8","1","old",""
"html-keyboard-response","470","1949598","0.0-5.0-4.0-1.0","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","471","1951960","0.0-5.0-4.0-0.1","spark_pilot_2","7337","6","13","Male","","false","","","","","1357","./assets/img/canyon/memory/20.jpg","definitely_old","memory","","0","","false","","","","","","","10","1","new",""
"html-keyboard-response","472","1952463","0.0-5.0-4.0-1.1","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","473","1954325","0.0-5.0-4.0-0.2","spark_pilot_2","7337","6","13","Male","","false","","","","","844","./assets/img/ocean/memory/27.jpg","definitely_old","memory","","0","","false","","","","","","","12","1","new",""
"html-keyboard-response","474","1954831","0.0-5.0-4.0-1.2","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","475","1956476","0.0-5.0-4.0-0.3","spark_pilot_2","7337","6","13","Male","","false","","","","","628","./assets/img/canyon/memory/17.jpg","definitely_old","memory","","10","","true","","","","","","","14","1","old",""
"html-keyboard-response","476","1956981","0.0-5.0-4.0-1.3","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","477","1959477","0.0-5.0-4.0-0.4","spark_pilot_2","7337","6","13","Male","","false","","","","","1478","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","0","","false","","","","","","","16","4","old",""
"html-keyboard-response","478","1959981","0.0-5.0-4.0-1.4","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","479","1963209","0.0-5.0-4.0-0.5","spark_pilot_2","7337","6","13","Male","","false","","","","","2222","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","0","","false","","","","","","","18","1","new",""
"html-keyboard-response","480","1963712","0.0-5.0-4.0-1.5","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","481","1966211","0.0-5.0-4.0-0.6","spark_pilot_2","7337","6","13","Male","","false","","","","","1483","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","20","4","new",""
"html-keyboard-response","482","1966713","0.0-5.0-4.0-1.6","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","483","1969360","0.0-5.0-4.0-0.7","spark_pilot_2","7337","6","13","Male","","false","","","","","1630","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","0","","false","","","","","","","22","4","old",""
"html-keyboard-response","484","1969862","0.0-5.0-4.0-1.7","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","485","1971659","0.0-5.0-4.0-0.8","spark_pilot_2","7337","6","13","Male","","false","","","","","781","./assets/img/ocean/memory/8.jpg","definitely_new","memory","","10","","true","","","","","","","24","4","new",""
"html-keyboard-response","486","1972164","0.0-5.0-4.0-1.8","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","487","1974295","0.0-5.0-4.0-0.9","spark_pilot_2","7337","6","13","Male","","false","","","","","1126","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","","","26","4","new",""
"html-keyboard-response","488","1974797","0.0-5.0-4.0-1.9","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","489","1977431","0.0-5.0-4.0-0.10","spark_pilot_2","7337","6","13","Male","","false","","","","","1630","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","10","","true","","","","","","","28","4","new",""
"html-keyboard-response","490","1977933","0.0-5.0-4.0-1.10","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","491","1980298","0.0-5.0-4.0-0.11","spark_pilot_2","7337","6","13","Male","","false","","","","","1362","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","30","1","old",""
"html-keyboard-response","492","1980800","0.0-5.0-4.0-1.11","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","493","1982968","0.0-5.0-4.0-0.12","spark_pilot_2","7337","6","13","Male","","false","","","","","1164","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","","","32","4","new",""
"html-keyboard-response","494","1983470","0.0-5.0-4.0-1.12","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","495","1985511","0.0-5.0-4.0-0.13","spark_pilot_2","7337","6","13","Male","","false","","","","","1037","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","0","","false","","","","","","","34","4","old",""
"html-keyboard-response","496","1986013","0.0-5.0-4.0-1.13","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","497","1988567","0.0-5.0-4.0-0.14","spark_pilot_2","7337","6","13","Male","","false","","","","","1550","./assets/img/ocean/memory/25.jpg","definitely_old","memory","","10","","true","","","","","","","36","1","old",""
"html-keyboard-response","498","1989069","0.0-5.0-4.0-1.14","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","499","1991418","0.0-5.0-4.0-0.15","spark_pilot_2","7337","6","13","Male","","false","","","","","1346","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","","","38","4","new",""
"html-keyboard-response","500","1991920","0.0-5.0-4.0-1.15","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","501","1994152","0.0-5.0-4.0-0.16","spark_pilot_2","7337","6","13","Male","","false","","","","","1227","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","0","","false","","","","","","","40","4","old",""
"html-keyboard-response","502","1994655","0.0-5.0-4.0-1.16","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","503","1996977","0.0-5.0-4.0-0.17","spark_pilot_2","7337","6","13","Male","","false","","","","","1317","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","0","","false","","","","","","","42","4","old",""
"html-keyboard-response","504","1997478","0.0-5.0-4.0-1.17","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","505","2000664","0.0-5.0-4.0-0.18","spark_pilot_2","7337","6","13","Male","","false","","","","","2182","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","10","","true","","","","","","","44","4","new",""
"html-keyboard-response","506","2001165","0.0-5.0-4.0-1.18","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","507","2004066","0.0-5.0-4.0-0.19","spark_pilot_2","7337","6","13","Male","","false","","","","","1897","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","0","","false","","","","","","","46","4","old",""
"html-keyboard-response","508","2004569","0.0-5.0-4.0-1.19","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","509","2006552","0.0-5.0-4.0-0.20","spark_pilot_2","7337","6","13","Male","","false","","","","","979","./assets/img/canyon/memory/25.jpg","definitely_new","memory","","0","","false","","","","","","","48","4","old",""
"html-keyboard-response","510","2007059","0.0-5.0-4.0-1.20","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","511","2010303","0.0-5.0-4.0-0.21","spark_pilot_2","7337","6","13","Male","","false","","","","","2241","./assets/img/canyon/memory/27.jpg","definitely_old","memory","","10","","true","","","","","","","50","1","old",""
"html-keyboard-response","512","2010816","0.0-5.0-4.0-1.21","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","513","2012911","0.0-5.0-4.0-0.22","spark_pilot_2","7337","6","13","Male","","false","","","","","1092","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","10","","true","","","","","","","52","4","new",""
"html-keyboard-response","514","2013413","0.0-5.0-4.0-1.22","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","515","2016059","0.0-5.0-4.0-0.23","spark_pilot_2","7337","6","13","Male","","false","","","","","1642","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","0","","false","","","","","","","54","4","old",""
"html-keyboard-response","516","2016561","0.0-5.0-4.0-1.23","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","517","2018415","0.0-5.0-4.0-0.24","spark_pilot_2","7337","6","13","Male","","false","","","","","851","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","10","","true","","","","","","","56","1","old",""
"html-keyboard-response","518","2018918","0.0-5.0-4.0-1.24","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","519","2021392","0.0-5.0-4.0-0.25","spark_pilot_2","7337","6","13","Male","","false","","","","","1470","./assets/img/canyon/memory/8.jpg","definitely_old","memory","","0","","false","","","","","","","58","1","new",""
"html-keyboard-response","520","2021893","0.0-5.0-4.0-1.25","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","521","2023503","0.0-5.0-4.0-0.26","spark_pilot_2","7337","6","13","Male","","false","","","","","607","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","10","","true","","","","","","","60","4","new",""
"html-keyboard-response","522","2024018","0.0-5.0-4.0-1.26","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","523","2025304","0.0-5.0-4.0-0.27","spark_pilot_2","7337","6","13","Male","","false","","","","","282","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","0","","false","","","","","","","62","4","old",""
"html-keyboard-response","524","2025805","0.0-5.0-4.0-1.27","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","525","2029071","0.0-5.0-4.0-0.28","spark_pilot_2","7337","6","13","Male","","false","","","","","2263","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","10","","true","","","","","","","64","4","new",""
"html-keyboard-response","526","2029574","0.0-5.0-4.0-1.28","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","527","2031392","0.0-5.0-4.0-0.29","spark_pilot_2","7337","6","13","Male","","false","","","","","814","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","0","","false","","","","","","","66","4","old",""
"html-keyboard-response","528","2031900","0.0-5.0-4.0-1.29","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","529","2034751","0.0-5.0-4.0-0.30","spark_pilot_2","7337","6","13","Male","","false","","","","","1848","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","10","","true","","","","","","","68","1","old",""
"html-keyboard-response","530","2035253","0.0-5.0-4.0-1.30","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","531","2038139","0.0-5.0-4.0-0.31","spark_pilot_2","7337","6","13","Male","","false","","","","","1882","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","0","","false","","","","","","","70","1","new",""
"html-keyboard-response","532","2038641","0.0-5.0-4.0-1.31","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","533","2040775","0.0-5.0-4.0-0.32","spark_pilot_2","7337","6","13","Male","","false","","","","","1131","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","72","1","old",""
"html-keyboard-response","534","2041277","0.0-5.0-4.0-1.32","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","535","2043656","0.0-5.0-4.0-0.33","spark_pilot_2","7337","6","13","Male","","false","","","","","1375","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","","","74","4","new",""
"html-keyboard-response","536","2044171","0.0-5.0-4.0-1.33","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","537","2046743","0.0-5.0-4.0-0.34","spark_pilot_2","7337","6","13","Male","","false","","","","","1569","./assets/img/canyon/memory/21.jpg","definitely_old","memory","","10","","true","","","","","","","76","1","old",""
"html-keyboard-response","538","2047246","0.0-5.0-4.0-1.34","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","539","2049619","0.0-5.0-4.0-0.35","spark_pilot_2","7337","6","13","Male","","false","","","","","1370","./assets/img/canyon/memory/2.jpg","definitely_new","memory","","10","","true","","","","","","","78","4","new",""
"html-keyboard-response","540","2050120","0.0-5.0-4.0-1.35","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","541","2052800","0.0-5.0-4.0-0.36","spark_pilot_2","7337","6","13","Male","","false","","","","","1675","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","0","","false","","","","","","","80","4","old",""
"html-keyboard-response","542","2053302","0.0-5.0-4.0-1.36","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","543","2055768","0.0-5.0-4.0-0.37","spark_pilot_2","7337","6","13","Male","","false","","","","","1462","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","0","","false","","","","","","","82","4","old",""
"html-keyboard-response","544","2056269","0.0-5.0-4.0-1.37","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","545","2058767","0.0-5.0-4.0-0.38","spark_pilot_2","7337","6","13","Male","","false","","","","","1494","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","10","","true","","","","","","","84","4","new",""
"html-keyboard-response","546","2059269","0.0-5.0-4.0-1.38","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","547","2062251","0.0-5.0-4.0-0.39","spark_pilot_2","7337","6","13","Male","","false","","","","","1978","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","10","","true","","","","","","","86","4","new",""
"html-keyboard-response","548","2062752","0.0-5.0-4.0-1.39","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","549","2065008","0.0-5.0-4.0-0.40","spark_pilot_2","7337","6","13","Male","","false","","","","","1252","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","10","","true","","","","","","","88","4","new",""
"html-keyboard-response","550","2065510","0.0-5.0-4.0-1.40","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","551","2068311","0.0-5.0-4.0-0.41","spark_pilot_2","7337","6","13","Male","","false","","","","","1798","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","90","1","old",""
"html-keyboard-response","552","2068813","0.0-5.0-4.0-1.41","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","553","2071375","0.0-5.0-4.0-0.42","spark_pilot_2","7337","6","13","Male","","false","","","","","1556","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","10","","true","","","","","","","92","4","new",""
"html-keyboard-response","554","2071877","0.0-5.0-4.0-1.42","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","555","2074026","0.0-5.0-4.0-0.43","spark_pilot_2","7337","6","13","Male","","false","","","","","1146","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","10","","true","","","","","","","94","1","old",""
"html-keyboard-response","556","2074528","0.0-5.0-4.0-1.43","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","557","2076615","0.0-5.0-4.0-0.44","spark_pilot_2","7337","6","13","Male","","false","","","","","1084","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","0","","false","","","","","","","96","4","old",""
"html-keyboard-response","558","2077118","0.0-5.0-4.0-1.44","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","559","2079025","0.0-5.0-4.0-0.45","spark_pilot_2","7337","6","13","Male","","false","","","","","902","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","98","4","new",""
"html-keyboard-response","560","2079527","0.0-5.0-4.0-1.45","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","561","2081608","0.0-5.0-4.0-0.46","spark_pilot_2","7337","6","13","Male","","false","","","","","1077","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","10","","true","","","","","","","100","3","new",""
"html-keyboard-response","562","2082109","0.0-5.0-4.0-1.46","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","563","2083919","0.0-5.0-4.0-0.47","spark_pilot_2","7337","6","13","Male","","false","","","","","807","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","10","","true","","","","","","","102","4","new",""
"html-keyboard-response","564","2084421","0.0-5.0-4.0-1.47","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","565","2086698","0.0-5.0-4.0-0.48","spark_pilot_2","7337","6","13","Male","","false","","","","","1274","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","","","104","4","new",""
"html-keyboard-response","566","2087201","0.0-5.0-4.0-1.48","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","567","2089440","0.0-5.0-4.0-0.49","spark_pilot_2","7337","6","13","Male","","false","","","","","1236","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","10","","true","","","","","","","106","1","old",""
"html-keyboard-response","568","2089942","0.0-5.0-4.0-1.49","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","569","2092568","0.0-5.0-4.0-0.50","spark_pilot_2","7337","6","13","Male","","false","","","","","1622","./assets/img/canyon/memory/34.jpg","definitely_new","memory","","0","","false","","","","","","","108","4","old",""
"html-keyboard-response","570","2093070","0.0-5.0-4.0-1.50","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","571","2095928","0.0-5.0-4.0-0.51","spark_pilot_2","7337","6","13","Male","","false","","","","","1854","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","0","","false","","","","","","","110","1","new",""
"html-keyboard-response","572","2096429","0.0-5.0-4.0-1.51","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","573","2099307","0.0-5.0-4.0-0.52","spark_pilot_2","7337","6","13","Male","","false","","","","","1874","./assets/img/ocean/memory/26.jpg","definitely_new","memory","","10","","true","","","","","","","112","4","new",""
"html-keyboard-response","574","2099809","0.0-5.0-4.0-1.52","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","575","2102215","0.0-5.0-4.0-0.53","spark_pilot_2","7337","6","13","Male","","false","","","","","1403","./assets/img/ocean/memory/7.jpg","definitely_old","memory","","0","","false","","","","","","","114","1","new",""
"html-keyboard-response","576","2102718","0.0-5.0-4.0-1.53","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","577","2105032","0.0-5.0-4.0-0.54","spark_pilot_2","7337","6","13","Male","","false","","","","","1310","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","116","4","new",""
"html-keyboard-response","578","2105534","0.0-5.0-4.0-1.54","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
