"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","298","23830484","0.0-4.0-2.1-1.54","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","299","23834501","0.0-4.0-2.1-0.55","spark_pilot_2","7404","7","16","Female","","false","","","","","[376.59999990463257]","./assets/img/ocean/catch/4.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","","","revaluation","2","10","","",""
"html-keyboard-response","300","23835005","0.0-4.0-2.1-1.55","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","301","23841038","0.0-4.0-2.1-0.56","spark_pilot_2","7404","7","16","Female","","false","","","","","[453.90000009536743,287.6000003814697]","./assets/img/ocean/memory/38.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","12","","",""
"html-keyboard-response","302","23841549","0.0-4.0-2.1-1.56","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","303","23845565","0.0-4.0-2.1-0.57","spark_pilot_2","7404","7","16","Female","","false","","","","","[952.5999999046326]","./assets/img/ocean/catch/1.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","2","14","","",""
"html-keyboard-response","304","23846090","0.0-4.0-2.1-1.57","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","305","23852139","0.0-4.0-2.1-0.58","spark_pilot_2","7404","7","16","Female","","false","","","","","[297.40000009536743,376.5]","./assets/img/ocean/memory/41.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","16","","",""
"html-keyboard-response","306","23852644","0.0-4.0-2.1-1.58","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","307","23856670","0.0-4.0-2.1-0.59","spark_pilot_2","7404","7","16","Female","","false","","","","","[814.2000002861023]","./assets/img/ocean/catch/2.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","2","18","","",""
"html-keyboard-response","308","23857181","0.0-4.0-2.1-1.59","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","309","23863206","0.0-4.0-2.1-0.60","spark_pilot_2","7404","7","16","Female","","false","","","","","[1163.5,1960.8000001907349]","./assets/img/ocean/memory/30.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","20","","",""
"html-keyboard-response","310","23863709","0.0-4.0-2.1-1.60","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","311","23869741","0.0-4.0-2.1-0.61","spark_pilot_2","7404","7","16","Female","","false","","","","","[1018.2000002861023,661.2999997138977]","./assets/img/ocean/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","22","","",""
"html-keyboard-response","312","23870245","0.0-4.0-2.1-1.61","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","313","23874263","0.0-4.0-2.1-0.62","spark_pilot_2","7404","7","16","Female","","false","","","","","[1391.3000001907349]","./assets/img/ocean/catch/7.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","2","24","","",""
"html-keyboard-response","314","23874773","0.0-4.0-2.1-1.62","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","315","23880798","0.0-4.0-2.1-0.63","spark_pilot_2","7404","7","16","Female","","false","","","","","[1301.3999996185303,504.5]","./assets/img/ocean/memory/6.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","26","","",""
"html-keyboard-response","316","23881309","0.0-4.0-2.1-1.63","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","317","23887343","0.0-4.0-2.1-0.64","spark_pilot_2","7404","7","16","Female","","false","","","","","[1055.7000002861023,1191.5]","./assets/img/ocean/memory/33.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","28","","",""
"html-keyboard-response","318","23887854","0.0-4.0-2.1-1.64","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","319","23893879","0.0-4.0-2.1-0.65","spark_pilot_2","7404","7","16","Female","","false","","","","","[691.7000002861023,437.69999980926514]","./assets/img/ocean/memory/19.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","30","","",""
"html-keyboard-response","320","23894389","0.0-4.0-2.1-1.65","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","321","23900415","0.0-4.0-2.1-0.66","spark_pilot_2","7404","7","16","Female","","false","","","","","[404.69999980926514,406.6000003814697]","./assets/img/ocean/memory/1.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","32","","",""
"html-keyboard-response","322","23900927","0.0-4.0-2.1-1.66","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","323","23906958","0.0-4.0-2.1-0.67","spark_pilot_2","7404","7","16","Female","","false","","","","","[512.5999999046326,396.5]","./assets/img/ocean/memory/41.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","34","","",""
"html-keyboard-response","324","23907462","0.0-4.0-2.1-1.67","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"revaluation","325","23911480","0.0-4.0-2.1-0.68","spark_pilot_2","7404","7","16","Female","","false","","","","","[1193]","./assets/img/ocean/catch/5.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","2","36","","",""
"html-keyboard-response","326","23911989","0.0-4.0-2.1-1.68","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"revaluation","327","23918014","0.0-4.0-2.1-0.69","spark_pilot_2","7404","7","16","Female","","false","","","","","[391,356.7999997138977]","./assets/img/ocean/memory/35.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","38","","",""
"html-keyboard-response","328","23918518","0.0-4.0-2.1-1.69","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"revaluation","329","23924542","0.0-4.0-2.1-0.70","spark_pilot_2","7404","7","16","Female","","false","","","","","[1362.3000001907349,360.90000009536743]","./assets/img/ocean/memory/17.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","40","","",""
"html-keyboard-response","330","23925045","0.0-4.0-2.1-1.70","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"revaluation","331","23931070","0.0-4.0-2.1-0.71","spark_pilot_2","7404","7","16","Female","","false","","","","","[628.6000003814697,562.7999997138977]","./assets/img/ocean/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","42","","",""
"html-keyboard-response","332","23931573","0.0-4.0-2.1-1.71","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"revaluation","333","23937598","0.0-4.0-2.1-0.72","spark_pilot_2","7404","7","16","Female","","false","","","","","[513.0999999046326,304.7999997138977]","./assets/img/ocean/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","44","","",""
"html-keyboard-response","334","23938102","0.0-4.0-2.1-1.72","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"revaluation","335","23944126","0.0-4.0-2.1-0.73","spark_pilot_2","7404","7","16","Female","","false","","","","","[790.0999999046326,460.90000009536743]","./assets/img/ocean/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","46","","",""
"html-keyboard-response","336","23944629","0.0-4.0-2.1-1.73","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"revaluation","337","23950662","0.0-4.0-2.1-0.74","spark_pilot_2","7404","7","16","Female","","false","","","","","[860.7000002861023,274.90000009536743]","./assets/img/ocean/memory/33.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","48","","",""
"html-keyboard-response","338","23951165","0.0-4.0-2.1-1.74","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"revaluation","339","23957192","0.0-4.0-2.1-0.75","spark_pilot_2","7404","7","16","Female","","false","","","","","[589.2000002861023,298.2000002861023]","./assets/img/ocean/memory/9.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","50","","",""
"html-keyboard-response","340","23957701","0.0-4.0-2.1-1.75","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"revaluation","341","23963733","0.0-4.0-2.1-0.76","spark_pilot_2","7404","7","16","Female","","false","","","","","[921.5999999046326,511.80000019073486]","./assets/img/ocean/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","52","","",""
"html-keyboard-response","342","23964240","0.0-4.0-2.1-1.76","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"revaluation","343","23970271","0.0-4.0-2.1-0.77","spark_pilot_2","7404","7","16","Female","","false","","","","","[599.9000000953674,386]","./assets/img/ocean/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","54","","",""
"html-keyboard-response","344","23970782","0.0-4.0-2.1-1.77","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"revaluation","345","23976814","0.0-4.0-2.1-0.78","spark_pilot_2","7404","7","16","Female","","false","","","","","[476.59999990463257,409.2999997138977]","./assets/img/ocean/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","56","","",""
"html-keyboard-response","346","23977317","0.0-4.0-2.1-1.78","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"revaluation","347","23983342","0.0-4.0-2.1-0.79","spark_pilot_2","7404","7","16","Female","","false","","","","","[604,339.30000019073486]","./assets/img/ocean/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","58","","",""
"html-keyboard-response","348","23983845","0.0-4.0-2.1-1.79","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"revaluation","349","23989871","0.0-4.0-2.1-0.80","spark_pilot_2","7404","7","16","Female","","false","","","","","[776.5999999046326,597.9000000953674]","./assets/img/ocean/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","60","","",""
"html-keyboard-response","350","23990382","0.0-4.0-2.1-1.80","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"revaluation","351","23996406","0.0-4.0-2.1-0.81","spark_pilot_2","7404","7","16","Female","","false","","","","","[731.9000000953674,525.7000002861023]","./assets/img/ocean/memory/30.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","62","","",""
"html-keyboard-response","352","23996917","0.0-4.0-2.1-1.81","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"revaluation","353","24000934","0.0-4.0-2.1-0.82","spark_pilot_2","7404","7","16","Female","","false","","","","","[974.5]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","2","64","","",""
"html-keyboard-response","354","24001437","0.0-4.0-2.1-1.82","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"revaluation","355","24007463","0.0-4.0-2.1-0.83","spark_pilot_2","7404","7","16","Female","","false","","","","","[561.2000002861023,673.2999997138977]","./assets/img/ocean/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","66","","",""
"html-keyboard-response","356","24007976","0.0-4.0-2.1-1.83","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"revaluation","357","24014006","0.0-4.0-2.1-0.84","spark_pilot_2","7404","7","16","Female","","false","","","","","[642.5,665.5999999046326]","./assets/img/ocean/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","68","","",""
"html-keyboard-response","358","24014509","0.0-4.0-2.1-1.84","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"revaluation","359","24020535","0.0-4.0-2.1-0.85","spark_pilot_2","7404","7","16","Female","","false","","","","","[664.0999999046326,483.59999990463257]","./assets/img/ocean/memory/17.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","70","","",""
"html-keyboard-response","360","24021045","0.0-4.0-2.1-1.85","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"revaluation","361","24027071","0.0-4.0-2.1-0.86","spark_pilot_2","7404","7","16","Female","","false","","","","","[634.7999997138977,365.30000019073486]","./assets/img/ocean/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","72","","",""
"html-keyboard-response","362","24027581","0.0-4.0-2.1-1.86","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"revaluation","363","24033606","0.0-4.0-2.1-0.87","spark_pilot_2","7404","7","16","Female","","false","","","","","[403.80000019073486,635.5999999046326]","./assets/img/ocean/memory/38.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","74","","",""
"html-keyboard-response","364","24034109","0.0-4.0-2.1-1.87","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"revaluation","365","24040134","0.0-4.0-2.1-0.88","spark_pilot_2","7404","7","16","Female","","false","","","","","[591.1999998092651,297.09999990463257]","./assets/img/ocean/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","76","","",""
"html-keyboard-response","366","24040637","0.0-4.0-2.1-1.88","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"revaluation","367","24046663","0.0-4.0-2.1-0.89","spark_pilot_2","7404","7","16","Female","","false","","","","","[467.7999997138977,498.5]","./assets/img/ocean/memory/8.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","78","","",""
"html-keyboard-response","368","24047166","0.0-4.0-2.1-1.89","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"revaluation","369","24053191","0.0-4.0-2.1-0.90","spark_pilot_2","7404","7","16","Female","","false","","","","","[427.3999996185303,546.1999998092651]","./assets/img/ocean/memory/8.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","80","","",""
"html-keyboard-response","370","24053701","0.0-4.0-2.1-1.90","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"revaluation","371","24059734","0.0-4.0-2.1-0.91","spark_pilot_2","7404","7","16","Female","","false","","","","","[695,646.5]","./assets/img/ocean/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","82","","",""
"html-keyboard-response","372","24060245","0.0-4.0-2.1-1.91","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"revaluation","373","24064263","0.0-4.0-2.1-0.92","spark_pilot_2","7404","7","16","Female","","false","","","","","[1176.7999997138977]","./assets/img/ocean/catch/3.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","2","84","","",""
"html-keyboard-response","374","24064773","0.0-4.0-2.1-1.92","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"revaluation","375","24070799","0.0-4.0-2.1-0.93","spark_pilot_2","7404","7","16","Female","","false","","","","","[530.4000000953674,531.9000000953674]","./assets/img/ocean/memory/19.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","86","","",""
"html-keyboard-response","376","24071309","0.0-4.0-2.1-1.93","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"revaluation","377","24077334","0.0-4.0-2.1-0.94","spark_pilot_2","7404","7","16","Female","","false","","","","","[999.9000000953674,556.3999996185303]","./assets/img/ocean/memory/35.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","88","","",""
"html-keyboard-response","378","24077837","0.0-4.0-2.1-1.94","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"revaluation","379","24083862","0.0-4.0-2.1-0.95","spark_pilot_2","7404","7","16","Female","","false","","","","","[637.4000000953674,798.8000001907349]","./assets/img/ocean/memory/40.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","90","","",""
"html-keyboard-response","380","24084365","0.0-4.0-2.1-1.95","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"revaluation","381","24090390","0.0-4.0-2.1-0.96","spark_pilot_2","7404","7","16","Female","","false","","","","","[599.7999997138977,720.9000000953674]","./assets/img/ocean/memory/40.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","92","","",""
"html-keyboard-response","382","24090900","0.0-4.0-2.1-1.96","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
