"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","449","1794081","0.0-5.0-0.0-0.0","spark_pilot_2","7535","8","14","Female","","","","","","","4815.79999999702","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","450","1801539","0.0-5.0-0.0-0.1","spark_pilot_2","7535","8","14","Female","","","","","","","2433.7999999970198","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","451","1812251","0.0-5.0-0.0-0.2","spark_pilot_2","7535","8","14","Female","","","","","","","1765.2999999970198","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1819800","0.0-5.0-0.0-0.3","spark_pilot_2","7535","8","14","Female","","","","","","","1214.6999999955297","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1825633","0.0-5.0-0.0-0.4","spark_pilot_2","7535","8","14","Female","","","","","","","1017.5","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1833485","0.0-5.0-0.0-0.5","spark_pilot_2","7535","8","14","Female","","","","","","","1329","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1846674","0.0-5.0-0.0-0.6","spark_pilot_2","7535","8","14","Female","","","","","","","1478.3999999985099","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","456","1849791","0.0-5.0-1.0-0.0","spark_pilot_2","7535","8","14","Female","","false","","","","","2104","./assets/img/space/1.jpg","maybe_new","memory","","0","","false","","","","","","","0","3","old",""
"html-keyboard-response","457","1850302","0.0-5.0-1.0-1.0","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","458","1854062","0.0-5.0-1.0-0.1","spark_pilot_2","7535","8","14","Female","","false","","","","","2751","./assets/img/space/12.jpg","maybe_new","memory","","10","","true","","","","","","","2","3","new",""
"html-keyboard-response","459","1854578","0.0-5.0-1.0-1.1","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","460","1857074","0.0-5.0-1.0-0.2","spark_pilot_2","7535","8","14","Female","","false","","","","","1482","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","4","1","new",""
"html-keyboard-response","461","1857591","0.0-5.0-1.0-1.2","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","462","1860202","0.0-5.0-1.0-0.3","spark_pilot_2","7535","8","14","Female","","false","","","","","1607","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","6","1","old",""
"html-keyboard-response","463","1860706","0.0-5.0-1.0-1.3","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","464","1871855","0.0-5.0-2.0-0.0","spark_pilot_2","7535","8","14","Female","","","","","","","2330.8000000044703","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","465","1878170","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7535","8","14","Female","","","","","","","1135.6000000014901","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","466","1886049","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7535","8","14","Female","","","","","","","1374","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","467","1891918","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7535","8","14","Female","","","","","","","713","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1899408","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7535","8","14","Female","","","","","","","2653","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","469","1902019","0.0-5.0-4.0-0.0","spark_pilot_2","7535","8","14","Female","","false","","","","","1600","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","0","","false","","","","","","","8","1","new",""
"html-keyboard-response","470","1902533","0.0-5.0-4.0-1.0","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","471","1904549","0.0-5.0-4.0-0.1","spark_pilot_2","7535","8","14","Female","","false","","","","","1001","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","10","1","old",""
"html-keyboard-response","472","1905053","0.0-5.0-4.0-1.1","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","473","1907203","0.0-5.0-4.0-0.2","spark_pilot_2","7535","8","14","Female","","false","","","","","1138","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","0","","false","","","","","","","12","2","new",""
"html-keyboard-response","474","1907717","0.0-5.0-4.0-1.2","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","475","1910245","0.0-5.0-4.0-0.3","spark_pilot_2","7535","8","14","Female","","false","","","","","1526","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","10","","true","","","","","","","14","3","new",""
"html-keyboard-response","476","1910761","0.0-5.0-4.0-1.3","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","477","1913452","0.0-5.0-4.0-0.4","spark_pilot_2","7535","8","14","Female","","false","","","","","1673","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","10","","true","","","","","","","16","2","old",""
"html-keyboard-response","478","1913955","0.0-5.0-4.0-1.4","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","479","1916128","0.0-5.0-4.0-0.5","spark_pilot_2","7535","8","14","Female","","false","","","","","1167","./assets/img/canyon/memory/41.jpg","maybe_old","memory","","10","","true","","","","","","","18","2","old",""
"html-keyboard-response","480","1916645","0.0-5.0-4.0-1.5","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","481","1918979","0.0-5.0-4.0-0.6","spark_pilot_2","7535","8","14","Female","","false","","","","","1328","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","0","","false","","","","","","","20","4","old",""
"html-keyboard-response","482","1919492","0.0-5.0-4.0-1.6","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","483","1922007","0.0-5.0-4.0-0.7","spark_pilot_2","7535","8","14","Female","","false","","","","","1511","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","10","","true","","","","","","","22","3","new",""
"html-keyboard-response","484","1922520","0.0-5.0-4.0-1.7","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","485","1924759","0.0-5.0-4.0-0.8","spark_pilot_2","7535","8","14","Female","","false","","","","","1228","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","24","4","new",""
"html-keyboard-response","486","1925271","0.0-5.0-4.0-1.8","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","487","1927975","0.0-5.0-4.0-0.9","spark_pilot_2","7535","8","14","Female","","false","","","","","1702","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","10","","true","","","","","","","26","2","old",""
"html-keyboard-response","488","1928477","0.0-5.0-4.0-1.9","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","489","1931076","0.0-5.0-4.0-0.10","spark_pilot_2","7535","8","14","Female","","false","","","","","1595","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","10","","true","","","","","","","28","2","old",""
"html-keyboard-response","490","1931579","0.0-5.0-4.0-1.10","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","491","1934622","0.0-5.0-4.0-0.11","spark_pilot_2","7535","8","14","Female","","false","","","","","2041","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","0","","false","","","","","","","30","2","new",""
"html-keyboard-response","492","1935123","0.0-5.0-4.0-1.11","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","493","1937654","0.0-5.0-4.0-0.12","spark_pilot_2","7535","8","14","Female","","false","","","","","1528","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","10","","true","","","","","","","32","3","new",""
"html-keyboard-response","494","1938157","0.0-5.0-4.0-1.12","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","495","1940901","0.0-5.0-4.0-0.13","spark_pilot_2","7535","8","14","Female","","false","","","","","1742","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","10","","true","","","","","","","34","3","new",""
"html-keyboard-response","496","1941402","0.0-5.0-4.0-1.13","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","497","1943831","0.0-5.0-4.0-0.14","spark_pilot_2","7535","8","14","Female","","false","","","","","1426","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","0","","false","","","","","","","36","2","new",""
"html-keyboard-response","498","1944333","0.0-5.0-4.0-1.14","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","499","1947126","0.0-5.0-4.0-0.15","spark_pilot_2","7535","8","14","Female","","false","","","","","1780","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","0","","false","","","","","","","38","4","old",""
"html-keyboard-response","500","1947628","0.0-5.0-4.0-1.15","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","501","1950144","0.0-5.0-4.0-0.16","spark_pilot_2","7535","8","14","Female","","false","","","","","1507","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","0","","false","","","","","","","40","3","old",""
"html-keyboard-response","502","1950645","0.0-5.0-4.0-1.16","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","503","1953549","0.0-5.0-4.0-0.17","spark_pilot_2","7535","8","14","Female","","false","","","","","1901","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","0","","false","","","","","","","42","4","old",""
"html-keyboard-response","504","1954051","0.0-5.0-4.0-1.17","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","505","1956510","0.0-5.0-4.0-0.18","spark_pilot_2","7535","8","14","Female","","false","","","","","1458","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","10","","true","","","","","","","44","1","old",""
"html-keyboard-response","506","1957012","0.0-5.0-4.0-1.18","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","507","1959694","0.0-5.0-4.0-0.19","spark_pilot_2","7535","8","14","Female","","false","","","","","1679","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","10","","true","","","","","","","46","3","new",""
"html-keyboard-response","508","1960196","0.0-5.0-4.0-1.19","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","509","1963323","0.0-5.0-4.0-0.20","spark_pilot_2","7535","8","14","Female","","false","","","","","2125","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","10","","true","","","","","","","48","3","new",""
"html-keyboard-response","510","1963825","0.0-5.0-4.0-1.20","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","511","1966433","0.0-5.0-4.0-0.21","spark_pilot_2","7535","8","14","Female","","false","","","","","1606","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","0","","false","","","","","","","50","2","new",""
"html-keyboard-response","512","1966935","0.0-5.0-4.0-1.21","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","513","1969245","0.0-5.0-4.0-0.22","spark_pilot_2","7535","8","14","Female","","false","","","","","1308","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","0","","false","","","","","","","52","3","old",""
"html-keyboard-response","514","1969746","0.0-5.0-4.0-1.22","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","515","1972119","0.0-5.0-4.0-0.23","spark_pilot_2","7535","8","14","Female","","false","","","","","1371","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","10","","true","","","","","","","54","4","new",""
"html-keyboard-response","516","1972621","0.0-5.0-4.0-1.23","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","517","1975772","0.0-5.0-4.0-0.24","spark_pilot_2","7535","8","14","Female","","false","","","","","2149","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","10","","true","","","","","","","56","2","old",""
"html-keyboard-response","518","1976273","0.0-5.0-4.0-1.24","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","519","1979551","0.0-5.0-4.0-0.25","spark_pilot_2","7535","8","14","Female","","false","","","","","2274","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","0","","false","","","","","","","58","1","new",""
"html-keyboard-response","520","1980053","0.0-5.0-4.0-1.25","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","521","1982739","0.0-5.0-4.0-0.26","spark_pilot_2","7535","8","14","Female","","false","","","","","1684","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","10","","true","","","","","","","60","2","old",""
"html-keyboard-response","522","1983240","0.0-5.0-4.0-1.26","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","523","1985590","0.0-5.0-4.0-0.27","spark_pilot_2","7535","8","14","Female","","false","","","","","1348","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","10","","true","","","","","","","62","3","new",""
"html-keyboard-response","524","1986091","0.0-5.0-4.0-1.27","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","525","1988238","0.0-5.0-4.0-0.28","spark_pilot_2","7535","8","14","Female","","false","","","","","1144","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","","","64","4","new",""
"html-keyboard-response","526","1988740","0.0-5.0-4.0-1.28","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","527","1990995","0.0-5.0-4.0-0.29","spark_pilot_2","7535","8","14","Female","","false","","","","","1253","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","0","","false","","","","","","","66","3","old",""
"html-keyboard-response","528","1991497","0.0-5.0-4.0-1.29","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","529","1994484","0.0-5.0-4.0-0.30","spark_pilot_2","7535","8","14","Female","","false","","","","","1985","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","10","","true","","","","","","","68","3","new",""
"html-keyboard-response","530","1994986","0.0-5.0-4.0-1.30","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","531","1997798","0.0-5.0-4.0-0.31","spark_pilot_2","7535","8","14","Female","","false","","","","","1811","./assets/img/ocean/memory/39.jpg","maybe_old","memory","","10","","true","","","","","","","70","2","old",""
"html-keyboard-response","532","1998300","0.0-5.0-4.0-1.31","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","533","2000691","0.0-5.0-4.0-0.32","spark_pilot_2","7535","8","14","Female","","false","","","","","1389","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","72","4","new",""
"html-keyboard-response","534","2001192","0.0-5.0-4.0-1.32","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","535","2003460","0.0-5.0-4.0-0.33","spark_pilot_2","7535","8","14","Female","","false","","","","","1251","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","0","","false","","","","","","","74","3","old",""
"html-keyboard-response","536","2003962","0.0-5.0-4.0-1.33","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","537","2006159","0.0-5.0-4.0-0.34","spark_pilot_2","7535","8","14","Female","","false","","","","","1195","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","76","4","new",""
"html-keyboard-response","538","2006660","0.0-5.0-4.0-1.34","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","539","2008820","0.0-5.0-4.0-0.35","spark_pilot_2","7535","8","14","Female","","false","","","","","1153","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","10","","true","","","","","","","78","4","new",""
"html-keyboard-response","540","2009322","0.0-5.0-4.0-1.35","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","541","2011604","0.0-5.0-4.0-0.36","spark_pilot_2","7535","8","14","Female","","false","","","","","1279","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","","","80","4","old",""
"html-keyboard-response","542","2012106","0.0-5.0-4.0-1.36","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","543","2014558","0.0-5.0-4.0-0.37","spark_pilot_2","7535","8","14","Female","","false","","","","","1451","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","10","","true","","","","","","","82","1","old",""
"html-keyboard-response","544","2015060","0.0-5.0-4.0-1.37","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","545","2017390","0.0-5.0-4.0-0.38","spark_pilot_2","7535","8","14","Female","","false","","","","","1328","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","84","4","new",""
"html-keyboard-response","546","2017892","0.0-5.0-4.0-1.38","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","547","2019797","0.0-5.0-4.0-0.39","spark_pilot_2","7535","8","14","Female","","false","","","","","904","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","0","","false","","","","","","","86","3","old",""
"html-keyboard-response","548","2020299","0.0-5.0-4.0-1.39","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","549","2022965","0.0-5.0-4.0-0.40","spark_pilot_2","7535","8","14","Female","","false","","","","","1664","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","0","","false","","","","","","","88","2","new",""
"html-keyboard-response","550","2023468","0.0-5.0-4.0-1.40","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","551","2025743","0.0-5.0-4.0-0.41","spark_pilot_2","7535","8","14","Female","","false","","","","","1274","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","10","","true","","","","","","","90","4","new",""
"html-keyboard-response","552","2026246","0.0-5.0-4.0-1.41","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","553","2028788","0.0-5.0-4.0-0.42","spark_pilot_2","7535","8","14","Female","","false","","","","","1541","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","0","","false","","","","","","","92","3","old",""
"html-keyboard-response","554","2029290","0.0-5.0-4.0-1.42","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","555","2031416","0.0-5.0-4.0-0.43","spark_pilot_2","7535","8","14","Female","","false","","","","","1123","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","0","","false","","","","","","","94","1","new",""
"html-keyboard-response","556","2031918","0.0-5.0-4.0-1.43","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","557","2034318","0.0-5.0-4.0-0.44","spark_pilot_2","7535","8","14","Female","","false","","","","","1399","./assets/img/canyon/memory/20.jpg","maybe_old","memory","","10","","true","","","","","","","96","2","old",""
"html-keyboard-response","558","2034820","0.0-5.0-4.0-1.44","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","559","2037489","0.0-5.0-4.0-0.45","spark_pilot_2","7535","8","14","Female","","false","","","","","1666","./assets/img/canyon/memory/14.jpg","maybe_old","memory","","10","","true","","","","","","","98","2","old",""
"html-keyboard-response","560","2037990","0.0-5.0-4.0-1.45","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","561","2040565","0.0-5.0-4.0-0.46","spark_pilot_2","7535","8","14","Female","","false","","","","","1573","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","10","","true","","","","","","","100","2","old",""
"html-keyboard-response","562","2041066","0.0-5.0-4.0-1.46","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","563","2043412","0.0-5.0-4.0-0.47","spark_pilot_2","7535","8","14","Female","","false","","","","","1344","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","10","","true","","","","","","","102","3","new",""
"html-keyboard-response","564","2043914","0.0-5.0-4.0-1.47","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","565","2046738","0.0-5.0-4.0-0.48","spark_pilot_2","7535","8","14","Female","","false","","","","","1821","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","0","","false","","","","","","","104","4","old",""
"html-keyboard-response","566","2047240","0.0-5.0-4.0-1.48","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","567","2049203","0.0-5.0-4.0-0.49","spark_pilot_2","7535","8","14","Female","","false","","","","","961","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","10","","true","","","","","","","106","3","new",""
"html-keyboard-response","568","2049708","0.0-5.0-4.0-1.49","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","569","2052144","0.0-5.0-4.0-0.50","spark_pilot_2","7535","8","14","Female","","false","","","","","1435","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","0","","false","","","","","","","108","1","new",""
"html-keyboard-response","570","2052653","0.0-5.0-4.0-1.50","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","571","2054941","0.0-5.0-4.0-0.51","spark_pilot_2","7535","8","14","Female","","false","","","","","1287","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","0","","false","","","","","","","110","4","old",""
"html-keyboard-response","572","2055443","0.0-5.0-4.0-1.51","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","573","2058493","0.0-5.0-4.0-0.52","spark_pilot_2","7535","8","14","Female","","false","","","","","2049","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","10","","true","","","","","","","112","2","old",""
"html-keyboard-response","574","2058999","0.0-5.0-4.0-1.52","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","575","2061114","0.0-5.0-4.0-0.53","spark_pilot_2","7535","8","14","Female","","false","","","","","1113","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","0","","false","","","","","","","114","3","old",""
"html-keyboard-response","576","2061616","0.0-5.0-4.0-1.53","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","577","2063987","0.0-5.0-4.0-0.54","spark_pilot_2","7535","8","14","Female","","false","","","","","1369","./assets/img/canyon/memory/1.jpg","maybe_new","memory","","0","","false","","","","","","","116","3","old",""
"html-keyboard-response","578","2064489","0.0-5.0-4.0-1.54","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
