"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","292","1232536","0.0-4.0-2.1-1.52","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","293","1238565","0.0-4.0-2.1-0.53","spark_pilot_2","7463","7","20","Male","","false","","","","","[910.9000000003725,446.5]","./assets/img/ocean/memory/40.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","revaluation","2","6","","",""
"html-keyboard-response","294","1239070","0.0-4.0-2.1-1.53","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","295","1243088","0.0-4.0-2.1-0.54","spark_pilot_2","7463","7","20","Male","","false","","","","","[1156]","./assets/img/ocean/catch/5.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","2","8","","",""
"html-keyboard-response","296","1243600","0.0-4.0-2.1-1.54","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","297","1249622","0.0-4.0-2.1-0.55","spark_pilot_2","7463","7","20","Male","","false","","","","","[735.7000000011176,679.5]","./assets/img/ocean/memory/6.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","10","","",""
"html-keyboard-response","298","1250128","0.0-4.0-2.1-1.55","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","299","1254149","0.0-4.0-2.1-0.56","spark_pilot_2","7463","7","20","Male","","false","","","","","[774.2000000011176]","./assets/img/ocean/catch/3.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","2","12","","",""
"html-keyboard-response","300","1254656","0.0-4.0-2.1-1.56","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","301","1258677","0.0-4.0-2.1-0.57","spark_pilot_2","7463","7","20","Male","","false","","","","","[834.9000000003725]","./assets/img/ocean/catch/2.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","2","14","","",""
"html-keyboard-response","302","1259183","0.0-4.0-2.1-1.57","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","303","1263205","0.0-4.0-2.1-0.58","spark_pilot_2","7463","7","20","Male","","false","","","","","[946.5]","./assets/img/ocean/catch/4.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","2","16","","",""
"html-keyboard-response","304","1263711","0.0-4.0-2.1-1.58","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","305","1269743","0.0-4.0-2.1-0.59","spark_pilot_2","7463","7","20","Male","","false","","","","","[1279.7999999988824,1276.4000000003725]","./assets/img/ocean/memory/27.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","18","","",""
"html-keyboard-response","306","1270255","0.0-4.0-2.1-1.59","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","307","1276287","0.0-4.0-2.1-0.60","spark_pilot_2","7463","7","20","Male","","false","","","","","[683.4000000003725,403.2999999988824]","./assets/img/ocean/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","20","","",""
"html-keyboard-response","308","1276798","0.0-4.0-2.1-1.60","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","309","1282831","0.0-4.0-2.1-0.61","spark_pilot_2","7463","7","20","Male","","false","","","","","[556.1000000014901,450.30000000074506]","./assets/img/ocean/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","22","","",""
"html-keyboard-response","310","1283342","0.0-4.0-2.1-1.61","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","311","1289364","0.0-4.0-2.1-0.62","spark_pilot_2","7463","7","20","Male","","false","","","","","[559.3000000007451,392.2999999988824]","./assets/img/ocean/memory/40.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","24","","",""
"html-keyboard-response","312","1289869","0.0-4.0-2.1-1.62","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","313","1295891","0.0-4.0-2.1-0.63","spark_pilot_2","7463","7","20","Male","","false","","","","","[556.7999999988824,412.19999999925494]","./assets/img/ocean/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","26","","",""
"html-keyboard-response","314","1296397","0.0-4.0-2.1-1.63","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","315","1300420","0.0-4.0-2.1-0.64","spark_pilot_2","7463","7","20","Male","","false","","","","","[1203]","./assets/img/ocean/catch/1.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","2","28","","",""
"html-keyboard-response","316","1300930","0.0-4.0-2.1-1.64","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","317","1306957","0.0-4.0-2.1-0.65","spark_pilot_2","7463","7","20","Male","","false","","","","","[732.4000000003725,471.19999999925494]","./assets/img/ocean/memory/27.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","30","","",""
"html-keyboard-response","318","1307469","0.0-4.0-2.1-1.65","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","319","1313501","0.0-4.0-2.1-0.66","spark_pilot_2","7463","7","20","Male","","false","","","","","[573.9000000003725,603.6999999992549]","./assets/img/ocean/memory/25.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","32","","",""
"html-keyboard-response","320","1314012","0.0-4.0-2.1-1.66","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","321","1320036","0.0-4.0-2.1-0.67","spark_pilot_2","7463","7","20","Male","","false","","","","","[670.5,734.2000000011176]","./assets/img/ocean/memory/37.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","34","","",""
"html-keyboard-response","322","1320546","0.0-4.0-2.1-1.67","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"revaluation","323","1326572","0.0-4.0-2.1-0.68","spark_pilot_2","7463","7","20","Male","","false","","","","","[521.5,457.59999999962747]","./assets/img/ocean/memory/39.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","36","","",""
"html-keyboard-response","324","1327084","0.0-4.0-2.1-1.68","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"revaluation","325","1333116","0.0-4.0-2.1-0.69","spark_pilot_2","7463","7","20","Male","","false","","","","","[629,483.40000000037253]","./assets/img/ocean/memory/25.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","38","","",""
"html-keyboard-response","326","1333628","0.0-4.0-2.1-1.69","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"revaluation","327","1339660","0.0-4.0-2.1-0.70","spark_pilot_2","7463","7","20","Male","","false","","","","","[649,414]","./assets/img/ocean/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","40","","",""
"html-keyboard-response","328","1340171","0.0-4.0-2.1-1.70","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"revaluation","329","1346193","0.0-4.0-2.1-0.71","spark_pilot_2","7463","7","20","Male","","false","","","","","[825.1999999992549,471.69999999925494]","./assets/img/ocean/memory/3.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","42","","",""
"html-keyboard-response","330","1346704","0.0-4.0-2.1-1.71","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"revaluation","331","1352731","0.0-4.0-2.1-0.72","spark_pilot_2","7463","7","20","Male","","false","","","","","[577.5,362.5]","./assets/img/ocean/memory/6.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","44","","",""
"html-keyboard-response","332","1353242","0.0-4.0-2.1-1.72","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"revaluation","333","1359264","0.0-4.0-2.1-0.73","spark_pilot_2","7463","7","20","Male","","false","","","","","[518.2999999988824,294.2999999988824]","./assets/img/ocean/memory/1.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","46","","",""
"html-keyboard-response","334","1359770","0.0-4.0-2.1-1.73","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"revaluation","335","1365803","0.0-4.0-2.1-0.74","spark_pilot_2","7463","7","20","Male","","false","","","","","[483.40000000037253,409.7000000011176]","./assets/img/ocean/memory/33.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","48","","",""
"html-keyboard-response","336","1366314","0.0-4.0-2.1-1.74","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"revaluation","337","1372336","0.0-4.0-2.1-0.75","spark_pilot_2","7463","7","20","Male","","false","","","","","[404,308.2999999988824]","./assets/img/ocean/memory/37.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","50","","",""
"html-keyboard-response","338","1372847","0.0-4.0-2.1-1.75","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"revaluation","339","1378874","0.0-4.0-2.1-0.76","spark_pilot_2","7463","7","20","Male","","false","","","","","[646.0999999996275,413.09999999962747]","./assets/img/ocean/memory/41.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","52","","",""
"html-keyboard-response","340","1379385","0.0-4.0-2.1-1.76","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"revaluation","341","1385418","0.0-4.0-2.1-0.77","spark_pilot_2","7463","7","20","Male","","false","","","","","[543.8999999985099,447.09999999962747]","./assets/img/ocean/memory/39.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","54","","",""
"html-keyboard-response","342","1385929","0.0-4.0-2.1-1.77","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"revaluation","343","1391961","0.0-4.0-2.1-0.78","spark_pilot_2","7463","7","20","Male","","false","","","","","[585.4000000003725,455.40000000037253]","./assets/img/ocean/memory/35.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","56","","",""
"html-keyboard-response","344","1392473","0.0-4.0-2.1-1.78","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"revaluation","345","1398505","0.0-4.0-2.1-0.79","spark_pilot_2","7463","7","20","Male","","false","","","","","[462.6000000014901,524.4000000003725]","./assets/img/ocean/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","58","","",""
"html-keyboard-response","346","1399016","0.0-4.0-2.1-1.79","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"revaluation","347","1405048","0.0-4.0-2.1-0.80","spark_pilot_2","7463","7","20","Male","","false","","","","","[503.19999999925494,357.09999999962747]","./assets/img/ocean/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","60","","",""
"html-keyboard-response","348","1405560","0.0-4.0-2.1-1.80","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"revaluation","349","1411592","0.0-4.0-2.1-0.81","spark_pilot_2","7463","7","20","Male","","false","","","","","[993.9000000003725,601.0999999996275]","./assets/img/ocean/memory/21.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","62","","",""
"html-keyboard-response","350","1412104","0.0-4.0-2.1-1.81","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"revaluation","351","1418135","0.0-4.0-2.1-0.82","spark_pilot_2","7463","7","20","Male","","true","","","","","[497.7999999988824]","./assets/img/ocean/memory/41.jpg","[""ArrowUp""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","false","","","revaluation","2","64","","",""
"html-keyboard-response","352","1418647","0.0-4.0-2.1-1.82","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"revaluation","353","1424679","0.0-4.0-2.1-0.83","spark_pilot_2","7463","7","20","Male","","false","","","","","[414.6000000014901,234.90000000037253]","./assets/img/ocean/memory/11.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","66","","",""
"html-keyboard-response","354","1425191","0.0-4.0-2.1-1.83","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"revaluation","355","1431213","0.0-4.0-2.1-0.84","spark_pilot_2","7463","7","20","Male","","false","","","","","[449.5,257.7999999988824]","./assets/img/ocean/memory/32.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","68","","",""
"html-keyboard-response","356","1431718","0.0-4.0-2.1-1.84","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"revaluation","357","1437750","0.0-4.0-2.1-0.85","spark_pilot_2","7463","7","20","Male","","false","","","","","[632.5,397.2000000011176]","./assets/img/ocean/memory/3.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","70","","",""
"html-keyboard-response","358","1438262","0.0-4.0-2.1-1.85","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"revaluation","359","1442285","0.0-4.0-2.1-0.86","spark_pilot_2","7463","7","20","Male","","false","","","","","[1269.3999999985099]","./assets/img/ocean/catch/7.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","2","72","","",""
"html-keyboard-response","360","1442795","0.0-4.0-2.1-1.86","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"revaluation","361","1448822","0.0-4.0-2.1-0.87","spark_pilot_2","7463","7","20","Male","","false","","","","","[742.6000000014901,486.69999999925494]","./assets/img/ocean/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","74","","",""
"html-keyboard-response","362","1449334","0.0-4.0-2.1-1.87","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"revaluation","363","1455366","0.0-4.0-2.1-0.88","spark_pilot_2","7463","7","20","Male","","false","","","","","[807.8000000007451,486.09999999962747]","./assets/img/ocean/memory/33.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","76","","",""
"html-keyboard-response","364","1455878","0.0-4.0-2.1-1.88","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"revaluation","365","1461906","0.0-4.0-2.1-0.89","spark_pilot_2","7463","7","20","Male","","false","","","","","[595.0999999996275,867.6999999992549]","./assets/img/ocean/memory/21.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","78","","",""
"html-keyboard-response","366","1462411","0.0-4.0-2.1-1.89","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"revaluation","367","1468437","0.0-4.0-2.1-0.90","spark_pilot_2","7463","7","20","Male","","false","","","","","[109.30000000074506,413.09999999962747]","./assets/img/ocean/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","80","","",""
"html-keyboard-response","368","1468949","0.0-4.0-2.1-1.90","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"revaluation","369","1472970","0.0-4.0-2.1-0.91","spark_pilot_2","7463","7","20","Male","","false","","","","","[965.5]","./assets/img/ocean/catch/6.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","2","82","","",""
"html-keyboard-response","370","1473477","0.0-4.0-2.1-1.91","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"revaluation","371","1479511","0.0-4.0-2.1-0.92","spark_pilot_2","7463","7","20","Male","","false","","","","","[560.7000000011176,438.40000000037253]","./assets/img/ocean/memory/10.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","84","","",""
"html-keyboard-response","372","1480020","0.0-4.0-2.1-1.92","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"revaluation","373","1484042","0.0-4.0-2.1-0.93","spark_pilot_2","7463","7","20","Male","","false","","","","","[931]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","2","86","","",""
"html-keyboard-response","374","1484548","0.0-4.0-2.1-1.93","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"revaluation","375","1490580","0.0-4.0-2.1-0.94","spark_pilot_2","7463","7","20","Male","","false","","","","","[790.5,386.09999999962747]","./assets/img/ocean/memory/1.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","88","","",""
"html-keyboard-response","376","1491092","0.0-4.0-2.1-1.94","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
