"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","291","1272604","0.0-4.0-2.1-0.53","spark_pilot_2","7433","5","18","Female","","false","","","","","[1171.0999999046326]","./assets/img/ocean/catch/2.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","revaluation","2","6","","",""
"html-keyboard-response","292","1273116","0.0-4.0-2.1-1.53","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","293","1277135","0.0-4.0-2.1-0.54","spark_pilot_2","7433","5","18","Female","","false","","","","","[598.0999999046326]","./assets/img/ocean/catch/3.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","","","revaluation","2","8","","",""
"html-keyboard-response","294","1277643","0.0-4.0-2.1-1.54","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","295","1283676","0.0-4.0-2.1-0.55","spark_pilot_2","7433","5","18","Female","","false","","","","","[1598.2999999523163,659.4000000953674]","./assets/img/ocean/memory/35.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","10","","",""
"html-keyboard-response","296","1284182","0.0-4.0-2.1-1.55","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","297","1290210","0.0-4.0-2.1-0.56","spark_pilot_2","7433","5","18","Female","","false","","","","","[1276.0999999046326,376.60000014305115]","./assets/img/ocean/memory/14.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","12","","",""
"html-keyboard-response","298","1290721","0.0-4.0-2.1-1.56","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","299","1296744","0.0-4.0-2.1-0.57","spark_pilot_2","7433","5","18","Female","","false","","","","","[516.6000001430511,411.7000000476837]","./assets/img/ocean/memory/15.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","14","","",""
"html-keyboard-response","300","1297249","0.0-4.0-2.1-1.57","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","301","1303272","0.0-4.0-2.1-0.58","spark_pilot_2","7433","5","18","Female","","false","","","","","[537.7999999523163,489.5]","./assets/img/ocean/memory/5.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","16","","",""
"html-keyboard-response","302","1303777","0.0-4.0-2.1-1.58","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","303","1307795","0.0-4.0-2.1-0.59","spark_pilot_2","7433","5","18","Female","","false","","","","","[685.4000000953674]","./assets/img/ocean/catch/5.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","","","revaluation","2","18","","",""
"html-keyboard-response","304","1308304","0.0-4.0-2.1-1.59","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","305","1314330","0.0-4.0-2.1-0.60","spark_pilot_2","7433","5","18","Female","","false","","","","","[696.3999998569489,459.90000009536743]","./assets/img/ocean/memory/4.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","20","","",""
"html-keyboard-response","306","1314839","0.0-4.0-2.1-1.60","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","307","1320859","0.0-4.0-2.1-0.61","spark_pilot_2","7433","5","18","Female","","false","","","","","[764.7000000476837,357.40000009536743]","./assets/img/ocean/memory/35.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","22","","",""
"html-keyboard-response","308","1321371","0.0-4.0-2.1-1.61","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","309","1327401","0.0-4.0-2.1-0.62","spark_pilot_2","7433","5","18","Female","","false","","","","","[630.4000000953674,424.7999999523163]","./assets/img/ocean/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","24","","",""
"html-keyboard-response","310","1327914","0.0-4.0-2.1-1.62","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","311","1333947","0.0-4.0-2.1-0.63","spark_pilot_2","7433","5","18","Female","","false","","","","","[850.5999999046326,540.8999998569489]","./assets/img/ocean/memory/33.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","26","","",""
"html-keyboard-response","312","1334454","0.0-4.0-2.1-1.63","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","313","1338473","0.0-4.0-2.1-0.64","spark_pilot_2","7433","5","18","Female","","false","","","","","[1101.7999999523163]","./assets/img/ocean/catch/1.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","revaluation","2","28","","",""
"html-keyboard-response","314","1338986","0.0-4.0-2.1-1.64","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","315","1343008","0.0-4.0-2.1-0.65","spark_pilot_2","7433","5","18","Female","","false","","","","","[1251.2000000476837]","./assets/img/ocean/catch/7.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","revaluation","2","30","","",""
"html-keyboard-response","316","1343520","0.0-4.0-2.1-1.65","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","317","1349547","0.0-4.0-2.1-0.66","spark_pilot_2","7433","5","18","Female","","false","","","","","[1756.5,693.2000000476837]","./assets/img/ocean/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","32","","",""
"html-keyboard-response","318","1350054","0.0-4.0-2.1-1.66","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","319","1356080","0.0-4.0-2.1-0.67","spark_pilot_2","7433","5","18","Female","","false","","","","","[1218.7000000476837,545.5999999046326]","./assets/img/ocean/memory/6.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","34","","",""
"html-keyboard-response","320","1356592","0.0-4.0-2.1-1.67","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"revaluation","321","1362615","0.0-4.0-2.1-0.68","spark_pilot_2","7433","5","18","Female","","false","","","","","[1011.7000000476837,480.59999990463257]","./assets/img/ocean/memory/28.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","36","","",""
"html-keyboard-response","322","1363130","0.0-4.0-2.1-1.68","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"revaluation","323","1369162","0.0-4.0-2.1-0.69","spark_pilot_2","7433","5","18","Female","","false","","","","","[670.7000000476837,699.5999999046326]","./assets/img/ocean/memory/13.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","38","","",""
"html-keyboard-response","324","1369674","0.0-4.0-2.1-1.69","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"revaluation","325","1373696","0.0-4.0-2.1-0.70","spark_pilot_2","7433","5","18","Female","","false","","","","","[1144.5]","./assets/img/ocean/catch/4.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","revaluation","2","40","","",""
"html-keyboard-response","326","1374207","0.0-4.0-2.1-1.70","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"revaluation","327","1380234","0.0-4.0-2.1-0.71","spark_pilot_2","7433","5","18","Female","","false","","","","","[1850.8999998569489,568.5]","./assets/img/ocean/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","42","","",""
"html-keyboard-response","328","1380741","0.0-4.0-2.1-1.71","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"revaluation","329","1386768","0.0-4.0-2.1-0.72","spark_pilot_2","7433","5","18","Female","","false","","","","","[790.7000000476837,299.89999985694885]","./assets/img/ocean/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","44","","",""
"html-keyboard-response","330","1387279","0.0-4.0-2.1-1.72","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"revaluation","331","1393306","0.0-4.0-2.1-0.73","spark_pilot_2","7433","5","18","Female","","false","","","","","[1074.4000000953674,304.7000000476837]","./assets/img/ocean/memory/10.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","46","","",""
"html-keyboard-response","332","1393813","0.0-4.0-2.1-1.73","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"revaluation","333","1399839","0.0-4.0-2.1-0.74","spark_pilot_2","7433","5","18","Female","","false","","","","","[599.2999999523163,324.2000000476837]","./assets/img/ocean/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","48","","",""
"html-keyboard-response","334","1400351","0.0-4.0-2.1-1.74","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"revaluation","335","1406378","0.0-4.0-2.1-0.75","spark_pilot_2","7433","5","18","Female","","false","","","","","[907.8000001907349,420.5]","./assets/img/ocean/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","50","","",""
"html-keyboard-response","336","1406889","0.0-4.0-2.1-1.75","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"revaluation","337","1412922","0.0-4.0-2.1-0.76","spark_pilot_2","7433","5","18","Female","","false","","","","","[864.3000001907349,411.59999990463257]","./assets/img/ocean/memory/9.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","52","","",""
"html-keyboard-response","338","1413433","0.0-4.0-2.1-1.76","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"revaluation","339","1419466","0.0-4.0-2.1-0.77","spark_pilot_2","7433","5","18","Female","","false","","","","","[1960.2999999523163,576.7000000476837]","./assets/img/ocean/memory/34.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","54","","",""
"html-keyboard-response","340","1419976","0.0-4.0-2.1-1.77","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"revaluation","341","1426009","0.0-4.0-2.1-0.78","spark_pilot_2","7433","5","18","Female","","false","","","","","[785.9000000953674,290]","./assets/img/ocean/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","56","","",""
"html-keyboard-response","342","1426521","0.0-4.0-2.1-1.78","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"revaluation","343","1432553","0.0-4.0-2.1-0.79","spark_pilot_2","7433","5","18","Female","","false","","","","","[915.5,335]","./assets/img/ocean/memory/2.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","58","","",""
"html-keyboard-response","344","1433065","0.0-4.0-2.1-1.79","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"revaluation","345","1439097","0.0-4.0-2.1-0.80","spark_pilot_2","7433","5","18","Female","","false","","","","","[1081,256]","./assets/img/ocean/memory/15.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","60","","",""
"html-keyboard-response","346","1439609","0.0-4.0-2.1-1.80","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"revaluation","347","1445641","0.0-4.0-2.1-0.81","spark_pilot_2","7433","5","18","Female","","false","","","","","[626.9000000953674,169.70000004768372]","./assets/img/ocean/memory/34.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","62","","",""
"html-keyboard-response","348","1446152","0.0-4.0-2.1-1.81","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"revaluation","349","1452185","0.0-4.0-2.1-0.82","spark_pilot_2","7433","5","18","Female","","false","","","","","[924,360.2999999523163]","./assets/img/ocean/memory/13.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","64","","",""
"html-keyboard-response","350","1452692","0.0-4.0-2.1-1.82","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"revaluation","351","1458718","0.0-4.0-2.1-0.83","spark_pilot_2","7433","5","18","Female","","false","","","","","[936.2999999523163,420.10000014305115]","./assets/img/ocean/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","66","","",""
"html-keyboard-response","352","1459230","0.0-4.0-2.1-1.83","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"revaluation","353","1463246","0.0-4.0-2.1-0.84","spark_pilot_2","7433","5","18","Female","","true","","","","","[]","./assets/img/ocean/memory/8.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","","","revaluation","2","68","","",""
"html-keyboard-response","354","1463758","0.0-4.0-2.1-1.84","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"revaluation","355","1469785","0.0-4.0-2.1-0.85","spark_pilot_2","7433","5","18","Female","","false","","","","","[537,428.2000000476837]","./assets/img/ocean/memory/24.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","70","","",""
"html-keyboard-response","356","1470296","0.0-4.0-2.1-1.85","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"revaluation","357","1476328","0.0-4.0-2.1-0.86","spark_pilot_2","7433","5","18","Female","","false","","","","","[675.2999999523163,328.2999999523163]","./assets/img/ocean/memory/5.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","72","","",""
"html-keyboard-response","358","1476840","0.0-4.0-2.1-1.86","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"revaluation","359","1482872","0.0-4.0-2.1-0.87","spark_pilot_2","7433","5","18","Female","","false","","","","","[734.7999999523163,515.2999999523163]","./assets/img/ocean/memory/9.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","74","","",""
"html-keyboard-response","360","1483382","0.0-4.0-2.1-1.87","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"revaluation","361","1487400","0.0-4.0-2.1-0.88","spark_pilot_2","7433","5","18","Female","","false","","","","","[1393]","./assets/img/ocean/catch/6.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","revaluation","2","76","","",""
"html-keyboard-response","362","1487912","0.0-4.0-2.1-1.88","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"revaluation","363","1493941","0.0-4.0-2.1-0.89","spark_pilot_2","7433","5","18","Female","","false","","","","","[913,418.90000009536743]","./assets/img/ocean/memory/14.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","78","","",""
"html-keyboard-response","364","1494455","0.0-4.0-2.1-1.89","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"revaluation","365","1498477","0.0-4.0-2.1-0.90","spark_pilot_2","7433","5","18","Female","","false","","","","","[1226.2999999523163]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","revaluation","2","80","","",""
"html-keyboard-response","366","1498989","0.0-4.0-2.1-1.90","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"revaluation","367","1505016","0.0-4.0-2.1-0.91","spark_pilot_2","7433","5","18","Female","","false","","","","","[1211.8999998569489,391.09999990463257]","./assets/img/ocean/memory/4.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","82","","",""
"html-keyboard-response","368","1505527","0.0-4.0-2.1-1.91","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"revaluation","369","1511560","0.0-4.0-2.1-0.92","spark_pilot_2","7433","5","18","Female","","false","","","","","[512.8000001907349,726.4000000953674]","./assets/img/ocean/memory/22.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","84","","",""
"html-keyboard-response","370","1512066","0.0-4.0-2.1-1.92","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"revaluation","371","1518095","0.0-4.0-2.1-0.93","spark_pilot_2","7433","5","18","Female","","false","","","","","[946.3000001907349,359.09999990463257]","./assets/img/ocean/memory/24.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","86","","",""
"html-keyboard-response","372","1518605","0.0-4.0-2.1-1.93","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"revaluation","373","1524628","0.0-4.0-2.1-0.94","spark_pilot_2","7433","5","18","Female","","false","","","","","[930.8999998569489,370.90000009536743]","./assets/img/ocean/memory/22.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","88","","",""
"html-keyboard-response","374","1525143","0.0-4.0-2.1-1.94","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"revaluation","375","1531175","0.0-4.0-2.1-0.95","spark_pilot_2","7433","5","18","Female","","false","","","","","[885.7000000476837,320.59999990463257]","./assets/img/ocean/memory/8.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","90","","",""
"html-keyboard-response","376","1531687","0.0-4.0-2.1-1.95","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
