"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","301","1422615","0.0-4.0-2.1-0.58","spark_pilot_2","7307","3","11","Female","","true","","","","","[1080.5]","./assets/img/canyon/memory/28.jpg","[""ArrowUp""]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","false","","","revaluation","2","16","","",""
"html-keyboard-response","302","1423123","0.0-4.0-2.1-1.58","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","303","1427147","0.0-4.0-2.1-0.59","spark_pilot_2","7307","3","11","Female","","false","","","","","[839.5999999642372]","./assets/img/canyon/catch/2.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","2","18","","",""
"html-keyboard-response","304","1427659","0.0-4.0-2.1-1.59","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","305","1433685","0.0-4.0-2.1-0.60","spark_pilot_2","7307","3","11","Female","","false","","","","","[458.89999997615814,565.5999999642372]","./assets/img/canyon/memory/12.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","20","","",""
"html-keyboard-response","306","1434197","0.0-4.0-2.1-1.60","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","307","1440232","0.0-4.0-2.1-0.61","spark_pilot_2","7307","3","11","Female","","false","","","","","[543.8000000119209,1148.1000000238419]","./assets/img/canyon/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","22","","",""
"html-keyboard-response","308","1440748","0.0-4.0-2.1-1.61","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","309","1446787","0.0-4.0-2.1-0.62","spark_pilot_2","7307","3","11","Female","","false","","","","","[907.3000000119209,1661.3999999761581]","./assets/img/canyon/memory/9.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","24","","",""
"html-keyboard-response","310","1447306","0.0-4.0-2.1-1.62","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","311","1453333","0.0-4.0-2.1-0.63","spark_pilot_2","7307","3","11","Female","","false","","","","","[597.5,781.1000000238419]","./assets/img/canyon/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","26","","",""
"html-keyboard-response","312","1453842","0.0-4.0-2.1-1.63","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","313","1459856","0.0-4.0-2.1-0.64","spark_pilot_2","7307","3","11","Female","","false","","","","","[1072.2999999523163,1520]","./assets/img/canyon/memory/21.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","28","","",""
"html-keyboard-response","314","1460359","0.0-4.0-2.1-1.64","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","315","1466379","0.0-4.0-2.1-0.65","spark_pilot_2","7307","3","11","Female","","false","","","","","[654.2999999523163,509.80000001192093]","./assets/img/canyon/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","30","","",""
"html-keyboard-response","316","1466889","0.0-4.0-2.1-1.65","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","317","1472919","0.0-4.0-2.1-0.66","spark_pilot_2","7307","3","11","Female","","false","","","","","[674.1999999880791,709]","./assets/img/canyon/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","32","","",""
"html-keyboard-response","318","1473422","0.0-4.0-2.1-1.66","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","319","1479462","0.0-4.0-2.1-0.67","spark_pilot_2","7307","3","11","Female","","false","","","","","[1406,1253.0999999642372]","./assets/img/canyon/memory/23.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","34","","",""
"html-keyboard-response","320","1479966","0.0-4.0-2.1-1.67","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"revaluation","321","1485988","0.0-4.0-2.1-0.68","spark_pilot_2","7307","3","11","Female","","false","","","","","[820.3999999761581,427.89999997615814]","./assets/img/canyon/memory/3.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","36","","",""
"html-keyboard-response","322","1486495","0.0-4.0-2.1-1.68","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"revaluation","323","1492530","0.0-4.0-2.1-0.69","spark_pilot_2","7307","3","11","Female","","false","","","","","[816.0999999642372,492.80000001192093]","./assets/img/canyon/memory/3.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","38","","",""
"html-keyboard-response","324","1493034","0.0-4.0-2.1-1.69","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"revaluation","325","1499061","0.0-4.0-2.1-0.70","spark_pilot_2","7307","3","11","Female","","false","","","","","[625.3999999761581,1164.5]","./assets/img/canyon/memory/33.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","40","","",""
"html-keyboard-response","326","1499572","0.0-4.0-2.1-1.70","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"revaluation","327","1505605","0.0-4.0-2.1-0.71","spark_pilot_2","7307","3","11","Female","","true","","","","","[864.8000000119209]","./assets/img/canyon/memory/14.jpg","[""ArrowUp""]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","false","","","revaluation","2","42","","",""
"html-keyboard-response","328","1506114","0.0-4.0-2.1-1.71","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"revaluation","329","1512129","0.0-4.0-2.1-0.72","spark_pilot_2","7307","3","11","Female","","false","","","","","[922.7999999523163,1284.199999988079]","./assets/img/canyon/memory/1.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","44","","",""
"html-keyboard-response","330","1512642","0.0-4.0-2.1-1.72","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"revaluation","331","1518678","0.0-4.0-2.1-0.73","spark_pilot_2","7307","3","11","Female","","false","","","","","[638,419.0999999642372]","./assets/img/canyon/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","46","","",""
"html-keyboard-response","332","1519184","0.0-4.0-2.1-1.73","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"revaluation","333","1525221","0.0-4.0-2.1-0.74","spark_pilot_2","7307","3","11","Female","","false","","","","","[511.2000000476837,391.89999997615814]","./assets/img/canyon/memory/35.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","48","","",""
"html-keyboard-response","334","1525729","0.0-4.0-2.1-1.74","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"revaluation","335","1529749","0.0-4.0-2.1-0.75","spark_pilot_2","7307","3","11","Female","","false","","","","","[885.5999999642372]","./assets/img/canyon/catch/6.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","2","50","","",""
"html-keyboard-response","336","1530256","0.0-4.0-2.1-1.75","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"revaluation","337","1536279","0.0-4.0-2.1-0.76","spark_pilot_2","7307","3","11","Female","","false","","","","","[977,593.6999999880791]","./assets/img/canyon/memory/1.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","52","","",""
"html-keyboard-response","338","1536788","0.0-4.0-2.1-1.76","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"revaluation","339","1542817","0.0-4.0-2.1-0.77","spark_pilot_2","7307","3","11","Female","","false","","","","","[914.5,502.60000002384186]","./assets/img/canyon/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","54","","",""
"html-keyboard-response","340","1543328","0.0-4.0-2.1-1.77","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"revaluation","341","1549347","0.0-4.0-2.1-0.78","spark_pilot_2","7307","3","11","Female","","false","","","","","[733.8999999761581,731.3999999761581]","./assets/img/canyon/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","56","","",""
"html-keyboard-response","342","1549858","0.0-4.0-2.1-1.78","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"revaluation","343","1555887","0.0-4.0-2.1-0.79","spark_pilot_2","7307","3","11","Female","","false","","","","","[758.4000000357628,534]","./assets/img/canyon/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","58","","",""
"html-keyboard-response","344","1556405","0.0-4.0-2.1-1.79","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"revaluation","345","1562435","0.0-4.0-2.1-0.80","spark_pilot_2","7307","3","11","Female","","false","","","","","[923.8999999761581,387]","./assets/img/canyon/memory/12.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","60","","",""
"html-keyboard-response","346","1562942","0.0-4.0-2.1-1.80","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"revaluation","347","1568974","0.0-4.0-2.1-0.81","spark_pilot_2","7307","3","11","Female","","false","","","","","[691.6999999880791,712.4000000357628]","./assets/img/canyon/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","62","","",""
"html-keyboard-response","348","1569478","0.0-4.0-2.1-1.81","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"revaluation","349","1575508","0.0-4.0-2.1-0.82","spark_pilot_2","7307","3","11","Female","","false","","","","","[606.8000000119209,289.5]","./assets/img/canyon/memory/38.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","64","","",""
"html-keyboard-response","350","1576013","0.0-4.0-2.1-1.82","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"revaluation","351","1582035","0.0-4.0-2.1-0.83","spark_pilot_2","7307","3","11","Female","","false","","","","","[678.5,547.7000000476837]","./assets/img/canyon/memory/38.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","66","","",""
"html-keyboard-response","352","1582543","0.0-4.0-2.1-1.83","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"revaluation","353","1588566","0.0-4.0-2.1-0.84","spark_pilot_2","7307","3","11","Female","","false","","","","","[1043.800000011921,612.4000000357628]","./assets/img/canyon/memory/37.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","68","","",""
"html-keyboard-response","354","1589074","0.0-4.0-2.1-1.84","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"revaluation","355","1595095","0.0-4.0-2.1-0.85","spark_pilot_2","7307","3","11","Female","","false","","","","","[763,458.19999998807907]","./assets/img/canyon/memory/33.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","70","","",""
"html-keyboard-response","356","1595598","0.0-4.0-2.1-1.85","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"revaluation","357","1599620","0.0-4.0-2.1-0.86","spark_pilot_2","7307","3","11","Female","","false","","","","","[1051.699999988079]","./assets/img/canyon/catch/0.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","2","72","","",""
"html-keyboard-response","358","1600128","0.0-4.0-2.1-1.86","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"revaluation","359","1606160","0.0-4.0-2.1-0.87","spark_pilot_2","7307","3","11","Female","","false","","","","","[534.1999999880791,401.89999997615814]","./assets/img/canyon/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","74","","",""
"html-keyboard-response","360","1606667","0.0-4.0-2.1-1.87","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"revaluation","361","1612690","0.0-4.0-2.1-0.88","spark_pilot_2","7307","3","11","Female","","false","","","","","[789.7000000476837,732.1999999880791]","./assets/img/canyon/memory/37.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","76","","",""
"html-keyboard-response","362","1613194","0.0-4.0-2.1-1.88","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"revaluation","363","1617216","0.0-4.0-2.1-0.89","spark_pilot_2","7307","3","11","Female","","false","","","","","[725.7999999523163]","./assets/img/canyon/catch/4.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","2","78","","",""
"html-keyboard-response","364","1617720","0.0-4.0-2.1-1.89","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"revaluation","365","1623740","0.0-4.0-2.1-0.90","spark_pilot_2","7307","3","11","Female","","false","","","","","[371.19999998807907,922.3999999761581]","./assets/img/canyon/memory/9.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","80","","",""
"html-keyboard-response","366","1624253","0.0-4.0-2.1-1.90","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"revaluation","367","1630270","0.0-4.0-2.1-0.91","spark_pilot_2","7307","3","11","Female","","false","","","","","[796.7000000476837,721.2000000476837]","./assets/img/canyon/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","82","","",""
"html-keyboard-response","368","1630778","0.0-4.0-2.1-1.91","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"revaluation","369","1636803","0.0-4.0-2.1-0.92","spark_pilot_2","7307","3","11","Female","","false","","","","","[590.1999999880791,596.1999999880791]","./assets/img/canyon/memory/32.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","84","","",""
"html-keyboard-response","370","1637312","0.0-4.0-2.1-1.92","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"revaluation","371","1643332","0.0-4.0-2.1-0.93","spark_pilot_2","7307","3","11","Female","","false","","","","","[575.1000000238419,1689.9000000357628]","./assets/img/canyon/memory/25.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","86","","",""
"html-keyboard-response","372","1643842","0.0-4.0-2.1-1.93","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"revaluation","373","1647862","0.0-4.0-2.1-0.94","spark_pilot_2","7307","3","11","Female","","false","","","","","[912]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","2","88","","",""
"html-keyboard-response","374","1648365","0.0-4.0-2.1-1.94","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"revaluation","375","1654402","0.0-4.0-2.1-0.95","spark_pilot_2","7307","3","11","Female","","false","","","","","[562.9000000357628,685.6999999880791]","./assets/img/canyon/memory/28.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","90","","",""
"html-keyboard-response","376","1654905","0.0-4.0-2.1-1.95","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"revaluation","377","1660942","0.0-4.0-2.1-0.96","spark_pilot_2","7307","3","11","Female","","false","","","","","[647.1999999880791,639.6999999880791]","./assets/img/canyon/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","92","","",""
"html-keyboard-response","378","1661451","0.0-4.0-2.1-1.96","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"revaluation","379","1667488","0.0-4.0-2.1-0.97","spark_pilot_2","7307","3","11","Female","","false","","","","","[722.1999999880791,624.1000000238419]","./assets/img/canyon/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","94","","",""
"html-keyboard-response","380","1668014","0.0-4.0-2.1-1.97","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"revaluation","381","1674047","0.0-4.0-2.1-0.98","spark_pilot_2","7307","3","11","Female","","false","","","","","[418.80000001192093,322.5999999642372]","./assets/img/canyon/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","96","","",""
"html-keyboard-response","382","1674558","0.0-4.0-2.1-1.98","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"revaluation","383","1680587","0.0-4.0-2.1-0.99","spark_pilot_2","7307","3","11","Female","","false","","","","","[532,448.9000000357628]","./assets/img/canyon/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","98","","",""
"html-keyboard-response","384","1681094","0.0-4.0-2.1-1.99","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"learning-instructions","385","1695115","0.0-4.0-3.1-0.1","spark_pilot_2","7307","3","11","Female","","","","","","","996.1999999880791","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
