"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","445","1784150","0.0-4.0-10.1-0.13","spark_pilot_2","7388","7","16","Male","","false","","","","","[572.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","446","1784655","0.0-4.0-10.1-1.13","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","1785181","0.0-4.0-10.1-0.14","spark_pilot_2","7388","7","16","Male","","false","","","","","[522.8000000119209]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","448","1785685","0.0-4.0-10.1-1.14","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","449","1786172","0.0-4.0-10.1-0.15","spark_pilot_2","7388","7","16","Male","","false","","","","","[484.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","450","1786681","0.0-4.0-10.1-1.15","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","451","1791157","0.0-5.0-0.0-0.0","spark_pilot_2","7388","7","16","Male","","","","","","","1108.5","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1796675","0.0-5.0-0.0-0.1","spark_pilot_2","7388","7","16","Male","","","","","","","467.10000002384186","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1806423","0.0-5.0-0.0-0.2","spark_pilot_2","7388","7","16","Male","","","","","","","811.3999999761581","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1813477","0.0-5.0-0.0-0.3","spark_pilot_2","7388","7","16","Male","","","","","","","707.1000000238419","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1818984","0.0-5.0-0.0-0.4","spark_pilot_2","7388","7","16","Male","","","","","","","670","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1826194","0.0-5.0-0.0-0.5","spark_pilot_2","7388","7","16","Male","","","","","","","664.6999999880791","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1838343","0.0-5.0-0.0-0.6","spark_pilot_2","7388","7","16","Male","","","","","","","402.5999999642372","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","458","1842217","0.0-5.0-1.0-0.0","spark_pilot_2","7388","7","16","Male","","false","","","","","2865","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","0","1","old",""
"html-keyboard-response","459","1842725","0.0-5.0-1.0-1.0","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","460","1845226","0.0-5.0-1.0-0.1","spark_pilot_2","7388","7","16","Male","","false","","","","","1490","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","2","1","new",""
"html-keyboard-response","461","1845735","0.0-5.0-1.0-1.1","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","462","1847903","0.0-5.0-1.0-0.2","spark_pilot_2","7388","7","16","Male","","false","","","","","1163","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","4","1","old",""
"html-keyboard-response","463","1848407","0.0-5.0-1.0-1.2","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","464","1851739","0.0-5.0-1.0-0.3","spark_pilot_2","7388","7","16","Male","","false","","","","","2319","./assets/img/space/12.jpg","maybe_new","memory","","10","","true","","","","","","","6","3","new",""
"html-keyboard-response","465","1852249","0.0-5.0-1.0-1.3","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","466","1861738","0.0-5.0-2.0-0.0","spark_pilot_2","7388","7","16","Male","","","","","","","641.5","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","467","1867471","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7388","7","16","Male","","","","","","","539.3000000119209","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1875517","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7388","7","16","Male","","","","","","","1513.699999988079","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","469","1881083","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7388","7","16","Male","","","","","","","387.60000002384186","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","1886602","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7388","7","16","Male","","","","","","","658.2999999523163","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","471","1890035","0.0-5.0-4.0-0.0","spark_pilot_2","7388","7","16","Male","","false","","","","","2426","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","10","","true","","","","","","","8","3","new",""
"html-keyboard-response","472","1890538","0.0-5.0-4.0-1.0","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","473","1893193","0.0-5.0-4.0-0.1","spark_pilot_2","7388","7","16","Male","","false","","","","","1651","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","10","","true","","","","","","","10","1","old",""
"html-keyboard-response","474","1893695","0.0-5.0-4.0-1.1","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","475","1896628","0.0-5.0-4.0-0.2","spark_pilot_2","7388","7","16","Male","","false","","","","","1919","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","0","","false","","","","","","","12","3","old",""
"html-keyboard-response","476","1897135","0.0-5.0-4.0-1.2","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","477","1900215","0.0-5.0-4.0-0.3","spark_pilot_2","7388","7","16","Male","","false","","","","","2074","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","10","","true","","","","","","","14","4","new",""
"html-keyboard-response","478","1900722","0.0-5.0-4.0-1.3","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","479","1903602","0.0-5.0-4.0-0.4","spark_pilot_2","7388","7","16","Male","","false","","","","","1873","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","10","","true","","","","","","","16","2","old",""
"html-keyboard-response","480","1904114","0.0-5.0-4.0-1.4","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","481","1906475","0.0-5.0-4.0-0.5","spark_pilot_2","7388","7","16","Male","","false","","","","","1347","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","18","1","old",""
"html-keyboard-response","482","1906986","0.0-5.0-4.0-1.5","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","483","1909627","0.0-5.0-4.0-0.6","spark_pilot_2","7388","7","16","Male","","false","","","","","1634","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","10","","true","","","","","","","20","3","new",""
"html-keyboard-response","484","1910138","0.0-5.0-4.0-1.6","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","485","1912735","0.0-5.0-4.0-0.7","spark_pilot_2","7388","7","16","Male","","false","","","","","1590","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","10","","true","","","","","","","22","3","new",""
"html-keyboard-response","486","1913244","0.0-5.0-4.0-1.7","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","487","1915247","0.0-5.0-4.0-0.8","spark_pilot_2","7388","7","16","Male","","false","","","","","1000","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","24","1","old",""
"html-keyboard-response","488","1915754","0.0-5.0-4.0-1.8","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","489","1919323","0.0-5.0-4.0-0.9","spark_pilot_2","7388","7","16","Male","","false","","","","","2563","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","0","","false","","","","","","","26","3","old",""
"html-keyboard-response","490","1919834","0.0-5.0-4.0-1.9","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","491","1922908","0.0-5.0-4.0-0.10","spark_pilot_2","7388","7","16","Male","","false","","","","","2063","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","10","","true","","","","","","","28","2","old",""
"html-keyboard-response","492","1923416","0.0-5.0-4.0-1.10","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","493","1925378","0.0-5.0-4.0-0.11","spark_pilot_2","7388","7","16","Male","","false","","","","","952","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","0","","false","","","","","","","30","1","new",""
"html-keyboard-response","494","1925883","0.0-5.0-4.0-1.11","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","495","1929220","0.0-5.0-4.0-0.12","spark_pilot_2","7388","7","16","Male","","false","","","","","2329","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","32","4","new",""
"html-keyboard-response","496","1929732","0.0-5.0-4.0-1.12","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","497","1931787","0.0-5.0-4.0-0.13","spark_pilot_2","7388","7","16","Male","","false","","","","","1047","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","","","34","1","old",""
"html-keyboard-response","498","1932298","0.0-5.0-4.0-1.13","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","499","1934492","0.0-5.0-4.0-0.14","spark_pilot_2","7388","7","16","Male","","false","","","","","1181","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","0","","false","","","","","","","36","2","new",""
"html-keyboard-response","500","1935003","0.0-5.0-4.0-1.14","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","501","1937540","0.0-5.0-4.0-0.15","spark_pilot_2","7388","7","16","Male","","false","","","","","1529","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","10","","true","","","","","","","38","3","new",""
"html-keyboard-response","502","1938051","0.0-5.0-4.0-1.15","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","503","1940140","0.0-5.0-4.0-0.16","spark_pilot_2","7388","7","16","Male","","false","","","","","1077","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","10","","true","","","","","","","40","2","old",""
"html-keyboard-response","504","1940651","0.0-5.0-4.0-1.16","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","505","1942689","0.0-5.0-4.0-0.17","spark_pilot_2","7388","7","16","Male","","false","","","","","1032","./assets/img/canyon/memory/41.jpg","definitely_old","memory","","10","","true","","","","","","","42","1","old",""
"html-keyboard-response","506","1943194","0.0-5.0-4.0-1.17","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","507","1946004","0.0-5.0-4.0-0.18","spark_pilot_2","7388","7","16","Male","","false","","","","","1802","./assets/img/ocean/memory/13.jpg","maybe_old","memory","","0","","false","","","","","","","44","2","new",""
"html-keyboard-response","508","1946514","0.0-5.0-4.0-1.18","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","509","1948755","0.0-5.0-4.0-0.19","spark_pilot_2","7388","7","16","Male","","false","","","","","1229","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","10","","true","","","","","","","46","3","new",""
"html-keyboard-response","510","1949260","0.0-5.0-4.0-1.19","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","511","1951371","0.0-5.0-4.0-0.20","spark_pilot_2","7388","7","16","Male","","false","","","","","1104","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","10","","true","","","","","","","48","4","new",""
"html-keyboard-response","512","1951884","0.0-5.0-4.0-1.20","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","513","1953841","0.0-5.0-4.0-0.21","spark_pilot_2","7388","7","16","Male","","false","","","","","952","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","0","","false","","","","","","","50","1","new",""
"html-keyboard-response","514","1954348","0.0-5.0-4.0-1.21","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","515","1958225","0.0-5.0-4.0-0.22","spark_pilot_2","7388","7","16","Male","","false","","","","","2869","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","0","","false","","","","","","","52","2","new",""
"html-keyboard-response","516","1958729","0.0-5.0-4.0-1.22","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","517","1961428","0.0-5.0-4.0-0.23","spark_pilot_2","7388","7","16","Male","","false","","","","","1690","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","54","4","new",""
"html-keyboard-response","518","1961941","0.0-5.0-4.0-1.23","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","519","1964685","0.0-5.0-4.0-0.24","spark_pilot_2","7388","7","16","Male","","false","","","","","1734","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","10","","true","","","","","","","56","3","new",""
"html-keyboard-response","520","1965195","0.0-5.0-4.0-1.24","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","521","1967883","0.0-5.0-4.0-0.25","spark_pilot_2","7388","7","16","Male","","false","","","","","1679","./assets/img/ocean/memory/19.jpg","maybe_old","memory","","0","","false","","","","","","","58","2","new",""
"html-keyboard-response","522","1968396","0.0-5.0-4.0-1.25","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","523","1970554","0.0-5.0-4.0-0.26","spark_pilot_2","7388","7","16","Male","","false","","","","","1149","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","0","","false","","","","","","","60","2","new",""
"html-keyboard-response","524","1971059","0.0-5.0-4.0-1.26","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","525","1972932","0.0-5.0-4.0-0.27","spark_pilot_2","7388","7","16","Male","","false","","","","","866","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","","","62","1","old",""
"html-keyboard-response","526","1973444","0.0-5.0-4.0-1.27","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","527","1975209","0.0-5.0-4.0-0.28","spark_pilot_2","7388","7","16","Male","","false","","","","","760","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","10","","true","","","","","","","64","1","old",""
"html-keyboard-response","528","1975717","0.0-5.0-4.0-1.28","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","529","1977684","0.0-5.0-4.0-0.29","spark_pilot_2","7388","7","16","Male","","false","","","","","955","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","10","","true","","","","","","","66","2","old",""
"html-keyboard-response","530","1978193","0.0-5.0-4.0-1.29","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","531","1981177","0.0-5.0-4.0-0.30","spark_pilot_2","7388","7","16","Male","","false","","","","","1980","./assets/img/ocean/memory/1.jpg","maybe_new","memory","","10","","true","","","","","","","68","3","new",""
"html-keyboard-response","532","1981682","0.0-5.0-4.0-1.30","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","533","1984457","0.0-5.0-4.0-0.31","spark_pilot_2","7388","7","16","Male","","false","","","","","1768","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","0","","false","","","","","","","70","3","old",""
"html-keyboard-response","534","1984962","0.0-5.0-4.0-1.31","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","535","1987998","0.0-5.0-4.0-0.32","spark_pilot_2","7388","7","16","Male","","false","","","","","2025","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","10","","true","","","","","","","72","3","new",""
"html-keyboard-response","536","1988509","0.0-5.0-4.0-1.32","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","537","1991980","0.0-5.0-4.0-0.33","spark_pilot_2","7388","7","16","Male","","false","","","","","2464","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","0","","false","","","","","","","74","4","old",""
"html-keyboard-response","538","1992492","0.0-5.0-4.0-1.33","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","539","1996381","0.0-5.0-4.0-0.34","spark_pilot_2","7388","7","16","Male","","false","","","","","2878","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","0","","false","","","","","","","76","3","old",""
"html-keyboard-response","540","1996891","0.0-5.0-4.0-1.34","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","541","2000549","0.0-5.0-4.0-0.35","spark_pilot_2","7388","7","16","Male","","false","","","","","2651","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","0","","false","","","","","","","78","3","old",""
"html-keyboard-response","542","2001059","0.0-5.0-4.0-1.35","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","543","2006156","0.0-5.0-4.0-0.36","spark_pilot_2","7388","7","16","Male","","false","","","","","4086","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","0","","false","","","","","","","80","3","old",""
"html-keyboard-response","544","2006667","0.0-5.0-4.0-1.36","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","545","2009674","0.0-5.0-4.0-0.37","spark_pilot_2","7388","7","16","Male","","false","","","","","2001","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","10","","true","","","","","","","82","3","new",""
"html-keyboard-response","546","2010179","0.0-5.0-4.0-1.37","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","547","2014301","0.0-5.0-4.0-0.38","spark_pilot_2","7388","7","16","Male","","false","","","","","3111","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","10","","true","","","","","","","84","2","old",""
"html-keyboard-response","548","2014811","0.0-5.0-4.0-1.38","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","549","2017459","0.0-5.0-4.0-0.39","spark_pilot_2","7388","7","16","Male","","false","","","","","1639","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","0","","false","","","","","","","86","3","old",""
"html-keyboard-response","550","2017964","0.0-5.0-4.0-1.39","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","551","2020589","0.0-5.0-4.0-0.40","spark_pilot_2","7388","7","16","Male","","false","","","","","1613","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","10","","true","","","","","","","88","2","old",""
"html-keyboard-response","552","2021099","0.0-5.0-4.0-1.40","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","553","2023363","0.0-5.0-4.0-0.41","spark_pilot_2","7388","7","16","Male","","false","","","","","1258","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","0","","false","","","","","","","90","1","new",""
"html-keyboard-response","554","2023868","0.0-5.0-4.0-1.41","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","555","2026823","0.0-5.0-4.0-0.42","spark_pilot_2","7388","7","16","Male","","false","","","","","1945","./assets/img/ocean/memory/8.jpg","maybe_new","memory","","10","","true","","","","","","","92","3","new",""
"html-keyboard-response","556","2027333","0.0-5.0-4.0-1.42","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","557","2030062","0.0-5.0-4.0-0.43","spark_pilot_2","7388","7","16","Male","","false","","","","","1717","./assets/img/ocean/memory/20.jpg","maybe_new","memory","","0","","false","","","","","","","94","3","old",""
"html-keyboard-response","558","2030573","0.0-5.0-4.0-1.43","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","559","2033196","0.0-5.0-4.0-0.44","spark_pilot_2","7388","7","16","Male","","false","","","","","1619","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","0","","false","","","","","","","96","3","old",""
"html-keyboard-response","560","2033702","0.0-5.0-4.0-1.44","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","561","2036267","0.0-5.0-4.0-0.45","spark_pilot_2","7388","7","16","Male","","false","","","","","1560","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","10","","true","","","","","","","98","1","old",""
"html-keyboard-response","562","2036773","0.0-5.0-4.0-1.45","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","563","2039507","0.0-5.0-4.0-0.46","spark_pilot_2","7388","7","16","Male","","false","","","","","1728","./assets/img/canyon/memory/26.jpg","maybe_new","memory","","10","","true","","","","","","","100","3","new",""
"html-keyboard-response","564","2040012","0.0-5.0-4.0-1.46","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","565","2042978","0.0-5.0-4.0-0.47","spark_pilot_2","7388","7","16","Male","","false","","","","","1963","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","0","","false","","","","","","","102","3","old",""
"html-keyboard-response","566","2043484","0.0-5.0-4.0-1.47","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","567","2046548","0.0-5.0-4.0-0.48","spark_pilot_2","7388","7","16","Male","","false","","","","","2059","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","10","","true","","","","","","","104","3","new",""
"html-keyboard-response","568","2047053","0.0-5.0-4.0-1.48","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","569","2051146","0.0-5.0-4.0-0.49","spark_pilot_2","7388","7","16","Male","","false","","","","","3084","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","10","","true","","","","","","","106","3","new",""
"html-keyboard-response","570","2051654","0.0-5.0-4.0-1.49","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","571","2054397","0.0-5.0-4.0-0.50","spark_pilot_2","7388","7","16","Male","","false","","","","","1735","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","","","108","4","new",""
