"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","299","2598093","0.0-4.0-2.1-0.55","spark_pilot_2","7349","2","13","Female","","true","","","","","[1746]","./assets/img/canyon/memory/33.jpg","[""ArrowDown""]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","","","original","2","10","","",""
"html-keyboard-response","300","2598597","0.0-4.0-2.1-1.55","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","301","2604638","0.0-4.0-2.1-0.56","spark_pilot_2","7349","2","13","Female","","false","","","","","[1238.699999988079,1531.8999999761581]","./assets/img/canyon/memory/32.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","2","12","","",""
"html-keyboard-response","302","2605148","0.0-4.0-2.1-1.56","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","303","2611181","0.0-4.0-2.1-0.57","spark_pilot_2","7349","2","13","Female","","true","","","","","[1625.5999999940395]","./assets/img/canyon/memory/13.jpg","[""ArrowDown""]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","","","original","2","14","","",""
"html-keyboard-response","304","2611684","0.0-4.0-2.1-1.57","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","305","2615716","0.0-4.0-2.1-0.58","spark_pilot_2","7349","2","13","Female","","true","","","","","[]","./assets/img/canyon/memory/3.jpg","[]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","","","original","2","16","","",""
"html-keyboard-response","306","2616228","0.0-4.0-2.1-1.58","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","307","2620262","0.0-4.0-2.1-0.59","spark_pilot_2","7349","2","13","Female","","false","","","","","[1376.300000011921]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","18","","",""
"html-keyboard-response","308","2620773","0.0-4.0-2.1-1.59","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","309","2626814","0.0-4.0-2.1-0.60","spark_pilot_2","7349","2","13","Female","","false","","","","","[925.5999999940395,1432.5999999940395]","./assets/img/canyon/memory/39.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","original","2","20","","",""
"html-keyboard-response","310","2627324","0.0-4.0-2.1-1.60","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","311","2631349","0.0-4.0-2.1-0.61","spark_pilot_2","7349","2","13","Female","","false","","","","","[769]","./assets/img/canyon/catch/1.jpg","[""ArrowDown""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","true","","","original","2","22","","",""
"html-keyboard-response","312","2631860","0.0-4.0-2.1-1.61","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","313","2637894","0.0-4.0-2.1-0.62","spark_pilot_2","7349","2","13","Female","","false","","","","","[1165.0999999940395,1041.1000000238419]","./assets/img/canyon/memory/11.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","2","24","","",""
"html-keyboard-response","314","2638405","0.0-4.0-2.1-1.62","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","315","2644438","0.0-4.0-2.1-0.63","spark_pilot_2","7349","2","13","Female","","false","","","","","[979.6999999880791,1494]","./assets/img/canyon/memory/24.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","original","2","26","","",""
"html-keyboard-response","316","2644949","0.0-4.0-2.1-1.63","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","317","2650989","0.0-4.0-2.1-0.64","spark_pilot_2","7349","2","13","Female","","false","","","","","[881.7000000178814,566.2999999821186]","./assets/img/canyon/memory/31.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","28","","",""
"html-keyboard-response","318","2651500","0.0-4.0-2.1-1.64","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","319","2657534","0.0-4.0-2.1-0.65","spark_pilot_2","7349","2","13","Female","","false","","","","","[564,521.3000000119209]","./assets/img/canyon/memory/26.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","30","","",""
"html-keyboard-response","320","2658045","0.0-4.0-2.1-1.65","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","321","2662069","0.0-4.0-2.1-0.66","spark_pilot_2","7349","2","13","Female","","false","","","","","[434.90000000596046]","./assets/img/canyon/catch/7.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","","","original","2","32","","",""
"html-keyboard-response","322","2662581","0.0-4.0-2.1-1.66","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","323","2668622","0.0-4.0-2.1-0.67","spark_pilot_2","7349","2","13","Female","","false","","","","","[1118.300000011921,786.6999999880791]","./assets/img/canyon/memory/20.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","2","34","","",""
"html-keyboard-response","324","2669133","0.0-4.0-2.1-1.67","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"revaluation","325","2673166","0.0-4.0-2.1-0.68","spark_pilot_2","7349","2","13","Female","","false","","","","","[1355.2999999821186]","./assets/img/canyon/catch/2.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","36","","",""
"html-keyboard-response","326","2673676","0.0-4.0-2.1-1.68","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"revaluation","327","2677709","0.0-4.0-2.1-0.69","spark_pilot_2","7349","2","13","Female","","true","","","","","[]","./assets/img/canyon/memory/8.jpg","[]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","","","original","2","38","","",""
"html-keyboard-response","328","2678221","0.0-4.0-2.1-1.69","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"revaluation","329","2684254","0.0-4.0-2.1-0.70","spark_pilot_2","7349","2","13","Female","","true","","","","","[1576.5]","./assets/img/canyon/memory/8.jpg","[""ArrowDown""]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","","","original","2","40","","",""
"html-keyboard-response","330","2684765","0.0-4.0-2.1-1.70","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"revaluation","331","2690798","0.0-4.0-2.1-0.71","spark_pilot_2","7349","2","13","Female","","false","","","","","[1481.5999999940395,1207.300000011921]","./assets/img/canyon/memory/14.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","original","2","42","","",""
"html-keyboard-response","332","2691309","0.0-4.0-2.1-1.71","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"revaluation","333","2695334","0.0-4.0-2.1-0.72","spark_pilot_2","7349","2","13","Female","","false","","","","","[1041.2999999821186]","./assets/img/canyon/catch/5.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","44","","",""
"html-keyboard-response","334","2695845","0.0-4.0-2.1-1.72","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"revaluation","335","2701877","0.0-4.0-2.1-0.73","spark_pilot_2","7349","2","13","Female","","false","","","","","[1461.800000011921,1704.199999988079]","./assets/img/canyon/memory/41.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","46","","",""
"html-keyboard-response","336","2702388","0.0-4.0-2.1-1.73","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"revaluation","337","2708422","0.0-4.0-2.1-0.74","spark_pilot_2","7349","2","13","Female","","false","","","","","[640.1999999880791,648.5999999940395]","./assets/img/canyon/memory/25.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","48","","",""
"html-keyboard-response","338","2708932","0.0-4.0-2.1-1.74","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"revaluation","339","2714965","0.0-4.0-2.1-0.75","spark_pilot_2","7349","2","13","Female","","false","","","","","[755.1000000238419,498.30000001192093]","./assets/img/canyon/memory/1.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","50","","",""
"html-keyboard-response","340","2715477","0.0-4.0-2.1-1.75","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"revaluation","341","2721510","0.0-4.0-2.1-0.76","spark_pilot_2","7349","2","13","Female","","false","","","","","[989.9000000059605,749.7000000178814]","./assets/img/canyon/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","52","","",""
"html-keyboard-response","342","2722020","0.0-4.0-2.1-1.76","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"revaluation","343","2728053","0.0-4.0-2.1-0.77","spark_pilot_2","7349","2","13","Female","","false","","","","","[790.9000000059605,514.4000000059605]","./assets/img/canyon/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","54","","",""
"html-keyboard-response","344","2728565","0.0-4.0-2.1-1.77","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"revaluation","345","2734597","0.0-4.0-2.1-0.78","spark_pilot_2","7349","2","13","Female","","false","","","","","[935.1999999880791,562.9000000059605]","./assets/img/canyon/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","56","","",""
"html-keyboard-response","346","2735109","0.0-4.0-2.1-1.78","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"revaluation","347","2741150","0.0-4.0-2.1-0.79","spark_pilot_2","7349","2","13","Female","","false","","","","","[630.5999999940395,677.8000000119209]","./assets/img/canyon/memory/32.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","58","","",""
"html-keyboard-response","348","2741669","0.0-4.0-2.1-1.79","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"revaluation","349","2747702","0.0-4.0-2.1-0.80","spark_pilot_2","7349","2","13","Female","","false","","","","","[1183,973.5999999940395]","./assets/img/canyon/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","60","","",""
"html-keyboard-response","350","2748213","0.0-4.0-2.1-1.80","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"revaluation","351","2752237","0.0-4.0-2.1-0.81","spark_pilot_2","7349","2","13","Female","","false","","","","","[846.4000000059605]","./assets/img/canyon/catch/4.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","62","","",""
"html-keyboard-response","352","2752749","0.0-4.0-2.1-1.81","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"revaluation","353","2756782","0.0-4.0-2.1-0.82","spark_pilot_2","7349","2","13","Female","","false","","","","","[934.0999999940395]","./assets/img/canyon/catch/0.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","64","","",""
"html-keyboard-response","354","2757292","0.0-4.0-2.1-1.82","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"revaluation","355","2763325","0.0-4.0-2.1-0.83","spark_pilot_2","7349","2","13","Female","","false","","","","","[865.1000000238419,923.6999999880791]","./assets/img/canyon/memory/16.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","66","","",""
"html-keyboard-response","356","2763836","0.0-4.0-2.1-1.83","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"revaluation","357","2769870","0.0-4.0-2.1-0.84","spark_pilot_2","7349","2","13","Female","","false","","","","","[649.7999999821186,557.5]","./assets/img/canyon/memory/33.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","68","","",""
"html-keyboard-response","358","2770381","0.0-4.0-2.1-1.84","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"revaluation","359","2776512","0.0-4.0-2.1-0.85","spark_pilot_2","7349","2","13","Female","","false","","","","","[799.5999999940395,1116.2000000178814]","./assets/img/canyon/memory/21.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","70","","",""
"html-keyboard-response","360","2777029","0.0-4.0-2.1-1.85","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"revaluation","361","2783061","0.0-4.0-2.1-0.86","spark_pilot_2","7349","2","13","Female","","false","","","","","[872.0999999940395,511.60000002384186]","./assets/img/canyon/memory/1.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","72","","",""
"html-keyboard-response","362","2783564","0.0-4.0-2.1-1.86","spark_pilot_2","7349","2","13","Female","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":19791},{""event"":""blur"",""trial"":363,""time"":2784584},{""event"":""focus"",""trial"":365,""time"":2791372}]","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"revaluation","363","2787910","0.0-4.0-2.1-0.87","spark_pilot_2","7349","2","13","Female","","true","","","","","[]","./assets/img/canyon/memory/3.jpg","[]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","","","original","2","74","","",""
"html-keyboard-response","364","2788428","0.0-4.0-2.1-1.87","spark_pilot_2","7349","2","13","Female","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":19791},{""event"":""blur"",""trial"":363,""time"":2784584},{""event"":""focus"",""trial"":365,""time"":2791372}]","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"revaluation","365","2792631","0.0-4.0-2.1-0.88","spark_pilot_2","7349","2","13","Female","","true","","","","","[]","./assets/img/canyon/memory/25.jpg","[]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","","","original","2","76","","",""
"html-keyboard-response","366","2793172","0.0-4.0-2.1-1.88","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"revaluation","367","2797237","0.0-4.0-2.1-0.89","spark_pilot_2","7349","2","13","Female","","true","","","","","[]","./assets/img/canyon/memory/41.jpg","[]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","","","original","2","78","","",""
"html-keyboard-response","368","2797749","0.0-4.0-2.1-1.89","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"revaluation","369","2803863","0.0-4.0-2.1-0.90","spark_pilot_2","7349","2","13","Female","","false","","","","","[580.2000000178814,896.7000000178814]","./assets/img/canyon/memory/29.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","2","80","","",""
"html-keyboard-response","370","2804373","0.0-4.0-2.1-1.90","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"revaluation","371","2810450","0.0-4.0-2.1-0.91","spark_pilot_2","7349","2","13","Female","","false","","","","","[684.5,550.2000000178814]","./assets/img/canyon/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","82","","",""
"html-keyboard-response","372","2810980","0.0-4.0-2.1-1.91","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"revaluation","373","2817038","0.0-4.0-2.1-0.92","spark_pilot_2","7349","2","13","Female","","false","","","","","[991.5,570]","./assets/img/canyon/memory/16.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","84","","",""
"html-keyboard-response","374","2817549","0.0-4.0-2.1-1.92","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"revaluation","375","2823589","0.0-4.0-2.1-0.93","spark_pilot_2","7349","2","13","Female","","false","","","","","[439.10000002384186,498.40000000596046]","./assets/img/canyon/memory/11.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","86","","",""
"html-keyboard-response","376","2824100","0.0-4.0-2.1-1.93","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"revaluation","377","2830133","0.0-4.0-2.1-0.94","spark_pilot_2","7349","2","13","Female","","false","","","","","[582,1049.2000000178814]","./assets/img/canyon/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","88","","",""
"html-keyboard-response","378","2830644","0.0-4.0-2.1-1.94","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"revaluation","379","2836702","0.0-4.0-2.1-0.95","spark_pilot_2","7349","2","13","Female","","false","","","","","[678.3999999761581,608]","./assets/img/canyon/memory/21.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","90","","",""
"html-keyboard-response","380","2837213","0.0-4.0-2.1-1.95","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"revaluation","381","2843246","0.0-4.0-2.1-0.96","spark_pilot_2","7349","2","13","Female","","false","","","","","[599.5999999940395,562.5]","./assets/img/canyon/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","92","","",""
"html-keyboard-response","382","2843757","0.0-4.0-2.1-1.96","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"revaluation","383","2849789","0.0-4.0-2.1-0.97","spark_pilot_2","7349","2","13","Female","","false","","","","","[472.5,822.5]","./assets/img/canyon/memory/38.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","94","","",""
"html-keyboard-response","384","2850301","0.0-4.0-2.1-1.97","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
