"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","440","1714871","0.0-4.0-10.1-1.11","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","441","1715173","0.0-4.0-10.1-0.12","spark_pilot_2","7394","1","16","Male","","false","","","","","[298.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","","","",""
"html-keyboard-response","442","1715683","0.0-4.0-10.1-1.12","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","443","1716021","0.0-4.0-10.1-0.13","spark_pilot_2","7394","1","16","Male","","false","","","","","[335.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","","","",""
"html-keyboard-response","444","1716527","0.0-4.0-10.1-1.13","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","445","1716797","0.0-4.0-10.1-0.14","spark_pilot_2","7394","1","16","Male","","false","","","","","[267.7999999523163]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","","","",""
"html-keyboard-response","446","1717301","0.0-4.0-10.1-1.14","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","1718533","0.0-4.0-10.1-0.15","spark_pilot_2","7394","1","16","Male","","false","","","","","[1229.5999999046326]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","448","1719036","0.0-4.0-10.1-1.15","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","449","1723322","0.0-5.0-0.0-0.0","spark_pilot_2","7394","1","16","Male","","","","","","","1011.2999999523163","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","450","1728798","0.0-5.0-0.0-0.1","spark_pilot_2","7394","1","16","Male","","","","","","","438.2999999523163","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","451","1738244","0.0-5.0-0.0-0.2","spark_pilot_2","7394","1","16","Male","","","","","","","473.5","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1744976","0.0-5.0-0.0-0.3","spark_pilot_2","7394","1","16","Male","","","","","","","384.89999985694885","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1750638","0.0-5.0-0.0-0.4","spark_pilot_2","7394","1","16","Male","","","","","","","837.5","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1757771","0.0-5.0-0.0-0.5","spark_pilot_2","7394","1","16","Male","","","","","","","600.2000000476837","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1776973","0.0-5.0-0.0-0.6","spark_pilot_2","7394","1","16","Male","","","","","","","7463.299999952316","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","456","1780502","0.0-5.0-1.0-0.0","spark_pilot_2","7394","1","16","Male","","false","","","","","2523","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","","","0","2","old",""
"html-keyboard-response","457","1781019","0.0-5.0-1.0-1.0","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","458","1783010","0.0-5.0-1.0-0.1","spark_pilot_2","7394","1","16","Male","","false","","","","","976","./assets/img/space/0.jpg","maybe_old","memory","","10","","true","","","","","","","2","2","old",""
"html-keyboard-response","459","1783525","0.0-5.0-1.0-1.1","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","460","1785211","0.0-5.0-1.0-0.2","spark_pilot_2","7394","1","16","Male","","false","","","","","678","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","","","4","2","new",""
"html-keyboard-response","461","1785713","0.0-5.0-1.0-1.2","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","462","1788431","0.0-5.0-1.0-0.3","spark_pilot_2","7394","1","16","Male","","false","","","","","1703","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","6","1","new",""
"html-keyboard-response","463","1788942","0.0-5.0-1.0-1.3","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","464","1798547","0.0-5.0-2.0-0.0","spark_pilot_2","7394","1","16","Male","","","","","","","778.2999999523163","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","465","1804992","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7394","1","16","Male","","","","","","","1263.2000000476837","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","466","1814009","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7394","1","16","Male","","","","","","","2509.699999809265","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","467","1821465","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7394","1","16","Male","","","","","","","2276.4000000953674","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1827073","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7394","1","16","Male","","","","","","","754.6000001430511","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","469","1829924","0.0-5.0-4.0-0.0","spark_pilot_2","7394","1","16","Male","","false","","","","","1848","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","8","1","old",""
"html-keyboard-response","470","1830425","0.0-5.0-4.0-1.0","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","471","1832515","0.0-5.0-4.0-0.1","spark_pilot_2","7394","1","16","Male","","false","","","","","1073","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","10","","true","","","","","","","10","1","old",""
"html-keyboard-response","472","1833029","0.0-5.0-4.0-1.1","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","473","1835414","0.0-5.0-4.0-0.2","spark_pilot_2","7394","1","16","Male","","false","","","","","1373","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","10","","true","","","","","","","12","1","old",""
"html-keyboard-response","474","1835924","0.0-5.0-4.0-1.2","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","475","1837964","0.0-5.0-4.0-0.3","spark_pilot_2","7394","1","16","Male","","false","","","","","1022","./assets/img/ocean/memory/3.jpg","maybe_old","memory","","10","","true","","","","","","","14","2","old",""
"html-keyboard-response","476","1838474","0.0-5.0-4.0-1.3","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","477","1840159","0.0-5.0-4.0-0.4","spark_pilot_2","7394","1","16","Male","","false","","","","","672","./assets/img/canyon/memory/32.jpg","definitely_old","memory","","0","","false","","","","","","","16","1","new",""
"html-keyboard-response","478","1840671","0.0-5.0-4.0-1.4","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","479","1842994","0.0-5.0-4.0-0.5","spark_pilot_2","7394","1","16","Male","","false","","","","","1306","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","18","1","old",""
"html-keyboard-response","480","1843509","0.0-5.0-4.0-1.5","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","481","1846110","0.0-5.0-4.0-0.6","spark_pilot_2","7394","1","16","Male","","false","","","","","1589","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","10","","true","","","","","","","20","3","new",""
"html-keyboard-response","482","1846627","0.0-5.0-4.0-1.6","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","483","1848834","0.0-5.0-4.0-0.7","spark_pilot_2","7394","1","16","Male","","false","","","","","1199","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","10","","true","","","","","","","22","3","new",""
"html-keyboard-response","484","1849348","0.0-5.0-4.0-1.7","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","485","1851420","0.0-5.0-4.0-0.8","spark_pilot_2","7394","1","16","Male","","false","","","","","1062","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","0","","false","","","","","","","24","1","new",""
"html-keyboard-response","486","1851921","0.0-5.0-4.0-1.8","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","487","1854419","0.0-5.0-4.0-0.9","spark_pilot_2","7394","1","16","Male","","false","","","","","1489","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","10","","true","","","","","","","26","3","new",""
"html-keyboard-response","488","1854931","0.0-5.0-4.0-1.9","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","489","1856995","0.0-5.0-4.0-0.10","spark_pilot_2","7394","1","16","Male","","false","","","","","1063","./assets/img/ocean/memory/27.jpg","definitely_old","memory","","10","","true","","","","","","","28","1","old",""
"html-keyboard-response","490","1857498","0.0-5.0-4.0-1.10","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","491","1859760","0.0-5.0-4.0-0.11","spark_pilot_2","7394","1","16","Male","","false","","","","","1248","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","10","","true","","","","","","","30","2","old",""
"html-keyboard-response","492","1860276","0.0-5.0-4.0-1.11","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","493","1862036","0.0-5.0-4.0-0.12","spark_pilot_2","7394","1","16","Male","","false","","","","","758","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","0","","false","","","","","","","32","1","new",""
"html-keyboard-response","494","1862538","0.0-5.0-4.0-1.12","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","495","1864916","0.0-5.0-4.0-0.13","spark_pilot_2","7394","1","16","Male","","false","","","","","1376","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","10","","true","","","","","","","34","1","old",""
"html-keyboard-response","496","1865417","0.0-5.0-4.0-1.13","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","497","1868157","0.0-5.0-4.0-0.14","spark_pilot_2","7394","1","16","Male","","false","","","","","1736","./assets/img/ocean/memory/13.jpg","maybe_old","memory","","0","","false","","","","","","","36","2","new",""
"html-keyboard-response","498","1868658","0.0-5.0-4.0-1.14","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","499","1871541","0.0-5.0-4.0-0.15","spark_pilot_2","7394","1","16","Male","","false","","","","","1879","./assets/img/ocean/memory/36.jpg","definitely_old","memory","","10","","true","","","","","","","38","1","old",""
"html-keyboard-response","500","1872043","0.0-5.0-4.0-1.15","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","501","1873756","0.0-5.0-4.0-0.16","spark_pilot_2","7394","1","16","Male","","false","","","","","710","./assets/img/canyon/memory/31.jpg","definitely_old","memory","","10","","true","","","","","","","40","1","old",""
"html-keyboard-response","502","1874257","0.0-5.0-4.0-1.16","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","503","1876388","0.0-5.0-4.0-0.17","spark_pilot_2","7394","1","16","Male","","false","","","","","1128","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","10","","true","","","","","","","42","1","old",""
"html-keyboard-response","504","1876888","0.0-5.0-4.0-1.17","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","505","1878940","0.0-5.0-4.0-0.18","spark_pilot_2","7394","1","16","Male","","false","","","","","1049","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","44","1","old",""
"html-keyboard-response","506","1879451","0.0-5.0-4.0-1.18","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","507","1882844","0.0-5.0-4.0-0.19","spark_pilot_2","7394","1","16","Male","","false","","","","","2390","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","0","","false","","","","","","","46","2","new",""
"html-keyboard-response","508","1883345","0.0-5.0-4.0-1.19","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","509","1885277","0.0-5.0-4.0-0.20","spark_pilot_2","7394","1","16","Male","","false","","","","","929","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","0","","false","","","","","","","48","1","new",""
"html-keyboard-response","510","1885791","0.0-5.0-4.0-1.20","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","511","1888587","0.0-5.0-4.0-0.21","spark_pilot_2","7394","1","16","Male","","false","","","","","1795","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","10","","true","","","","","","","50","1","old",""
"html-keyboard-response","512","1889089","0.0-5.0-4.0-1.21","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","513","1891452","0.0-5.0-4.0-0.22","spark_pilot_2","7394","1","16","Male","","false","","","","","1360","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","10","","true","","","","","","","52","3","new",""
"html-keyboard-response","514","1891953","0.0-5.0-4.0-1.22","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","515","1894220","0.0-5.0-4.0-0.23","spark_pilot_2","7394","1","16","Male","","false","","","","","1264","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","10","","true","","","","","","","54","3","new",""
"html-keyboard-response","516","1894721","0.0-5.0-4.0-1.23","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","517","1896948","0.0-5.0-4.0-0.24","spark_pilot_2","7394","1","16","Male","","false","","","","","1225","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","0","","false","","","","","","","56","3","old",""
"html-keyboard-response","518","1897450","0.0-5.0-4.0-1.24","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","519","1899516","0.0-5.0-4.0-0.25","spark_pilot_2","7394","1","16","Male","","false","","","","","1064","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","0","","false","","","","","","","58","3","old",""
"html-keyboard-response","520","1900018","0.0-5.0-4.0-1.25","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","521","1901915","0.0-5.0-4.0-0.26","spark_pilot_2","7394","1","16","Male","","false","","","","","896","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","10","","true","","","","","","","60","3","new",""
"html-keyboard-response","522","1902417","0.0-5.0-4.0-1.26","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","523","1904340","0.0-5.0-4.0-0.27","spark_pilot_2","7394","1","16","Male","","false","","","","","920","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","10","","true","","","","","","","62","3","new",""
"html-keyboard-response","524","1904843","0.0-5.0-4.0-1.27","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","525","1906995","0.0-5.0-4.0-0.28","spark_pilot_2","7394","1","16","Male","","false","","","","","1151","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","10","","true","","","","","","","64","3","new",""
"html-keyboard-response","526","1907497","0.0-5.0-4.0-1.28","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","527","1909420","0.0-5.0-4.0-0.29","spark_pilot_2","7394","1","16","Male","","false","","","","","920","./assets/img/canyon/memory/25.jpg","maybe_new","memory","","0","","false","","","","","","","66","3","old",""
"html-keyboard-response","528","1909923","0.0-5.0-4.0-1.29","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","529","1911707","0.0-5.0-4.0-0.30","spark_pilot_2","7394","1","16","Male","","false","","","","","783","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","0","","false","","","","","","","68","3","old",""
"html-keyboard-response","530","1912209","0.0-5.0-4.0-1.30","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","531","1914036","0.0-5.0-4.0-0.31","spark_pilot_2","7394","1","16","Male","","false","","","","","824","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","0","","false","","","","","","","70","4","old",""
"html-keyboard-response","532","1914537","0.0-5.0-4.0-1.31","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","533","1916643","0.0-5.0-4.0-0.32","spark_pilot_2","7394","1","16","Male","","false","","","","","1104","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","0","","false","","","","","","","72","4","old",""
"html-keyboard-response","534","1917145","0.0-5.0-4.0-1.32","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","535","1918971","0.0-5.0-4.0-0.33","spark_pilot_2","7394","1","16","Male","","false","","","","","825","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","10","","true","","","","","","","74","4","new",""
"html-keyboard-response","536","1919474","0.0-5.0-4.0-1.33","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","537","1921244","0.0-5.0-4.0-0.34","spark_pilot_2","7394","1","16","Male","","false","","","","","767","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","10","","true","","","","","","","76","3","new",""
"html-keyboard-response","538","1921745","0.0-5.0-4.0-1.34","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","539","1923443","0.0-5.0-4.0-0.35","spark_pilot_2","7394","1","16","Male","","false","","","","","697","./assets/img/canyon/memory/2.jpg","maybe_new","memory","","0","","false","","","","","","","78","3","old",""
"html-keyboard-response","540","1923944","0.0-5.0-4.0-1.35","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","541","1925824","0.0-5.0-4.0-0.36","spark_pilot_2","7394","1","16","Male","","false","","","","","873","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","10","","true","","","","","","","80","3","new",""
"html-keyboard-response","542","1926325","0.0-5.0-4.0-1.36","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","543","1928075","0.0-5.0-4.0-0.37","spark_pilot_2","7394","1","16","Male","","false","","","","","749","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","10","","true","","","","","","","82","3","new",""
"html-keyboard-response","544","1928578","0.0-5.0-4.0-1.37","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","545","1930236","0.0-5.0-4.0-0.38","spark_pilot_2","7394","1","16","Male","","false","","","","","656","./assets/img/ocean/memory/26.jpg","maybe_new","memory","","10","","true","","","","","","","84","3","new",""
"html-keyboard-response","546","1930738","0.0-5.0-4.0-1.38","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","547","1933403","0.0-5.0-4.0-0.39","spark_pilot_2","7394","1","16","Male","","false","","","","","1663","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","10","","true","","","","","","","86","3","new",""
"html-keyboard-response","548","1933905","0.0-5.0-4.0-1.39","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","549","1935748","0.0-5.0-4.0-0.40","spark_pilot_2","7394","1","16","Male","","false","","","","","840","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","88","4","new",""
"html-keyboard-response","550","1936249","0.0-5.0-4.0-1.40","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","551","1938067","0.0-5.0-4.0-0.41","spark_pilot_2","7394","1","16","Male","","false","","","","","816","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","10","","true","","","","","","","90","4","new",""
"html-keyboard-response","552","1938580","0.0-5.0-4.0-1.41","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","553","1940363","0.0-5.0-4.0-0.42","spark_pilot_2","7394","1","16","Male","","false","","","","","781","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","10","","true","","","","","","","92","3","new",""
"html-keyboard-response","554","1940865","0.0-5.0-4.0-1.42","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","555","1942587","0.0-5.0-4.0-0.43","spark_pilot_2","7394","1","16","Male","","false","","","","","720","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","0","","false","","","","","","","94","3","old",""
"html-keyboard-response","556","1943089","0.0-5.0-4.0-1.43","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","557","1945499","0.0-5.0-4.0-0.44","spark_pilot_2","7394","1","16","Male","","false","","","","","1408","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","10","","true","","","","","","","96","1","old",""
"html-keyboard-response","558","1946002","0.0-5.0-4.0-1.44","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","559","1948051","0.0-5.0-4.0-0.45","spark_pilot_2","7394","1","16","Male","","false","","","","","1047","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","10","","true","","","","","","","98","3","new",""
"html-keyboard-response","560","1948560","0.0-5.0-4.0-1.45","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","561","1950515","0.0-5.0-4.0-0.46","spark_pilot_2","7394","1","16","Male","","false","","","","","953","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","0","","false","","","","","","","100","4","old",""
"html-keyboard-response","562","1951017","0.0-5.0-4.0-1.46","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","563","1952850","0.0-5.0-4.0-0.47","spark_pilot_2","7394","1","16","Male","","false","","","","","832","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","10","","true","","","","","","","102","4","new",""
"html-keyboard-response","564","1953352","0.0-5.0-4.0-1.47","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","565","1955787","0.0-5.0-4.0-0.48","spark_pilot_2","7394","1","16","Male","","false","","","","","1433","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","0","","false","","","","","","","104","4","old",""
