"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","450","1819224","0.0-4.0-10.1-1.12","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","451","1819632","0.0-4.0-10.1-0.13","spark_pilot_2","7970","8","14","Female","","false","","","","","[405]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","452","1820142","0.0-4.0-10.1-1.13","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","453","1820520","0.0-4.0-10.1-0.14","spark_pilot_2","7970","8","14","Female","","false","","","","","[378]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","454","1821029","0.0-4.0-10.1-1.14","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","455","1821439","0.0-4.0-10.1-0.15","spark_pilot_2","7970","8","14","Female","","false","","","","","[407]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","456","1821951","0.0-4.0-10.1-1.15","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","457","1826873","0.0-5.0-0.0-0.0","spark_pilot_2","7970","8","14","Female","","","","","","","1464","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","458","1833064","0.0-5.0-0.0-0.1","spark_pilot_2","7970","8","14","Female","","","","","","","1133","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","459","1843617","0.0-5.0-0.0-0.2","spark_pilot_2","7970","8","14","Female","","","","","","","1556","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","460","1851336","0.0-5.0-0.0-0.3","spark_pilot_2","7970","8","14","Female","","","","","","","1345","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","461","1860200","0.0-5.0-0.0-0.4","spark_pilot_2","7970","8","14","Female","","","","","","","4001","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","462","1869392","0.0-5.0-0.0-0.5","spark_pilot_2","7970","8","14","Female","","","","","","","2610","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","463","1885663","0.0-5.0-0.0-0.6","spark_pilot_2","7970","8","14","Female","","","","","","","4484","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","464","1890654","0.0-5.0-1.0-0.0","spark_pilot_2","7970","8","14","Female","","false","","","","","3983","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","0","1","old",""
"html-keyboard-response","465","1891166","0.0-5.0-1.0-1.0","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","466","1894811","0.0-5.0-1.0-0.1","spark_pilot_2","7970","8","14","Female","","false","","","","","2633","./assets/img/space/1.jpg","maybe_new","memory","","0","","false","","","","","","","2","3","old",""
"html-keyboard-response","467","1895326","0.0-5.0-1.0-1.1","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","468","1899409","0.0-5.0-1.0-0.2","spark_pilot_2","7970","8","14","Female","","false","","","","","3081","./assets/img/space/12.jpg","definitely_new","memory","","10","","true","","","","","","","4","4","new",""
"html-keyboard-response","469","1899925","0.0-5.0-1.0-1.2","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","470","1905506","0.0-5.0-1.0-0.3","spark_pilot_2","7970","8","14","Female","","false","","","","","4579","./assets/img/space/11.jpg","definitely_new","memory","","10","","true","","","","","","","6","4","new",""
"html-keyboard-response","471","1906021","0.0-5.0-1.0-1.3","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","472","1916761","0.0-5.0-2.0-0.0","spark_pilot_2","7970","8","14","Female","","","","","","","1820","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","473","1923040","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7970","8","14","Female","","","","","","","1059","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","474","1931249","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7970","8","14","Female","","","","","","","1657","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","475","1937063","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7970","8","14","Female","","","","","","","602","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","476","1943112","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7970","8","14","Female","","","","","","","1170","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","477","1947242","0.0-5.0-4.0-0.0","spark_pilot_2","7970","8","14","Female","","false","","","","","3118","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","8","1","old",""
"html-keyboard-response","478","1947757","0.0-5.0-4.0-1.0","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","479","1952630","0.0-5.0-4.0-0.1","spark_pilot_2","7970","8","14","Female","","false","","","","","3867","./assets/img/ocean/memory/41.jpg","maybe_old","memory","","0","","false","","","","","","","10","2","new",""
"html-keyboard-response","480","1953144","0.0-5.0-4.0-1.1","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","481","1956780","0.0-5.0-4.0-0.2","spark_pilot_2","7970","8","14","Female","","false","","","","","2623","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","0","","false","","","","","","","12","1","new",""
"html-keyboard-response","482","1957291","0.0-5.0-4.0-1.2","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","483","1959319","0.0-5.0-4.0-0.3","spark_pilot_2","7970","8","14","Female","","false","","","","","1011","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","0","","false","","","","","","","14","1","new",""
"html-keyboard-response","484","1959831","0.0-5.0-4.0-1.3","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","485","1961655","0.0-5.0-4.0-0.4","spark_pilot_2","7970","8","14","Female","","false","","","","","806","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","0","","false","","","","","","","16","1","new",""
"html-keyboard-response","486","1962171","0.0-5.0-4.0-1.4","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","487","1963867","0.0-5.0-4.0-0.5","spark_pilot_2","7970","8","14","Female","","false","","","","","686","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","0","","false","","","","","","","18","1","new",""
"html-keyboard-response","488","1964381","0.0-5.0-4.0-1.5","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","489","1966933","0.0-5.0-4.0-0.6","spark_pilot_2","7970","8","14","Female","","false","","","","","1544","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","20","1","old",""
"html-keyboard-response","490","1967444","0.0-5.0-4.0-1.6","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","491","1971167","0.0-5.0-4.0-0.7","spark_pilot_2","7970","8","14","Female","","false","","","","","2708","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","0","","false","","","","","","","22","3","old",""
"html-keyboard-response","492","1971679","0.0-5.0-4.0-1.7","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","493","1974023","0.0-5.0-4.0-0.8","spark_pilot_2","7970","8","14","Female","","false","","","","","1329","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","10","","true","","","","","","","24","3","new",""
"html-keyboard-response","494","1974538","0.0-5.0-4.0-1.8","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","495","1978076","0.0-5.0-4.0-0.9","spark_pilot_2","7970","8","14","Female","","false","","","","","2533","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","0","","false","","","","","","","26","2","new",""
"html-keyboard-response","496","1978589","0.0-5.0-4.0-1.9","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","497","1988603","0.0-5.0-4.0-0.10","spark_pilot_2","7970","8","14","Female","","true","","","","","null","./assets/img/ocean/memory/8.jpg","null","memory","","0","","false","","","","","","","28","null","old",""
"html-keyboard-response","498","1989115","0.0-5.0-4.0-1.10","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","499","1997043","0.0-5.0-4.0-0.11","spark_pilot_2","7970","8","14","Female","","false","","","","","6918","./assets/img/ocean/memory/25.jpg","maybe_old","memory","","10","","true","","","","","","","30","2","old",""
"html-keyboard-response","500","1997558","0.0-5.0-4.0-1.11","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","501","2000854","0.0-5.0-4.0-0.12","spark_pilot_2","7970","8","14","Female","","false","","","","","2288","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","0","","false","","","","","","","32","1","new",""
"html-keyboard-response","502","2001370","0.0-5.0-4.0-1.12","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","503","2004604","0.0-5.0-4.0-0.13","spark_pilot_2","7970","8","14","Female","","false","","","","","2220","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","10","","true","","","","","","","34","3","new",""
"html-keyboard-response","504","2005119","0.0-5.0-4.0-1.13","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","505","2007766","0.0-5.0-4.0-0.14","spark_pilot_2","7970","8","14","Female","","false","","","","","1638","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","10","","true","","","","","","","36","1","old",""
"html-keyboard-response","506","2008283","0.0-5.0-4.0-1.14","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","507","2011243","0.0-5.0-4.0-0.15","spark_pilot_2","7970","8","14","Female","","false","","","","","1954","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","10","","true","","","","","","","38","2","old",""
"html-keyboard-response","508","2011758","0.0-5.0-4.0-1.15","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","509","2014684","0.0-5.0-4.0-0.16","spark_pilot_2","7970","8","14","Female","","false","","","","","1911","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","10","","true","","","","","","","40","1","old",""
"html-keyboard-response","510","2015196","0.0-5.0-4.0-1.16","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","511","2018745","0.0-5.0-4.0-0.17","spark_pilot_2","7970","8","14","Female","","false","","","","","2545","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","0","","false","","","","","","","42","4","old",""
"html-keyboard-response","512","2019261","0.0-5.0-4.0-1.17","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","513","2021558","0.0-5.0-4.0-0.18","spark_pilot_2","7970","8","14","Female","","false","","","","","1292","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","10","","true","","","","","","","44","1","old",""
"html-keyboard-response","514","2022069","0.0-5.0-4.0-1.18","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","515","2024785","0.0-5.0-4.0-0.19","spark_pilot_2","7970","8","14","Female","","false","","","","","1704","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","0","","false","","","","","","","46","2","new",""
"html-keyboard-response","516","2025300","0.0-5.0-4.0-1.19","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","517","2028426","0.0-5.0-4.0-0.20","spark_pilot_2","7970","8","14","Female","","false","","","","","2116","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","10","","true","","","","","","","48","1","old",""
"html-keyboard-response","518","2028939","0.0-5.0-4.0-1.20","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","519","2032066","0.0-5.0-4.0-0.21","spark_pilot_2","7970","8","14","Female","","false","","","","","2118","./assets/img/canyon/memory/36.jpg","maybe_new","memory","","10","","true","","","","","","","50","3","new",""
"html-keyboard-response","520","2032579","0.0-5.0-4.0-1.21","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","521","2035311","0.0-5.0-4.0-0.22","spark_pilot_2","7970","8","14","Female","","false","","","","","1730","./assets/img/ocean/memory/17.jpg","maybe_old","memory","","10","","true","","","","","","","52","2","old",""
"html-keyboard-response","522","2035825","0.0-5.0-4.0-1.22","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","523","2038574","0.0-5.0-4.0-0.23","spark_pilot_2","7970","8","14","Female","","false","","","","","1734","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","0","","false","","","","","","","54","2","new",""
"html-keyboard-response","524","2039085","0.0-5.0-4.0-1.23","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","525","2042124","0.0-5.0-4.0-0.24","spark_pilot_2","7970","8","14","Female","","false","","","","","2024","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","0","","false","","","","","","","56","4","old",""
"html-keyboard-response","526","2042639","0.0-5.0-4.0-1.24","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","527","2046069","0.0-5.0-4.0-0.25","spark_pilot_2","7970","8","14","Female","","false","","","","","2418","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","10","","true","","","","","","","58","3","new",""
"html-keyboard-response","528","2046570","0.0-5.0-4.0-1.25","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","529","2049515","0.0-5.0-4.0-0.26","spark_pilot_2","7970","8","14","Female","","false","","","","","1943","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","0","","false","","","","","","","60","2","new",""
"html-keyboard-response","530","2050030","0.0-5.0-4.0-1.26","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","531","2052607","0.0-5.0-4.0-0.27","spark_pilot_2","7970","8","14","Female","","false","","","","","1566","./assets/img/ocean/memory/35.jpg","maybe_old","memory","","0","","false","","","","","","","62","2","new",""
"html-keyboard-response","532","2053110","0.0-5.0-4.0-1.27","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","533","2055354","0.0-5.0-4.0-0.28","spark_pilot_2","7970","8","14","Female","","false","","","","","1233","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","0","","false","","","","","","","64","1","new",""
"html-keyboard-response","534","2055868","0.0-5.0-4.0-1.28","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","535","2058661","0.0-5.0-4.0-0.29","spark_pilot_2","7970","8","14","Female","","false","","","","","1777","./assets/img/ocean/memory/14.jpg","maybe_old","memory","","10","","true","","","","","","","66","2","old",""
"html-keyboard-response","536","2059171","0.0-5.0-4.0-1.29","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","537","2062272","0.0-5.0-4.0-0.30","spark_pilot_2","7970","8","14","Female","","false","","","","","2090","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","10","","true","","","","","","","68","3","new",""
"html-keyboard-response","538","2062787","0.0-5.0-4.0-1.30","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","539","2065656","0.0-5.0-4.0-0.31","spark_pilot_2","7970","8","14","Female","","false","","","","","1859","./assets/img/canyon/memory/11.jpg","maybe_old","memory","","10","","true","","","","","","","70","2","old",""
"html-keyboard-response","540","2066170","0.0-5.0-4.0-1.31","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","541","2075903","0.0-5.0-4.0-0.32","spark_pilot_2","7970","8","14","Female","","false","","","","","8726","./assets/img/ocean/memory/20.jpg","maybe_old","memory","","0","","false","","","","","","","72","2","new",""
"html-keyboard-response","542","2076418","0.0-5.0-4.0-1.32","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","543","2079884","0.0-5.0-4.0-0.33","spark_pilot_2","7970","8","14","Female","","false","","","","","2452","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","0","","false","","","","","","","74","3","old",""
"html-keyboard-response","544","2080399","0.0-5.0-4.0-1.33","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","545","2082874","0.0-5.0-4.0-0.34","spark_pilot_2","7970","8","14","Female","","false","","","","","1474","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","76","1","old",""
"html-keyboard-response","546","2083389","0.0-5.0-4.0-1.34","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","547","2085783","0.0-5.0-4.0-0.35","spark_pilot_2","7970","8","14","Female","","false","","","","","1379","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","10","","true","","","","","","","78","2","old",""
"html-keyboard-response","548","2086296","0.0-5.0-4.0-1.35","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","549","2088203","0.0-5.0-4.0-0.36","spark_pilot_2","7970","8","14","Female","","false","","","","","896","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","10","","true","","","","","","","80","3","new",""
"html-keyboard-response","550","2088717","0.0-5.0-4.0-1.36","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","551","2090908","0.0-5.0-4.0-0.37","spark_pilot_2","7970","8","14","Female","","false","","","","","1185","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","0","","false","","","","","","","82","3","old",""
"html-keyboard-response","552","2091424","0.0-5.0-4.0-1.37","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","553","2093540","0.0-5.0-4.0-0.38","spark_pilot_2","7970","8","14","Female","","false","","","","","1110","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","10","","true","","","","","","","84","2","old",""
"html-keyboard-response","554","2094052","0.0-5.0-4.0-1.38","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","555","2101263","0.0-5.0-4.0-0.39","spark_pilot_2","7970","8","14","Female","","false","","","","","6196","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","0","","false","","","","","","","86","3","old",""
"html-keyboard-response","556","2101778","0.0-5.0-4.0-1.39","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","557","2104398","0.0-5.0-4.0-0.40","spark_pilot_2","7970","8","14","Female","","false","","","","","1605","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","0","","false","","","","","","","88","1","new",""
"html-keyboard-response","558","2104912","0.0-5.0-4.0-1.40","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","559","2107857","0.0-5.0-4.0-0.41","spark_pilot_2","7970","8","14","Female","","false","","","","","1934","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","10","","true","","","","","","","90","2","old",""
"html-keyboard-response","560","2108371","0.0-5.0-4.0-1.41","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","561","2111310","0.0-5.0-4.0-0.42","spark_pilot_2","7970","8","14","Female","","false","","","","","1931","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","10","","true","","","","","","","92","2","old",""
"html-keyboard-response","562","2111824","0.0-5.0-4.0-1.42","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","563","2114539","0.0-5.0-4.0-0.43","spark_pilot_2","7970","8","14","Female","","false","","","","","1705","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","0","","false","","","","","","","94","1","new",""
"html-keyboard-response","564","2115053","0.0-5.0-4.0-1.43","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","565","2118439","0.0-5.0-4.0-0.44","spark_pilot_2","7970","8","14","Female","","false","","","","","2377","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","0","","false","","","","","","","96","3","old",""
"html-keyboard-response","566","2118953","0.0-5.0-4.0-1.44","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","567","2121746","0.0-5.0-4.0-0.45","spark_pilot_2","7970","8","14","Female","","false","","","","","1779","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","0","","false","","","","","","","98","2","new",""
"html-keyboard-response","568","2122246","0.0-5.0-4.0-1.45","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","569","2124993","0.0-5.0-4.0-0.46","spark_pilot_2","7970","8","14","Female","","false","","","","","1736","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","10","","true","","","","","","","100","3","new",""
"html-keyboard-response","570","2125494","0.0-5.0-4.0-1.46","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","571","2128634","0.0-5.0-4.0-0.47","spark_pilot_2","7970","8","14","Female","","false","","","","","2127","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","0","","false","","","","","","","102","3","old",""
"html-keyboard-response","572","2129148","0.0-5.0-4.0-1.47","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","573","2131894","0.0-5.0-4.0-0.48","spark_pilot_2","7970","8","14","Female","","false","","","","","1731","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","0","","false","","","","","","","104","2","new",""
"html-keyboard-response","574","2132398","0.0-5.0-4.0-1.48","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","575","2135923","0.0-5.0-4.0-0.49","spark_pilot_2","7970","8","14","Female","","false","","","","","2522","./assets/img/canyon/memory/8.jpg","definitely_old","memory","","10","","true","","","","","","","106","1","old",""
"html-keyboard-response","576","2136438","0.0-5.0-4.0-1.49","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","577","2138914","0.0-5.0-4.0-0.50","spark_pilot_2","7970","8","14","Female","","false","","","","","1466","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","10","","true","","","","","","","108","2","old",""
