"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","440","1739986","0.0-4.0-10.1-1.11","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","441","1740887","0.0-4.0-10.1-0.12","spark_pilot_2","7513","3","23","Male","","false","","","","","[899.1000000238419]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","442","1741391","0.0-4.0-10.1-1.12","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","443","1741793","0.0-4.0-10.1-0.13","spark_pilot_2","7513","3","23","Male","","false","","","","","[399.7000000476837]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","444","1742303","0.0-4.0-10.1-1.13","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","445","1742599","0.0-4.0-10.1-0.14","spark_pilot_2","7513","3","23","Male","","false","","","","","[294.39999997615814]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","446","1743103","0.0-4.0-10.1-1.14","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","1743436","0.0-4.0-10.1-0.15","spark_pilot_2","7513","3","23","Male","","false","","","","","[331.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","448","1743946","0.0-4.0-10.1-1.15","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","449","1748167","0.0-5.0-0.0-0.0","spark_pilot_2","7513","3","23","Male","","","","","","","863.1999999284744","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","450","1754129","0.0-5.0-0.0-0.1","spark_pilot_2","7513","3","23","Male","","","","","","","910.7000000476837","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","451","1765115","0.0-5.0-0.0-0.2","spark_pilot_2","7513","3","23","Male","","","","","","","2018.1999999284744","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1778586","0.0-5.0-0.0-0.3","spark_pilot_2","7513","3","23","Male","","","","","","","7115.399999976158","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1783987","0.0-5.0-0.0-0.4","spark_pilot_2","7513","3","23","Male","","","","","","","561","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1791608","0.0-5.0-0.0-0.5","spark_pilot_2","7513","3","23","Male","","","","","","","1069.8000000715256","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1804317","0.0-5.0-0.0-0.6","spark_pilot_2","7513","3","23","Male","","","","","","","958.3999999761581","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","456","1807586","0.0-5.0-1.0-0.0","spark_pilot_2","7513","3","23","Male","","false","","","","","2260","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","","","0","2","new",""
"html-keyboard-response","457","1808095","0.0-5.0-1.0-1.0","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","458","1810728","0.0-5.0-1.0-0.1","spark_pilot_2","7513","3","23","Male","","false","","","","","1623","./assets/img/space/11.jpg","definitely_new","memory","","10","","true","","","","","","","2","4","new",""
"html-keyboard-response","459","1811232","0.0-5.0-1.0-1.1","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","460","1813984","0.0-5.0-1.0-0.2","spark_pilot_2","7513","3","23","Male","","false","","","","","1743","./assets/img/space/1.jpg","maybe_new","memory","","0","","false","","","","","","","4","3","old",""
"html-keyboard-response","461","1814491","0.0-5.0-1.0-1.2","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","462","1816816","0.0-5.0-1.0-0.3","spark_pilot_2","7513","3","23","Male","","false","","","","","1319","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","6","1","old",""
"html-keyboard-response","463","1817320","0.0-5.0-1.0-1.3","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","464","1826796","0.0-5.0-2.0-0.0","spark_pilot_2","7513","3","23","Male","","","","","","","618.8000000715256","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","465","1832828","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7513","3","23","Male","","","","","","","837.2999999523163","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","466","1840536","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7513","3","23","Male","","","","","","","1174.8999999761581","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","467","1847023","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7513","3","23","Male","","","","","","","1301.7000000476837","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1853252","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7513","3","23","Male","","","","","","","1365.0999999046326","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","469","1857433","0.0-5.0-4.0-0.0","spark_pilot_2","7513","3","23","Male","","false","","","","","3177","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","8","1","old",""
"html-keyboard-response","470","1857938","0.0-5.0-4.0-1.0","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","471","1860144","0.0-5.0-4.0-0.1","spark_pilot_2","7513","3","23","Male","","false","","","","","1201","./assets/img/canyon/memory/33.jpg","definitely_old","memory","","10","","true","","","","","","","10","1","old",""
"html-keyboard-response","472","1860648","0.0-5.0-4.0-1.1","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","473","1863193","0.0-5.0-4.0-0.2","spark_pilot_2","7513","3","23","Male","","false","","","","","1540","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","10","","true","","","","","","","12","2","old",""
"html-keyboard-response","474","1863701","0.0-5.0-4.0-1.2","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","475","1866705","0.0-5.0-4.0-0.3","spark_pilot_2","7513","3","23","Male","","false","","","","","1999","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","10","","true","","","","","","","14","3","new",""
"html-keyboard-response","476","1867209","0.0-5.0-4.0-1.3","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","477","1869968","0.0-5.0-4.0-0.4","spark_pilot_2","7513","3","23","Male","","false","","","","","1753","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","10","","true","","","","","","","16","2","old",""
"html-keyboard-response","478","1870473","0.0-5.0-4.0-1.4","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","479","1872705","0.0-5.0-4.0-0.5","spark_pilot_2","7513","3","23","Male","","false","","","","","1228","./assets/img/ocean/memory/15.jpg","maybe_old","memory","","0","","false","","","","","","","18","2","new",""
"html-keyboard-response","480","1873208","0.0-5.0-4.0-1.5","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","481","1875698","0.0-5.0-4.0-0.6","spark_pilot_2","7513","3","23","Male","","false","","","","","1485","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","10","","true","","","","","","","20","3","new",""
"html-keyboard-response","482","1876202","0.0-5.0-4.0-1.6","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","483","1879146","0.0-5.0-4.0-0.7","spark_pilot_2","7513","3","23","Male","","false","","","","","1935","./assets/img/canyon/memory/5.jpg","maybe_old","memory","","0","","false","","","","","","","22","2","new",""
"html-keyboard-response","484","1879651","0.0-5.0-4.0-1.7","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","485","1882302","0.0-5.0-4.0-0.8","spark_pilot_2","7513","3","23","Male","","false","","","","","1642","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","10","","true","","","","","","","24","4","new",""
"html-keyboard-response","486","1882809","0.0-5.0-4.0-1.8","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","487","1886929","0.0-5.0-4.0-0.9","spark_pilot_2","7513","3","23","Male","","false","","","","","3110","./assets/img/canyon/memory/32.jpg","maybe_old","memory","","0","","false","","","","","","","26","2","new",""
"html-keyboard-response","488","1887433","0.0-5.0-4.0-1.9","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","489","1890385","0.0-5.0-4.0-0.10","spark_pilot_2","7513","3","23","Male","","false","","","","","1947","./assets/img/ocean/memory/39.jpg","definitely_old","memory","","0","","false","","","","","","","28","1","new",""
"html-keyboard-response","490","1890889","0.0-5.0-4.0-1.10","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","491","1892913","0.0-5.0-4.0-0.11","spark_pilot_2","7513","3","23","Male","","false","","","","","1021","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","30","1","old",""
"html-keyboard-response","492","1893417","0.0-5.0-4.0-1.11","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","493","1896017","0.0-5.0-4.0-0.12","spark_pilot_2","7513","3","23","Male","","false","","","","","1597","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","0","","false","","","","","","","32","1","new",""
"html-keyboard-response","494","1896521","0.0-5.0-4.0-1.12","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","495","1899049","0.0-5.0-4.0-0.13","spark_pilot_2","7513","3","23","Male","","false","","","","","1524","./assets/img/canyon/memory/27.jpg","maybe_old","memory","","10","","true","","","","","","","34","2","old",""
"html-keyboard-response","496","1899553","0.0-5.0-4.0-1.13","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","497","1901697","0.0-5.0-4.0-0.14","spark_pilot_2","7513","3","23","Male","","false","","","","","1137","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","36","1","old",""
"html-keyboard-response","498","1902201","0.0-5.0-4.0-1.14","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","499","1905153","0.0-5.0-4.0-0.15","spark_pilot_2","7513","3","23","Male","","false","","","","","1942","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","0","","false","","","","","","","38","2","new",""
"html-keyboard-response","500","1905657","0.0-5.0-4.0-1.15","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","501","1907929","0.0-5.0-4.0-0.16","spark_pilot_2","7513","3","23","Male","","false","","","","","1262","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","0","","false","","","","","","","40","3","old",""
"html-keyboard-response","502","1908433","0.0-5.0-4.0-1.16","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","503","1910801","0.0-5.0-4.0-0.17","spark_pilot_2","7513","3","23","Male","","false","","","","","1362","./assets/img/canyon/memory/18.jpg","definitely_old","memory","","0","","false","","","","","","","42","1","new",""
"html-keyboard-response","504","1911305","0.0-5.0-4.0-1.17","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","505","1914170","0.0-5.0-4.0-0.18","spark_pilot_2","7513","3","23","Male","","false","","","","","1855","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","0","","false","","","","","","","44","2","new",""
"html-keyboard-response","506","1914674","0.0-5.0-4.0-1.18","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","507","1917490","0.0-5.0-4.0-0.19","spark_pilot_2","7513","3","23","Male","","false","","","","","1813","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","46","4","new",""
"html-keyboard-response","508","1917994","0.0-5.0-4.0-1.19","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","509","1920274","0.0-5.0-4.0-0.20","spark_pilot_2","7513","3","23","Male","","false","","","","","1276","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","0","","false","","","","","","","48","3","old",""
"html-keyboard-response","510","1920778","0.0-5.0-4.0-1.20","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","511","1923386","0.0-5.0-4.0-0.21","spark_pilot_2","7513","3","23","Male","","false","","","","","1604","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","10","","true","","","","","","","50","3","new",""
"html-keyboard-response","512","1923890","0.0-5.0-4.0-1.21","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","513","1926178","0.0-5.0-4.0-0.22","spark_pilot_2","7513","3","23","Male","","false","","","","","1285","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","10","","true","","","","","","","52","2","old",""
"html-keyboard-response","514","1926682","0.0-5.0-4.0-1.22","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","515","1929818","0.0-5.0-4.0-0.23","spark_pilot_2","7513","3","23","Male","","false","","","","","2131","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","0","","false","","","","","","","54","3","old",""
"html-keyboard-response","516","1930324","0.0-5.0-4.0-1.23","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","517","1932370","0.0-5.0-4.0-0.24","spark_pilot_2","7513","3","23","Male","","false","","","","","1040","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","0","","false","","","","","","","56","2","new",""
"html-keyboard-response","518","1932874","0.0-5.0-4.0-1.24","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","519","1935202","0.0-5.0-4.0-0.25","spark_pilot_2","7513","3","23","Male","","false","","","","","1321","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","0","","false","","","","","","","58","3","old",""
"html-keyboard-response","520","1935706","0.0-5.0-4.0-1.25","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","521","1937874","0.0-5.0-4.0-0.26","spark_pilot_2","7513","3","23","Male","","false","","","","","1161","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","","","60","1","old",""
"html-keyboard-response","522","1938378","0.0-5.0-4.0-1.26","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","523","1940818","0.0-5.0-4.0-0.27","spark_pilot_2","7513","3","23","Male","","false","","","","","1435","./assets/img/ocean/memory/41.jpg","maybe_old","memory","","10","","true","","","","","","","62","2","old",""
"html-keyboard-response","524","1941322","0.0-5.0-4.0-1.27","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","525","1943706","0.0-5.0-4.0-0.28","spark_pilot_2","7513","3","23","Male","","false","","","","","1377","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","10","","true","","","","","","","64","2","old",""
"html-keyboard-response","526","1944213","0.0-5.0-4.0-1.28","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","527","1946650","0.0-5.0-4.0-0.29","spark_pilot_2","7513","3","23","Male","","false","","","","","1428","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","10","","true","","","","","","","66","3","new",""
"html-keyboard-response","528","1947154","0.0-5.0-4.0-1.29","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","529","1950010","0.0-5.0-4.0-0.30","spark_pilot_2","7513","3","23","Male","","false","","","","","1849","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","0","","false","","","","","","","68","2","new",""
"html-keyboard-response","530","1950514","0.0-5.0-4.0-1.30","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","531","1953122","0.0-5.0-4.0-0.31","spark_pilot_2","7513","3","23","Male","","false","","","","","1602","./assets/img/canyon/memory/10.jpg","maybe_old","memory","","0","","false","","","","","","","70","2","new",""
"html-keyboard-response","532","1953626","0.0-5.0-4.0-1.31","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","533","1955939","0.0-5.0-4.0-0.32","spark_pilot_2","7513","3","23","Male","","false","","","","","1305","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","10","","true","","","","","","","72","2","old",""
"html-keyboard-response","534","1956442","0.0-5.0-4.0-1.32","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","535","1958731","0.0-5.0-4.0-0.33","spark_pilot_2","7513","3","23","Male","","false","","","","","1283","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","10","","true","","","","","","","74","3","new",""
"html-keyboard-response","536","1959235","0.0-5.0-4.0-1.33","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","537","1961187","0.0-5.0-4.0-0.34","spark_pilot_2","7513","3","23","Male","","false","","","","","948","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","10","","true","","","","","","","76","3","new",""
"html-keyboard-response","538","1961691","0.0-5.0-4.0-1.34","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","539","1963627","0.0-5.0-4.0-0.35","spark_pilot_2","7513","3","23","Male","","false","","","","","927","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","10","","true","","","","","","","78","4","new",""
"html-keyboard-response","540","1964133","0.0-5.0-4.0-1.35","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","541","1966627","0.0-5.0-4.0-0.36","spark_pilot_2","7513","3","23","Male","","false","","","","","1487","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","10","","true","","","","","","","80","2","old",""
"html-keyboard-response","542","1967131","0.0-5.0-4.0-1.36","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","543","1969171","0.0-5.0-4.0-0.37","spark_pilot_2","7513","3","23","Male","","false","","","","","1033","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","0","","false","","","","","","","82","2","new",""
"html-keyboard-response","544","1969675","0.0-5.0-4.0-1.37","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","545","1972003","0.0-5.0-4.0-0.38","spark_pilot_2","7513","3","23","Male","","false","","","","","1323","./assets/img/ocean/memory/19.jpg","maybe_old","memory","","10","","true","","","","","","","84","2","old",""
"html-keyboard-response","546","1972507","0.0-5.0-4.0-1.38","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","547","1974811","0.0-5.0-4.0-0.39","spark_pilot_2","7513","3","23","Male","","false","","","","","1300","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","10","","true","","","","","","","86","2","old",""
"html-keyboard-response","548","1975315","0.0-5.0-4.0-1.39","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","549","1977211","0.0-5.0-4.0-0.40","spark_pilot_2","7513","3","23","Male","","false","","","","","892","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","0","","false","","","","","","","88","3","old",""
"html-keyboard-response","550","1977715","0.0-5.0-4.0-1.40","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","551","1980286","0.0-5.0-4.0-0.41","spark_pilot_2","7513","3","23","Male","","false","","","","","1562","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","90","4","new",""
"html-keyboard-response","552","1980795","0.0-5.0-4.0-1.41","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","553","1983499","0.0-5.0-4.0-0.42","spark_pilot_2","7513","3","23","Male","","false","","","","","1695","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","0","","false","","","","","","","92","2","new",""
"html-keyboard-response","554","1984003","0.0-5.0-4.0-1.42","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","555","1986075","0.0-5.0-4.0-0.43","spark_pilot_2","7513","3","23","Male","","false","","","","","1067","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","10","","true","","","","","","","94","2","old",""
"html-keyboard-response","556","1986581","0.0-5.0-4.0-1.43","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","557","1988771","0.0-5.0-4.0-0.44","spark_pilot_2","7513","3","23","Male","","false","","","","","1187","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","10","","true","","","","","","","96","2","old",""
"html-keyboard-response","558","1989275","0.0-5.0-4.0-1.44","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","559","1991422","0.0-5.0-4.0-0.45","spark_pilot_2","7513","3","23","Male","","false","","","","","1137","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","0","","false","","","","","","","98","3","old",""
"html-keyboard-response","560","1991931","0.0-5.0-4.0-1.45","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","561","1994534","0.0-5.0-4.0-0.46","spark_pilot_2","7513","3","23","Male","","false","","","","","1593","./assets/img/ocean/memory/11.jpg","maybe_old","memory","","10","","true","","","","","","","100","2","old",""
"html-keyboard-response","562","1995048","0.0-5.0-4.0-1.46","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","563","1997804","0.0-5.0-4.0-0.47","spark_pilot_2","7513","3","23","Male","","false","","","","","1749","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","10","","true","","","","","","","102","1","old",""
"html-keyboard-response","564","1998307","0.0-5.0-4.0-1.47","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","565","2000652","0.0-5.0-4.0-0.48","spark_pilot_2","7513","3","23","Male","","false","","","","","1338","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","0","","false","","","","","","","104","3","old",""
