"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","450","1742466","0.0-4.0-10.1-1.14","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","451","1742934","0.0-4.0-10.1-0.15","spark_pilot_2","7385","8","15","Female","","false","","","","","[464]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","452","1743447","0.0-4.0-10.1-1.15","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","453","1747957","0.0-5.0-0.0-0.0","spark_pilot_2","7385","8","15","Female","","","","","","","1234.4000000953674","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1754048","0.0-5.0-0.0-0.1","spark_pilot_2","7385","8","15","Female","","","","","","","1045.8000001907349","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1763972","0.0-5.0-0.0-0.2","spark_pilot_2","7385","8","15","Female","","","","","","","959.2000002861023","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1771047","0.0-5.0-0.0-0.3","spark_pilot_2","7385","8","15","Female","","","","","","","743.8999996185303","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1777473","0.0-5.0-0.0-0.4","spark_pilot_2","7385","8","15","Female","","","","","","","1609.8000001907349","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","458","1784593","0.0-5.0-0.0-0.5","spark_pilot_2","7385","8","15","Female","","","","","","","580.2000002861023","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","459","1797713","0.0-5.0-0.0-0.6","spark_pilot_2","7385","8","15","Female","","","","","","","1389.5999999046326","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","460","1800403","0.0-5.0-1.0-0.0","spark_pilot_2","7385","8","15","Female","","false","","","","","1681","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","0","1","old",""
"html-keyboard-response","461","1800914","0.0-5.0-1.0-1.0","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","462","1802815","0.0-5.0-1.0-0.1","spark_pilot_2","7385","8","15","Female","","false","","","","","899","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","2","1","new",""
"html-keyboard-response","463","1803324","0.0-5.0-1.0-1.1","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","464","1805689","0.0-5.0-1.0-0.2","spark_pilot_2","7385","8","15","Female","","false","","","","","1358","./assets/img/space/0.jpg","maybe_old","memory","","10","","true","","","","","","","4","2","old",""
"html-keyboard-response","465","1806203","0.0-5.0-1.0-1.2","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","466","1809021","0.0-5.0-1.0-0.3","spark_pilot_2","7385","8","15","Female","","false","","","","","1810","./assets/img/space/12.jpg","maybe_new","memory","","10","","true","","","","","","","6","3","new",""
"html-keyboard-response","467","1809535","0.0-5.0-1.0-1.3","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","468","1819830","0.0-5.0-2.0-0.0","spark_pilot_2","7385","8","15","Female","","","","","","","1456.1999998092651","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","469","1826764","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7385","8","15","Female","","","","","","","1740.8000001907349","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","1834343","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7385","8","15","Female","","","","","","","1069.9000000953674","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","471","1840605","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7385","8","15","Female","","","","","","","1101.2000002861023","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","472","1846843","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7385","8","15","Female","","","","","","","1389","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","473","1850762","0.0-5.0-4.0-0.0","spark_pilot_2","7385","8","15","Female","","false","","","","","2911","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","10","","true","","","","","","","8","3","new",""
"html-keyboard-response","474","1851275","0.0-5.0-4.0-1.0","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","475","1855195","0.0-5.0-4.0-0.1","spark_pilot_2","7385","8","15","Female","","false","","","","","2912","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","10","","true","","","","","","","10","2","old",""
"html-keyboard-response","476","1855706","0.0-5.0-4.0-1.1","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","477","1858383","0.0-5.0-4.0-0.2","spark_pilot_2","7385","8","15","Female","","false","","","","","1667","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","0","","false","","","","","","","12","4","old",""
"html-keyboard-response","478","1858893","0.0-5.0-4.0-1.2","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","479","1861320","0.0-5.0-4.0-0.3","spark_pilot_2","7385","8","15","Female","","false","","","","","1411","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","10","","true","","","","","","","14","3","new",""
"html-keyboard-response","480","1861831","0.0-5.0-4.0-1.3","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","481","1864258","0.0-5.0-4.0-0.4","spark_pilot_2","7385","8","15","Female","","false","","","","","1422","./assets/img/ocean/memory/13.jpg","maybe_old","memory","","10","","true","","","","","","","16","2","old",""
"html-keyboard-response","482","1864771","0.0-5.0-4.0-1.4","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","483","1867338","0.0-5.0-4.0-0.5","spark_pilot_2","7385","8","15","Female","","false","","","","","1562","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","10","","true","","","","","","","18","3","new",""
"html-keyboard-response","484","1867852","0.0-5.0-4.0-1.5","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","485","1870120","0.0-5.0-4.0-0.6","spark_pilot_2","7385","8","15","Female","","false","","","","","1253","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","0","","false","","","","","","","20","2","new",""
"html-keyboard-response","486","1870635","0.0-5.0-4.0-1.6","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","487","1872955","0.0-5.0-4.0-0.7","spark_pilot_2","7385","8","15","Female","","false","","","","","1318","./assets/img/ocean/memory/20.jpg","maybe_new","memory","","10","","true","","","","","","","22","3","new",""
"html-keyboard-response","488","1873470","0.0-5.0-4.0-1.7","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","489","1875726","0.0-5.0-4.0-0.8","spark_pilot_2","7385","8","15","Female","","false","","","","","1253","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","10","","true","","","","","","","24","2","old",""
"html-keyboard-response","490","1876228","0.0-5.0-4.0-1.8","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","491","1878265","0.0-5.0-4.0-0.9","spark_pilot_2","7385","8","15","Female","","false","","","","","1035","./assets/img/canyon/memory/10.jpg","definitely_old","memory","","10","","true","","","","","","","26","1","old",""
"html-keyboard-response","492","1878766","0.0-5.0-4.0-1.9","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","493","1880908","0.0-5.0-4.0-0.10","spark_pilot_2","7385","8","15","Female","","false","","","","","1140","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","10","","true","","","","","","","28","3","new",""
"html-keyboard-response","494","1881411","0.0-5.0-4.0-1.10","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","495","1883736","0.0-5.0-4.0-0.11","spark_pilot_2","7385","8","15","Female","","false","","","","","1323","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","10","","true","","","","","","","30","4","new",""
"html-keyboard-response","496","1884238","0.0-5.0-4.0-1.11","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","497","1886197","0.0-5.0-4.0-0.12","spark_pilot_2","7385","8","15","Female","","false","","","","","956","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","","","32","4","new",""
"html-keyboard-response","498","1886699","0.0-5.0-4.0-1.12","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","499","1889436","0.0-5.0-4.0-0.13","spark_pilot_2","7385","8","15","Female","","false","","","","","1734","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","0","","false","","","","","","","34","4","old",""
"html-keyboard-response","500","1889938","0.0-5.0-4.0-1.13","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","501","1892556","0.0-5.0-4.0-0.14","spark_pilot_2","7385","8","15","Female","","false","","","","","1615","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","10","","true","","","","","","","36","1","old",""
"html-keyboard-response","502","1893058","0.0-5.0-4.0-1.14","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","503","1895077","0.0-5.0-4.0-0.15","spark_pilot_2","7385","8","15","Female","","false","","","","","1016","./assets/img/canyon/memory/9.jpg","maybe_new","memory","","10","","true","","","","","","","38","3","new",""
"html-keyboard-response","504","1895580","0.0-5.0-4.0-1.15","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","505","1899106","0.0-5.0-4.0-0.16","spark_pilot_2","7385","8","15","Female","","false","","","","","2524","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","0","","false","","","","","","","40","3","old",""
"html-keyboard-response","506","1899609","0.0-5.0-4.0-1.16","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","507","1901827","0.0-5.0-4.0-0.17","spark_pilot_2","7385","8","15","Female","","false","","","","","1215","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","10","","true","","","","","","","42","4","new",""
"html-keyboard-response","508","1902328","0.0-5.0-4.0-1.17","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","509","1904767","0.0-5.0-4.0-0.18","spark_pilot_2","7385","8","15","Female","","false","","","","","1437","./assets/img/canyon/memory/7.jpg","maybe_new","memory","","10","","true","","","","","","","44","3","new",""
"html-keyboard-response","510","1905268","0.0-5.0-4.0-1.18","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","511","1907350","0.0-5.0-4.0-0.19","spark_pilot_2","7385","8","15","Female","","false","","","","","1080","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","0","","false","","","","","","","46","3","old",""
"html-keyboard-response","512","1907852","0.0-5.0-4.0-1.19","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","513","1909947","0.0-5.0-4.0-0.20","spark_pilot_2","7385","8","15","Female","","false","","","","","1092","./assets/img/ocean/memory/38.jpg","maybe_old","memory","","0","","false","","","","","","","48","2","new",""
"html-keyboard-response","514","1910450","0.0-5.0-4.0-1.20","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","515","1912447","0.0-5.0-4.0-0.21","spark_pilot_2","7385","8","15","Female","","false","","","","","994","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","0","","false","","","","","","","50","1","new",""
"html-keyboard-response","516","1912949","0.0-5.0-4.0-1.21","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","517","1915148","0.0-5.0-4.0-0.22","spark_pilot_2","7385","8","15","Female","","false","","","","","1196","./assets/img/canyon/memory/36.jpg","maybe_new","memory","","0","","false","","","","","","","52","3","old",""
"html-keyboard-response","518","1915650","0.0-5.0-4.0-1.22","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","519","1917866","0.0-5.0-4.0-0.23","spark_pilot_2","7385","8","15","Female","","false","","","","","1214","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","0","","false","","","","","","","54","3","old",""
"html-keyboard-response","520","1918368","0.0-5.0-4.0-1.23","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","521","1920597","0.0-5.0-4.0-0.24","spark_pilot_2","7385","8","15","Female","","false","","","","","1225","./assets/img/ocean/memory/25.jpg","definitely_old","memory","","10","","true","","","","","","","56","1","old",""
"html-keyboard-response","522","1921099","0.0-5.0-4.0-1.24","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","523","1922766","0.0-5.0-4.0-0.25","spark_pilot_2","7385","8","15","Female","","false","","","","","665","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","0","","false","","","","","","","58","1","new",""
"html-keyboard-response","524","1923268","0.0-5.0-4.0-1.25","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","525","1924928","0.0-5.0-4.0-0.26","spark_pilot_2","7385","8","15","Female","","false","","","","","658","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","10","","true","","","","","","","60","1","old",""
"html-keyboard-response","526","1925430","0.0-5.0-4.0-1.26","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","527","1927917","0.0-5.0-4.0-0.27","spark_pilot_2","7385","8","15","Female","","false","","","","","1484","./assets/img/canyon/memory/25.jpg","maybe_new","memory","","0","","false","","","","","","","62","3","old",""
"html-keyboard-response","528","1928419","0.0-5.0-4.0-1.27","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","529","1930297","0.0-5.0-4.0-0.28","spark_pilot_2","7385","8","15","Female","","false","","","","","876","./assets/img/canyon/memory/24.jpg","maybe_new","memory","","10","","true","","","","","","","64","3","new",""
"html-keyboard-response","530","1930799","0.0-5.0-4.0-1.28","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","531","1933138","0.0-5.0-4.0-0.29","spark_pilot_2","7385","8","15","Female","","false","","","","","1335","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","","","66","4","new",""
"html-keyboard-response","532","1933640","0.0-5.0-4.0-1.29","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","533","1936124","0.0-5.0-4.0-0.30","spark_pilot_2","7385","8","15","Female","","false","","","","","1481","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","0","","false","","","","","","","68","4","old",""
"html-keyboard-response","534","1936626","0.0-5.0-4.0-1.30","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","535","1938518","0.0-5.0-4.0-0.31","spark_pilot_2","7385","8","15","Female","","false","","","","","889","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","10","","true","","","","","","","70","4","new",""
"html-keyboard-response","536","1939020","0.0-5.0-4.0-1.31","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","537","1941897","0.0-5.0-4.0-0.32","spark_pilot_2","7385","8","15","Female","","false","","","","","1874","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","0","","false","","","","","","","72","4","old",""
"html-keyboard-response","538","1942400","0.0-5.0-4.0-1.32","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","539","1944687","0.0-5.0-4.0-0.33","spark_pilot_2","7385","8","15","Female","","false","","","","","1286","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","0","","false","","","","","","","74","2","new",""
"html-keyboard-response","540","1945189","0.0-5.0-4.0-1.33","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","541","1947368","0.0-5.0-4.0-0.34","spark_pilot_2","7385","8","15","Female","","false","","","","","1176","./assets/img/ocean/memory/17.jpg","maybe_new","memory","","0","","false","","","","","","","76","3","old",""
"html-keyboard-response","542","1947869","0.0-5.0-4.0-1.34","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","543","1949718","0.0-5.0-4.0-0.35","spark_pilot_2","7385","8","15","Female","","false","","","","","846","./assets/img/canyon/memory/28.jpg","maybe_old","memory","","10","","true","","","","","","","78","2","old",""
"html-keyboard-response","544","1950219","0.0-5.0-4.0-1.35","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","545","1952146","0.0-5.0-4.0-0.36","spark_pilot_2","7385","8","15","Female","","false","","","","","925","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","10","","true","","","","","","","80","1","old",""
"html-keyboard-response","546","1952648","0.0-5.0-4.0-1.36","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","547","1954707","0.0-5.0-4.0-0.37","spark_pilot_2","7385","8","15","Female","","false","","","","","1056","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","10","","true","","","","","","","82","3","new",""
"html-keyboard-response","548","1955209","0.0-5.0-4.0-1.37","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","549","1957178","0.0-5.0-4.0-0.38","spark_pilot_2","7385","8","15","Female","","false","","","","","965","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","0","","false","","","","","","","84","1","new",""
"html-keyboard-response","550","1957680","0.0-5.0-4.0-1.38","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","551","1959517","0.0-5.0-4.0-0.39","spark_pilot_2","7385","8","15","Female","","false","","","","","835","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","0","","false","","","","","","","86","3","old",""
"html-keyboard-response","552","1960019","0.0-5.0-4.0-1.39","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","553","1962158","0.0-5.0-4.0-0.40","spark_pilot_2","7385","8","15","Female","","false","","","","","1136","./assets/img/canyon/memory/39.jpg","definitely_new","memory","","0","","false","","","","","","","88","4","old",""
"html-keyboard-response","554","1962659","0.0-5.0-4.0-1.40","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","555","1964598","0.0-5.0-4.0-0.41","spark_pilot_2","7385","8","15","Female","","false","","","","","936","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","90","4","new",""
"html-keyboard-response","556","1965115","0.0-5.0-4.0-1.41","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","557","1967306","0.0-5.0-4.0-0.42","spark_pilot_2","7385","8","15","Female","","false","","","","","1190","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","10","","true","","","","","","","92","2","old",""
"html-keyboard-response","558","1967808","0.0-5.0-4.0-1.42","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","559","1970088","0.0-5.0-4.0-0.43","spark_pilot_2","7385","8","15","Female","","false","","","","","1277","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","10","","true","","","","","","","94","3","new",""
"html-keyboard-response","560","1970591","0.0-5.0-4.0-1.43","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","561","1972525","0.0-5.0-4.0-0.44","spark_pilot_2","7385","8","15","Female","","false","","","","","932","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","","","96","4","new",""
"html-keyboard-response","562","1973027","0.0-5.0-4.0-1.44","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","563","1974698","0.0-5.0-4.0-0.45","spark_pilot_2","7385","8","15","Female","","false","","","","","668","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","0","","false","","","","","","","98","4","old",""
"html-keyboard-response","564","1975200","0.0-5.0-4.0-1.45","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","565","1977338","0.0-5.0-4.0-0.46","spark_pilot_2","7385","8","15","Female","","false","","","","","1135","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","10","","true","","","","","","","100","3","new",""
"html-keyboard-response","566","1977840","0.0-5.0-4.0-1.46","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","567","1979737","0.0-5.0-4.0-0.47","spark_pilot_2","7385","8","15","Female","","false","","","","","895","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","10","","true","","","","","","","102","3","new",""
"html-keyboard-response","568","1980239","0.0-5.0-4.0-1.47","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","569","1982147","0.0-5.0-4.0-0.48","spark_pilot_2","7385","8","15","Female","","false","","","","","906","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","10","","true","","","","","","","104","3","new",""
"html-keyboard-response","570","1982648","0.0-5.0-4.0-1.48","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","571","1984936","0.0-5.0-4.0-0.49","spark_pilot_2","7385","8","15","Female","","false","","","","","1285","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","0","","false","","","","","","","106","4","old",""
"html-keyboard-response","572","1985439","0.0-5.0-4.0-1.49","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","573","1987138","0.0-5.0-4.0-0.50","spark_pilot_2","7385","8","15","Female","","false","","","","","697","./assets/img/canyon/memory/15.jpg","definitely_new","memory","","0","","false","","","","","","","108","4","old",""
"html-keyboard-response","574","1987639","0.0-5.0-4.0-1.50","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","575","1989677","0.0-5.0-4.0-0.51","spark_pilot_2","7385","8","15","Female","","false","","","","","1035","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","0","","false","","","","","","","110","3","old",""
"html-keyboard-response","576","1990178","0.0-5.0-4.0-1.51","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","577","1992386","0.0-5.0-4.0-0.52","spark_pilot_2","7385","8","15","Female","","false","","","","","1206","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","10","","true","","","","","","","112","2","old",""
"html-keyboard-response","578","1992888","0.0-5.0-4.0-1.52","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
