"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","300","1386740","0.0-4.0-2.1-1.56","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","301","1392765","0.0-4.0-2.1-0.57","spark_pilot_2","7414","2","17","Female","","false","","","","","[647.5999999940395,1430.2000000029802]","./assets/img/canyon/memory/15.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","14","","",""
"html-keyboard-response","302","1393268","0.0-4.0-2.1-1.57","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","303","1399293","0.0-4.0-2.1-0.58","spark_pilot_2","7414","2","17","Female","","false","","","","","[452.40000000596046,282.79999999701977]","./assets/img/canyon/memory/9.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","16","","",""
"html-keyboard-response","304","1399796","0.0-4.0-2.1-1.58","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","305","1405821","0.0-4.0-2.1-0.59","spark_pilot_2","7414","2","17","Female","","false","","","","","[564.7000000029802,353.6000000089407]","./assets/img/canyon/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","18","","",""
"html-keyboard-response","306","1406324","0.0-4.0-2.1-1.59","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","307","1412357","0.0-4.0-2.1-0.60","spark_pilot_2","7414","2","17","Female","","false","","","","","[453,283.29999999701977]","./assets/img/canyon/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","20","","",""
"html-keyboard-response","308","1412860","0.0-4.0-2.1-1.60","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","309","1418885","0.0-4.0-2.1-0.61","spark_pilot_2","7414","2","17","Female","","false","","","","","[422.90000000596046,299.40000000596046]","./assets/img/canyon/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","22","","",""
"html-keyboard-response","310","1419388","0.0-4.0-2.1-1.61","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","311","1425421","0.0-4.0-2.1-0.62","spark_pilot_2","7414","2","17","Female","","false","","","","","[640.1000000089407,314.79999999701977]","./assets/img/canyon/memory/26.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","24","","",""
"html-keyboard-response","312","1425924","0.0-4.0-2.1-1.62","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","313","1431949","0.0-4.0-2.1-0.63","spark_pilot_2","7414","2","17","Female","","false","","","","","[482.70000000298023,285.70000000298023]","./assets/img/canyon/memory/12.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","26","","",""
"html-keyboard-response","314","1432452","0.0-4.0-2.1-1.63","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","315","1438477","0.0-4.0-2.1-0.64","spark_pilot_2","7414","2","17","Female","","false","","","","","[776.7000000029802,499.3999999910593]","./assets/img/canyon/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","28","","",""
"html-keyboard-response","316","1438980","0.0-4.0-2.1-1.64","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","317","1445005","0.0-4.0-2.1-0.65","spark_pilot_2","7414","2","17","Female","","false","","","","","[458.20000000298023,308.59999999403954]","./assets/img/canyon/memory/4.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","30","","",""
"html-keyboard-response","318","1445508","0.0-4.0-2.1-1.65","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","319","1449525","0.0-4.0-2.1-0.66","spark_pilot_2","7414","2","17","Female","","false","","","","","[651.8999999910593]","./assets/img/canyon/catch/0.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","32","","",""
"html-keyboard-response","320","1450028","0.0-4.0-2.1-1.66","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","321","1456061","0.0-4.0-2.1-0.67","spark_pilot_2","7414","2","17","Female","","false","","","","","[525.2000000029802,388.20000000298023]","./assets/img/canyon/memory/26.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","34","","",""
"html-keyboard-response","322","1456564","0.0-4.0-2.1-1.67","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"revaluation","323","1462589","0.0-4.0-2.1-0.68","spark_pilot_2","7414","2","17","Female","","false","","","","","[452.19999998807907,271.90000000596046]","./assets/img/canyon/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","36","","",""
"html-keyboard-response","324","1463092","0.0-4.0-2.1-1.68","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"revaluation","325","1469117","0.0-4.0-2.1-0.69","spark_pilot_2","7414","2","17","Female","","false","","","","","[519.2000000029802,314.79999999701977]","./assets/img/canyon/memory/19.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","38","","",""
"html-keyboard-response","326","1469621","0.0-4.0-2.1-1.69","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"revaluation","327","1475645","0.0-4.0-2.1-0.70","spark_pilot_2","7414","2","17","Female","","false","","","","","[515.0999999940395,320.20000000298023]","./assets/img/canyon/memory/39.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","40","","",""
"html-keyboard-response","328","1476148","0.0-4.0-2.1-1.70","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"revaluation","329","1482173","0.0-4.0-2.1-0.71","spark_pilot_2","7414","2","17","Female","","false","","","","","[401.29999999701977,300.09999999403954]","./assets/img/canyon/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","42","","",""
"html-keyboard-response","330","1482676","0.0-4.0-2.1-1.71","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"revaluation","331","1486693","0.0-4.0-2.1-0.72","spark_pilot_2","7414","2","17","Female","","false","","","","","[416.70000000298023]","./assets/img/canyon/catch/2.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","","","original","2","44","","",""
"html-keyboard-response","332","1487196","0.0-4.0-2.1-1.72","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"revaluation","333","1491221","0.0-4.0-2.1-0.73","spark_pilot_2","7414","2","17","Female","","false","","","","","[751.2000000029802]","./assets/img/canyon/catch/1.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","46","","",""
"html-keyboard-response","334","1491724","0.0-4.0-2.1-1.73","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"revaluation","335","1497749","0.0-4.0-2.1-0.74","spark_pilot_2","7414","2","17","Female","","false","","","","","[1234.1000000089407,445.5]","./assets/img/canyon/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","48","","",""
"html-keyboard-response","336","1498252","0.0-4.0-2.1-1.74","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"revaluation","337","1502269","0.0-4.0-2.1-0.75","spark_pilot_2","7414","2","17","Female","","false","","","","","[390.1000000089407]","./assets/img/canyon/catch/7.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","50","","",""
"html-keyboard-response","338","1502772","0.0-4.0-2.1-1.75","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"revaluation","339","1508797","0.0-4.0-2.1-0.76","spark_pilot_2","7414","2","17","Female","","false","","","","","[811.6000000089407,333.70000000298023]","./assets/img/canyon/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","52","","",""
"html-keyboard-response","340","1509301","0.0-4.0-2.1-1.76","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"revaluation","341","1515333","0.0-4.0-2.1-0.77","spark_pilot_2","7414","2","17","Female","","false","","","","","[682.5999999940395,353.30000001192093]","./assets/img/canyon/memory/22.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","54","","",""
"html-keyboard-response","342","1515844","0.0-4.0-2.1-1.77","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"revaluation","343","1521869","0.0-4.0-2.1-0.78","spark_pilot_2","7414","2","17","Female","","false","","","","","[693.2000000029802,683.5999999940395]","./assets/img/canyon/memory/37.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","56","","",""
"html-keyboard-response","344","1522372","0.0-4.0-2.1-1.78","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"revaluation","345","1528397","0.0-4.0-2.1-0.79","spark_pilot_2","7414","2","17","Female","","false","","","","","[1189.5,403.3999999910593]","./assets/img/canyon/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","58","","",""
"html-keyboard-response","346","1528900","0.0-4.0-2.1-1.79","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"revaluation","347","1534925","0.0-4.0-2.1-0.80","spark_pilot_2","7414","2","17","Female","","false","","","","","[490.09999999403954,425.40000000596046]","./assets/img/canyon/memory/12.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","60","","",""
"html-keyboard-response","348","1535428","0.0-4.0-2.1-1.80","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"revaluation","349","1541461","0.0-4.0-2.1-0.81","spark_pilot_2","7414","2","17","Female","","false","","","","","[691.2999999970198,327.5]","./assets/img/canyon/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","62","","",""
"html-keyboard-response","350","1541964","0.0-4.0-2.1-1.81","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"revaluation","351","1547989","0.0-4.0-2.1-0.82","spark_pilot_2","7414","2","17","Female","","false","","","","","[690.2999999970198,397.8999999910593]","./assets/img/canyon/memory/39.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","64","","",""
"html-keyboard-response","352","1548492","0.0-4.0-2.1-1.82","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"revaluation","353","1554517","0.0-4.0-2.1-0.83","spark_pilot_2","7414","2","17","Female","","false","","","","","[808.0999999940395,425.20000000298023]","./assets/img/canyon/memory/11.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","66","","",""
"html-keyboard-response","354","1555020","0.0-4.0-2.1-1.83","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"revaluation","355","1561045","0.0-4.0-2.1-0.84","spark_pilot_2","7414","2","17","Female","","false","","","","","[501.20000000298023,326.40000000596046]","./assets/img/canyon/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","68","","",""
"html-keyboard-response","356","1561549","0.0-4.0-2.1-1.84","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"revaluation","357","1567573","0.0-4.0-2.1-0.85","spark_pilot_2","7414","2","17","Female","","false","","","","","[367.5,298.09999999403954]","./assets/img/canyon/memory/27.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","70","","",""
"html-keyboard-response","358","1568076","0.0-4.0-2.1-1.85","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"revaluation","359","1574101","0.0-4.0-2.1-0.86","spark_pilot_2","7414","2","17","Female","","false","","","","","[409.5,352.29999999701977]","./assets/img/canyon/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","72","","",""
"html-keyboard-response","360","1574604","0.0-4.0-2.1-1.86","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"revaluation","361","1578621","0.0-4.0-2.1-0.87","spark_pilot_2","7414","2","17","Female","","false","","","","","[668.0999999940395]","./assets/img/canyon/catch/6.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","74","","",""
"html-keyboard-response","362","1579124","0.0-4.0-2.1-1.87","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"revaluation","363","1585149","0.0-4.0-2.1-0.88","spark_pilot_2","7414","2","17","Female","","false","","","","","[508.09999999403954,478.20000000298023]","./assets/img/canyon/memory/4.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","76","","",""
"html-keyboard-response","364","1585652","0.0-4.0-2.1-1.88","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"revaluation","365","1589669","0.0-4.0-2.1-0.89","spark_pilot_2","7414","2","17","Female","","false","","","","","[421.40000000596046]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","78","","",""
"html-keyboard-response","366","1590172","0.0-4.0-2.1-1.89","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"revaluation","367","1596197","0.0-4.0-2.1-0.90","spark_pilot_2","7414","2","17","Female","","false","","","","","[485,533.1999999880791]","./assets/img/canyon/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","80","","",""
"html-keyboard-response","368","1596700","0.0-4.0-2.1-1.90","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"revaluation","369","1602725","0.0-4.0-2.1-0.91","spark_pilot_2","7414","2","17","Female","","false","","","","","[660.7000000029802,418.09999999403954]","./assets/img/canyon/memory/21.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","82","","",""
"html-keyboard-response","370","1603228","0.0-4.0-2.1-1.91","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"revaluation","371","1609261","0.0-4.0-2.1-0.92","spark_pilot_2","7414","2","17","Female","","false","","","","","[867.7000000029802,1272.0999999940395]","./assets/img/canyon/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","84","","",""
"html-keyboard-response","372","1609764","0.0-4.0-2.1-1.92","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"revaluation","373","1615789","0.0-4.0-2.1-0.93","spark_pilot_2","7414","2","17","Female","","false","","","","","[645.9000000059605,385.69999998807907]","./assets/img/canyon/memory/37.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","86","","",""
"html-keyboard-response","374","1616292","0.0-4.0-2.1-1.93","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"revaluation","375","1622317","0.0-4.0-2.1-0.94","spark_pilot_2","7414","2","17","Female","","false","","","","","[940.9000000059605,340.09999999403954]","./assets/img/canyon/memory/22.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","88","","",""
"html-keyboard-response","376","1622820","0.0-4.0-2.1-1.94","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"revaluation","377","1628845","0.0-4.0-2.1-0.95","spark_pilot_2","7414","2","17","Female","","false","","","","","[598.5999999940395,1090.3999999910593]","./assets/img/canyon/memory/41.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","90","","",""
"html-keyboard-response","378","1629348","0.0-4.0-2.1-1.95","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"revaluation","379","1635373","0.0-4.0-2.1-0.96","spark_pilot_2","7414","2","17","Female","","false","","","","","[653.9000000059605,286.79999999701977]","./assets/img/canyon/memory/19.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","92","","",""
"html-keyboard-response","380","1635876","0.0-4.0-2.1-1.96","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"revaluation","381","1639893","0.0-4.0-2.1-0.97","spark_pilot_2","7414","2","17","Female","","false","","","","","[735.4000000059605]","./assets/img/canyon/catch/4.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","94","","",""
"html-keyboard-response","382","1640396","0.0-4.0-2.1-1.97","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"revaluation","383","1646421","0.0-4.0-2.1-0.98","spark_pilot_2","7414","2","17","Female","","false","","","","","[376,273.79999999701977]","./assets/img/canyon/memory/11.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","96","","",""
"html-keyboard-response","384","1646924","0.0-4.0-2.1-1.98","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
