"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","583","2062565","0.0-5.0-4.0-0.54","spark_pilot_2","7332","4","12","Female","","false","","","","","704","./assets/img/canyon/memory/35.jpg","definitely_old","memory","","10","","true","","","","","","","116","1","old",""
"html-keyboard-response","584","2063069","0.0-5.0-4.0-1.54","spark_pilot_2","7332","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","585","2064398","0.0-5.0-4.0-0.55","spark_pilot_2","7332","4","12","Female","","false","","","","","319","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","10","","true","","","","","","","118","4","new",""
"html-keyboard-response","586","2064903","0.0-5.0-4.0-1.55","spark_pilot_2","7332","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","587","2066201","0.0-5.0-4.0-0.56","spark_pilot_2","7332","4","12","Female","","false","","","","","294","./assets/img/canyon/memory/20.jpg","maybe_old","memory","","0","","false","","","","","","","120","2","new",""
"html-keyboard-response","588","2066709","0.0-5.0-4.0-1.56","spark_pilot_2","7332","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","589","2068038","0.0-5.0-4.0-0.57","spark_pilot_2","7332","4","12","Female","","false","","","","","322","./assets/img/ocean/memory/4.jpg","maybe_old","memory","","10","","true","","","","","","","122","2","old",""
"html-keyboard-response","590","2068542","0.0-5.0-4.0-1.57","spark_pilot_2","7332","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","591","2069834","0.0-5.0-4.0-0.58","spark_pilot_2","7332","4","12","Female","","false","","","","","284","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","0","","false","","","","","","","124","2","new",""
"html-keyboard-response","592","2070341","0.0-5.0-4.0-1.58","spark_pilot_2","7332","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","593","2071625","0.0-5.0-4.0-0.59","spark_pilot_2","7332","4","12","Female","","false","","","","","273","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","0","","false","","","","","","","126","2","new",""
"html-keyboard-response","594","2072131","0.0-5.0-4.0-1.59","spark_pilot_2","7332","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","595","2073302","0.0-5.0-4.0-0.60","spark_pilot_2","7332","4","12","Female","","false","","","","","163","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","0","","false","","","","","","","128","1","new",""
"html-keyboard-response","596","2073807","0.0-5.0-4.0-1.60","spark_pilot_2","7332","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","597","2075095","0.0-5.0-4.0-0.61","spark_pilot_2","7332","4","12","Female","","false","","","","","273","./assets/img/ocean/memory/38.jpg","maybe_old","memory","","10","","true","","","","","","","130","2","old",""
"html-keyboard-response","598","2075601","0.0-5.0-4.0-1.61","spark_pilot_2","7332","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","599","2076868","0.0-5.0-4.0-0.62","spark_pilot_2","7332","4","12","Female","","false","","","","","254","./assets/img/canyon/memory/4.jpg","maybe_new","memory","","0","","false","","","","","","","132","3","old",""
"html-keyboard-response","600","2077373","0.0-5.0-4.0-1.62","spark_pilot_2","7332","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","601","2078491","0.0-5.0-4.0-0.63","spark_pilot_2","7332","4","12","Female","","false","","","","","111","./assets/img/canyon/memory/8.jpg","maybe_old","memory","","10","","true","","","","","","","134","2","old",""
"html-keyboard-response","602","2079000","0.0-5.0-4.0-1.63","spark_pilot_2","7332","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","603","2080202","0.0-5.0-4.0-0.64","spark_pilot_2","7332","4","12","Female","","false","","","","","188","./assets/img/canyon/memory/18.jpg","definitely_old","memory","","10","","true","","","","","","","136","1","old",""
"html-keyboard-response","604","2080704","0.0-5.0-4.0-1.64","spark_pilot_2","7332","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","605","2081710","0.0-5.0-4.0-0.65","spark_pilot_2","7332","4","12","Female","","false","","","","","0","./assets/img/canyon/memory/12.jpg","definitely_old","memory","","10","","true","","","","","","","138","1","old",""
"html-keyboard-response","606","2082214","0.0-5.0-4.0-1.65","spark_pilot_2","7332","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","607","2083433","0.0-5.0-4.0-0.66","spark_pilot_2","7332","4","12","Female","","false","","","","","214","./assets/img/ocean/memory/33.jpg","definitely_new","memory","","10","","true","","","","","","","140","4","new",""
"html-keyboard-response","608","2083942","0.0-5.0-4.0-1.66","spark_pilot_2","7332","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","609","2085206","0.0-5.0-4.0-0.67","spark_pilot_2","7332","4","12","Female","","false","","","","","260","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","10","","true","","","","","","","142","2","old",""
"html-keyboard-response","610","2085714","0.0-5.0-4.0-1.67","spark_pilot_2","7332","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","611","2086967","0.0-5.0-4.0-0.68","spark_pilot_2","7332","4","12","Female","","false","","","","","249","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","144","1","old",""
"html-keyboard-response","612","2087477","0.0-5.0-4.0-1.68","spark_pilot_2","7332","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","613","2088731","0.0-5.0-4.0-0.69","spark_pilot_2","7332","4","12","Female","","false","","","","","251","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","","","146","1","new",""
"html-keyboard-response","614","2089234","0.0-5.0-4.0-1.69","spark_pilot_2","7332","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","615","2090502","0.0-5.0-4.0-0.70","spark_pilot_2","7332","4","12","Female","","false","","","","","256","./assets/img/ocean/memory/8.jpg","definitely_new","memory","","0","","false","","","","","","","148","4","old",""
"html-keyboard-response","616","2091011","0.0-5.0-4.0-1.70","spark_pilot_2","7332","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","617","2092276","0.0-5.0-4.0-0.71","spark_pilot_2","7332","4","12","Female","","false","","","","","262","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","10","","true","","","","","","","150","4","new",""
"html-keyboard-response","618","2092783","0.0-5.0-4.0-1.71","spark_pilot_2","7332","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","619","2094030","0.0-5.0-4.0-0.72","spark_pilot_2","7332","4","12","Female","","false","","","","","244","./assets/img/canyon/memory/2.jpg","definitely_new","memory","","10","","true","","","","","","","152","4","new",""
"html-keyboard-response","620","2094537","0.0-5.0-4.0-1.72","spark_pilot_2","7332","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","621","2095776","0.0-5.0-4.0-0.73","spark_pilot_2","7332","4","12","Female","","false","","","","","228","./assets/img/canyon/memory/29.jpg","definitely_old","memory","","10","","true","","","","","","","154","1","old",""
"html-keyboard-response","622","2096284","0.0-5.0-4.0-1.73","spark_pilot_2","7332","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","623","2097359","0.0-5.0-4.0-0.74","spark_pilot_2","7332","4","12","Female","","false","","","","","62","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","0","","false","","","","","","","156","4","old",""
"html-keyboard-response","624","2097866","0.0-5.0-4.0-1.74","spark_pilot_2","7332","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","625","2098959","0.0-5.0-4.0-0.75","spark_pilot_2","7332","4","12","Female","","false","","","","","87","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","0","","false","","","","","","","158","2","new",""
"html-keyboard-response","626","2099468","0.0-5.0-4.0-1.75","spark_pilot_2","7332","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","627","2100568","0.0-5.0-4.0-0.76","spark_pilot_2","7332","4","12","Female","","false","","","","","89","./assets/img/canyon/memory/7.jpg","definitely_new","memory","","10","","true","","","","","","","160","4","new",""
"html-keyboard-response","628","2101074","0.0-5.0-4.0-1.76","spark_pilot_2","7332","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","629","2102261","0.0-5.0-4.0-0.77","spark_pilot_2","7332","4","12","Female","","false","","","","","185","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","0","","false","","","","","","","162","4","old",""
"html-keyboard-response","630","2102774","0.0-5.0-4.0-1.77","spark_pilot_2","7332","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","631","2103956","0.0-5.0-4.0-0.78","spark_pilot_2","7332","4","12","Female","","false","","","","","176","./assets/img/ocean/memory/21.jpg","maybe_old","memory","","10","","true","","","","","","","164","2","old",""
"html-keyboard-response","632","2104465","0.0-5.0-4.0-1.78","spark_pilot_2","7332","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","633","2105555","0.0-5.0-4.0-0.79","spark_pilot_2","7332","4","12","Female","","false","","","","","80","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","0","","false","","","","","","","166","4","old",""
"html-keyboard-response","634","2106061","0.0-5.0-4.0-1.79","spark_pilot_2","7332","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","635","2107212","0.0-5.0-4.0-0.80","spark_pilot_2","7332","4","12","Female","","false","","","","","143","./assets/img/ocean/memory/7.jpg","definitely_old","memory","","0","","false","","","","","","","168","1","new",""
"html-keyboard-response","636","2107717","0.0-5.0-4.0-1.80","spark_pilot_2","7332","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","637","2108761","0.0-5.0-4.0-0.81","spark_pilot_2","7332","4","12","Female","","false","","","","","34","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","0","","false","","","","","","","170","4","old",""
"html-keyboard-response","638","2109264","0.0-5.0-4.0-1.81","spark_pilot_2","7332","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
"memory-trial","639","2110968","0.0-5.0-4.0-0.82","spark_pilot_2","7332","4","12","Female","","false","","","","","696","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","172","4","new",""
"html-keyboard-response","640","2111470","0.0-5.0-4.0-1.82","spark_pilot_2","7332","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","173","","",""
"memory-trial","641","2112631","0.0-5.0-4.0-0.83","spark_pilot_2","7332","4","12","Female","","false","","","","","152","./assets/img/canyon/memory/13.jpg","definitely_old","memory","","0","","false","","","","","","","174","1","new",""
