"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","143","8492583","0.0-4.0-2.0-1.13","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","144","8498601","0.0-4.0-2.0-0.14","spark_pilot_2","7346","7","13","Female","","false","","","","","[654,406.9000000357628]","./assets/img/canyon/memory/28.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","28","","",""
"html-keyboard-response","145","8499111","0.0-4.0-2.0-1.14","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","146","8505132","0.0-4.0-2.0-0.15","spark_pilot_2","7346","7","13","Female","","false","","","","","[602.6999999880791,453.60000002384186]","./assets/img/canyon/memory/4.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","30","","",""
"html-keyboard-response","147","8505638","0.0-4.0-2.0-1.15","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","148","8511660","0.0-4.0-2.0-0.16","spark_pilot_2","7346","7","13","Female","","false","","","","","[976.9000000357628,632.4000000357628]","./assets/img/canyon/memory/24.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","32","","",""
"html-keyboard-response","149","8512172","0.0-4.0-2.0-1.16","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","150","8518199","0.0-4.0-2.0-0.17","spark_pilot_2","7346","7","13","Female","","false","","","","","[619.3000000119209,414.60000002384186]","./assets/img/canyon/memory/33.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","34","","",""
"html-keyboard-response","151","8518710","0.0-4.0-2.0-1.17","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"revaluation","152","8524743","0.0-4.0-2.0-0.18","spark_pilot_2","7346","7","13","Female","","false","","","","","[770.1999999880791,421.10000002384186]","./assets/img/canyon/memory/31.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","36","","",""
"html-keyboard-response","153","8525254","0.0-4.0-2.0-1.18","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"revaluation","154","8531287","0.0-4.0-2.0-0.19","spark_pilot_2","7346","7","13","Female","","false","","","","","[711.3000000119209,855.0999999642372]","./assets/img/canyon/memory/13.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","38","","",""
"html-keyboard-response","155","8531798","0.0-4.0-2.0-1.19","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"revaluation","156","8537831","0.0-4.0-2.0-0.20","spark_pilot_2","7346","7","13","Female","","false","","","","","[851,429]","./assets/img/canyon/memory/10.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","40","","",""
"html-keyboard-response","157","8538342","0.0-4.0-2.0-1.20","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"revaluation","158","8544374","0.0-4.0-2.0-0.21","spark_pilot_2","7346","7","13","Female","","false","","","","","[1001.6000000238419,424.10000002384186]","./assets/img/canyon/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","42","","",""
"html-keyboard-response","159","8544886","0.0-4.0-2.0-1.21","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"revaluation","160","8550918","0.0-4.0-2.0-0.22","spark_pilot_2","7346","7","13","Female","","false","","","","","[784.3999999761581,487.19999998807907]","./assets/img/canyon/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","44","","",""
"html-keyboard-response","161","8551430","0.0-4.0-2.0-1.22","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"revaluation","162","8557452","0.0-4.0-2.0-0.23","spark_pilot_2","7346","7","13","Female","","false","","","","","[663.8000000119209,445.4000000357628]","./assets/img/canyon/memory/20.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","46","","",""
"html-keyboard-response","163","8557963","0.0-4.0-2.0-1.23","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"revaluation","164","8561979","0.0-4.0-2.0-0.24","spark_pilot_2","7346","7","13","Female","","false","","","","","[868.5999999642372]","./assets/img/canyon/catch/1.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","1","48","","",""
"html-keyboard-response","165","8562486","0.0-4.0-2.0-1.24","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"revaluation","166","8568517","0.0-4.0-2.0-0.25","spark_pilot_2","7346","7","13","Female","","false","","","","","[1080.5,1069.9000000357628]","./assets/img/canyon/memory/9.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","50","","",""
"html-keyboard-response","167","8569029","0.0-4.0-2.0-1.25","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"revaluation","168","8575062","0.0-4.0-2.0-0.26","spark_pilot_2","7346","7","13","Female","","false","","","","","[1008.8000000119209,394]","./assets/img/canyon/memory/33.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","52","","",""
"html-keyboard-response","169","8575573","0.0-4.0-2.0-1.26","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"revaluation","170","8579595","0.0-4.0-2.0-0.27","spark_pilot_2","7346","7","13","Female","","false","","","","","[907.8999999761581]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","1","54","","",""
"html-keyboard-response","171","8580102","0.0-4.0-2.0-1.27","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"revaluation","172","8586134","0.0-4.0-2.0-0.28","spark_pilot_2","7346","7","13","Female","","false","","","","","[518.1999999880791,379.30000001192093]","./assets/img/canyon/memory/22.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","56","","",""
"html-keyboard-response","173","8586645","0.0-4.0-2.0-1.28","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"revaluation","174","8592678","0.0-4.0-2.0-0.29","spark_pilot_2","7346","7","13","Female","","false","","","","","[536.3000000119209,462.19999998807907]","./assets/img/canyon/memory/13.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","58","","",""
"html-keyboard-response","175","8593189","0.0-4.0-2.0-1.29","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"revaluation","176","8599221","0.0-4.0-2.0-0.30","spark_pilot_2","7346","7","13","Female","","false","","","","","[823.1000000238419,717.2000000476837]","./assets/img/canyon/memory/6.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","60","","",""
"html-keyboard-response","177","8599733","0.0-4.0-2.0-1.30","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"revaluation","178","8603755","0.0-4.0-2.0-0.31","spark_pilot_2","7346","7","13","Female","","false","","","","","[1044.5]","./assets/img/canyon/catch/6.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","1","62","","",""
"html-keyboard-response","179","8604266","0.0-4.0-2.0-1.31","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"revaluation","180","8610293","0.0-4.0-2.0-0.32","spark_pilot_2","7346","7","13","Female","","false","","","","","[568.9000000357628,478.2000000476837]","./assets/img/canyon/memory/20.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","64","","",""
"html-keyboard-response","181","8610805","0.0-4.0-2.0-1.32","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"revaluation","182","8616837","0.0-4.0-2.0-0.33","spark_pilot_2","7346","7","13","Female","","false","","","","","[616.3999999761581,571.3999999761581]","./assets/img/canyon/memory/18.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","66","","",""
"html-keyboard-response","183","8617349","0.0-4.0-2.0-1.33","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"revaluation","184","8623381","0.0-4.0-2.0-0.34","spark_pilot_2","7346","7","13","Female","","false","","","","","[808,491]","./assets/img/canyon/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","68","","",""
"html-keyboard-response","185","8623893","0.0-4.0-2.0-1.34","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"revaluation","186","8627914","0.0-4.0-2.0-0.35","spark_pilot_2","7346","7","13","Female","","false","","","","","[1015.5]","./assets/img/canyon/catch/2.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","1","70","","",""
"html-keyboard-response","187","8628426","0.0-4.0-2.0-1.35","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"revaluation","188","8634453","0.0-4.0-2.0-0.36","spark_pilot_2","7346","7","13","Female","","false","","","","","[576.8000000119209,391.5]","./assets/img/canyon/memory/9.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","72","","",""
"html-keyboard-response","189","8634964","0.0-4.0-2.0-1.36","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"revaluation","190","8640986","0.0-4.0-2.0-0.37","spark_pilot_2","7346","7","13","Female","","false","","","","","[699.3000000119209,568.0999999642372]","./assets/img/canyon/memory/22.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","74","","",""
"html-keyboard-response","191","8641498","0.0-4.0-2.0-1.37","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"revaluation","192","8647519","0.0-4.0-2.0-0.38","spark_pilot_2","7346","7","13","Female","","false","","","","","[870.5,564.2000000476837]","./assets/img/canyon/memory/17.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","76","","",""
"html-keyboard-response","193","8648026","0.0-4.0-2.0-1.38","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"revaluation","194","8654053","0.0-4.0-2.0-0.39","spark_pilot_2","7346","7","13","Female","","false","","","","","[877,417.0999999642372]","./assets/img/canyon/memory/4.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","78","","",""
"html-keyboard-response","195","8654564","0.0-4.0-2.0-1.39","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"revaluation","196","8660597","0.0-4.0-2.0-0.40","spark_pilot_2","7346","7","13","Female","","false","","","","","[657.3000000119209,366.80000001192093]","./assets/img/canyon/memory/34.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","80","","",""
"html-keyboard-response","197","8661107","0.0-4.0-2.0-1.40","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"revaluation","198","8667129","0.0-4.0-2.0-0.41","spark_pilot_2","7346","7","13","Female","","false","","","","","[594.8999999761581,514.6999999880791]","./assets/img/canyon/memory/28.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","82","","",""
"html-keyboard-response","199","8667636","0.0-4.0-2.0-1.41","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"revaluation","200","8673669","0.0-4.0-2.0-0.42","spark_pilot_2","7346","7","13","Female","","false","","","","","[785.1000000238419,537.0999999642372]","./assets/img/canyon/memory/24.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","84","","",""
"html-keyboard-response","201","8674180","0.0-4.0-2.0-1.42","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"revaluation","202","8680212","0.0-4.0-2.0-0.43","spark_pilot_2","7346","7","13","Female","","false","","","","","[766.0999999642372,632.1000000238419]","./assets/img/canyon/memory/34.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","86","","",""
"html-keyboard-response","203","8680724","0.0-4.0-2.0-1.43","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"revaluation","204","8684746","0.0-4.0-2.0-0.44","spark_pilot_2","7346","7","13","Female","","false","","","","","[883.1999999880791]","./assets/img/canyon/catch/0.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","1","88","","",""
"html-keyboard-response","205","8685257","0.0-4.0-2.0-1.44","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"revaluation","206","8691269","0.0-4.0-2.0-0.45","spark_pilot_2","7346","7","13","Female","","false","","","","","[572.8999999761581,449.30000001192093]","./assets/img/canyon/memory/25.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","90","","",""
"html-keyboard-response","207","8691779","0.0-4.0-2.0-1.45","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"revaluation","208","8697812","0.0-4.0-2.0-0.46","spark_pilot_2","7346","7","13","Female","","false","","","","","[599.8000000119209,368.80000001192093]","./assets/img/canyon/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","92","","",""
"html-keyboard-response","209","8698323","0.0-4.0-2.0-1.46","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"revaluation","210","8704356","0.0-4.0-2.0-0.47","spark_pilot_2","7346","7","13","Female","","false","","","","","[470.5999999642372,1177.1000000238419]","./assets/img/canyon/memory/12.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","94","","",""
"html-keyboard-response","211","8704867","0.0-4.0-2.0-1.47","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"revaluation","212","8710889","0.0-4.0-2.0-0.48","spark_pilot_2","7346","7","13","Female","","false","","","","","[593.1999999880791,438.5]","./assets/img/canyon/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","96","","",""
"html-keyboard-response","213","8711400","0.0-4.0-2.0-1.48","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"revaluation","214","8717428","0.0-4.0-2.0-0.49","spark_pilot_2","7346","7","13","Female","","false","","","","","[488.5999999642372,465.30000001192093]","./assets/img/canyon/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","98","","",""
"html-keyboard-response","215","8717939","0.0-4.0-2.0-1.49","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"learning-instructions","216","8733492","0.0-4.0-3.0-0.0","spark_pilot_2","7346","7","13","Female","","","","","","","2539.699999988079","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","217","8737512","0.0-4.0-4.0-0.0","spark_pilot_2","7346","7","13","Female","","false","","","","","[923.3000000119209]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","0","","",""
"html-keyboard-response","218","8738023","0.0-4.0-4.0-1.0","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","219","8742041","0.0-4.0-4.0-0.1","spark_pilot_2","7346","7","13","Female","","false","","","","","[719.4000000357628]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","2","","",""
"html-keyboard-response","220","8742551","0.0-4.0-4.0-1.1","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","221","8746568","0.0-4.0-4.0-0.2","spark_pilot_2","7346","7","13","Female","","false","","","","","[552.4000000357628]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","4","","",""
"html-keyboard-response","222","8747071","0.0-4.0-4.0-1.2","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","223","8751085","0.0-4.0-4.0-0.3","spark_pilot_2","7346","7","13","Female","","false","","","","","[467.9000000357628]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","6","","",""
"html-keyboard-response","224","8751591","0.0-4.0-4.0-1.3","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","225","8755611","0.0-4.0-4.0-0.4","spark_pilot_2","7346","7","13","Female","","false","","","","","[503.89999997615814]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","8","","",""
"html-keyboard-response","226","8756119","0.0-4.0-4.0-1.4","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","227","8760135","0.0-4.0-4.0-0.5","spark_pilot_2","7346","7","13","Female","","false","","","","","[751.6999999880791]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","10","","",""
"html-keyboard-response","228","8760641","0.0-4.0-4.0-1.5","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
