"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","448","1734479","0.0-4.0-10.1-1.15","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","449","1739775","0.0-5.0-0.0-0.0","spark_pilot_2","7416","4","17","Female","","","","","","","1031.5","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","450","1745615","0.0-5.0-0.0-0.1","spark_pilot_2","7416","4","17","Female","","","","","","","760.1999999880791","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","451","1755335","0.0-5.0-0.0-0.2","spark_pilot_2","7416","4","17","Female","","","","","","","699.5","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1762495","0.0-5.0-0.0-0.3","spark_pilot_2","7416","4","17","Female","","","","","","","789.5","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1769537","0.0-5.0-0.0-0.4","spark_pilot_2","7416","4","17","Female","","","","","","","2181.100000023842","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1776775","0.0-5.0-0.0-0.5","spark_pilot_2","7416","4","17","Female","","","","","","","659.2000000178814","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1789371","0.0-5.0-0.0-0.6","spark_pilot_2","7416","4","17","Female","","","","","","","827.9000000059605","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","456","1792262","0.0-5.0-1.0-0.0","spark_pilot_2","7416","4","17","Female","","false","","","","","1876","./assets/img/space/1.jpg","definitely_new","memory","","0","","false","","","","","","","0","4","old",""
"html-keyboard-response","457","1792771","0.0-5.0-1.0-1.0","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","458","1795168","0.0-5.0-1.0-0.1","spark_pilot_2","7416","4","17","Female","","false","","","","","1389","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","2","1","new",""
"html-keyboard-response","459","1795672","0.0-5.0-1.0-1.1","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","460","1797852","0.0-5.0-1.0-0.2","spark_pilot_2","7416","4","17","Female","","false","","","","","1169","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","4","1","old",""
"html-keyboard-response","461","1798372","0.0-5.0-1.0-1.2","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","462","1800782","0.0-5.0-1.0-0.3","spark_pilot_2","7416","4","17","Female","","false","","","","","1388","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","","","6","2","new",""
"html-keyboard-response","463","1801302","0.0-5.0-1.0-1.3","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","464","1811165","0.0-5.0-2.0-0.0","spark_pilot_2","7416","4","17","Female","","","","","","","989.6000000238419","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","465","1820305","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7416","4","17","Female","","","","","","","3919.699999988079","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","466","1828285","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7416","4","17","Female","","","","","","","1439.6000000238419","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","467","1834647","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7416","4","17","Female","","","","","","","1150.199999988079","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1841686","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7416","4","17","Female","","","","","","","2169.800000011921","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","469","1845682","0.0-5.0-4.0-0.0","spark_pilot_2","7416","4","17","Female","","false","","","","","2975","./assets/img/ocean/memory/36.jpg","definitely_old","memory","","10","","true","","","","","","","8","1","old",""
"html-keyboard-response","470","1846193","0.0-5.0-4.0-1.0","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","471","1848852","0.0-5.0-4.0-0.1","spark_pilot_2","7416","4","17","Female","","false","","","","","1644","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","10","","true","","","","","","","10","3","new",""
"html-keyboard-response","472","1849372","0.0-5.0-4.0-1.1","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","473","1851919","0.0-5.0-4.0-0.2","spark_pilot_2","7416","4","17","Female","","false","","","","","1541","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","0","","false","","","","","","","12","2","new",""
"html-keyboard-response","474","1852422","0.0-5.0-4.0-1.2","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","475","1854543","0.0-5.0-4.0-0.3","spark_pilot_2","7416","4","17","Female","","false","","","","","1106","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","0","","false","","","","","","","14","2","new",""
"html-keyboard-response","476","1855052","0.0-5.0-4.0-1.3","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","477","1857112","0.0-5.0-4.0-0.4","spark_pilot_2","7416","4","17","Female","","false","","","","","1042","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","10","","true","","","","","","","16","1","old",""
"html-keyboard-response","478","1857623","0.0-5.0-4.0-1.4","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","479","1859743","0.0-5.0-4.0-0.5","spark_pilot_2","7416","4","17","Female","","false","","","","","1111","./assets/img/canyon/memory/11.jpg","maybe_old","memory","","0","","false","","","","","","","18","2","new",""
"html-keyboard-response","480","1860263","0.0-5.0-4.0-1.5","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","481","1862284","0.0-5.0-4.0-0.6","spark_pilot_2","7416","4","17","Female","","false","","","","","1003","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","10","","true","","","","","","","20","1","old",""
"html-keyboard-response","482","1862803","0.0-5.0-4.0-1.6","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","483","1865512","0.0-5.0-4.0-0.7","spark_pilot_2","7416","4","17","Female","","false","","","","","1688","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","10","","true","","","","","","","22","2","old",""
"html-keyboard-response","484","1866022","0.0-5.0-4.0-1.7","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","485","1868763","0.0-5.0-4.0-0.8","spark_pilot_2","7416","4","17","Female","","false","","","","","1732","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","24","4","new",""
"html-keyboard-response","486","1869283","0.0-5.0-4.0-1.8","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","487","1871766","0.0-5.0-4.0-0.9","spark_pilot_2","7416","4","17","Female","","false","","","","","1479","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","10","","true","","","","","","","26","1","old",""
"html-keyboard-response","488","1872269","0.0-5.0-4.0-1.9","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","489","1874645","0.0-5.0-4.0-0.10","spark_pilot_2","7416","4","17","Female","","false","","","","","1370","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","10","","true","","","","","","","28","4","new",""
"html-keyboard-response","490","1875148","0.0-5.0-4.0-1.10","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","491","1877271","0.0-5.0-4.0-0.11","spark_pilot_2","7416","4","17","Female","","false","","","","","1119","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","0","","false","","","","","","","30","3","old",""
"html-keyboard-response","492","1877775","0.0-5.0-4.0-1.11","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","493","1880471","0.0-5.0-4.0-0.12","spark_pilot_2","7416","4","17","Female","","false","","","","","1691","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","32","4","new",""
"html-keyboard-response","494","1880974","0.0-5.0-4.0-1.12","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","495","1882937","0.0-5.0-4.0-0.13","spark_pilot_2","7416","4","17","Female","","false","","","","","957","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","10","","true","","","","","","","34","1","old",""
"html-keyboard-response","496","1883439","0.0-5.0-4.0-1.13","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","497","1885477","0.0-5.0-4.0-0.14","spark_pilot_2","7416","4","17","Female","","false","","","","","1033","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","10","","true","","","","","","","36","1","old",""
"html-keyboard-response","498","1885981","0.0-5.0-4.0-1.14","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","499","1889189","0.0-5.0-4.0-0.15","spark_pilot_2","7416","4","17","Female","","false","","","","","2203","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","10","","true","","","","","","","38","2","old",""
"html-keyboard-response","500","1889692","0.0-5.0-4.0-1.15","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","501","1892175","0.0-5.0-4.0-0.16","spark_pilot_2","7416","4","17","Female","","false","","","","","1478","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","10","","true","","","","","","","40","3","new",""
"html-keyboard-response","502","1892678","0.0-5.0-4.0-1.16","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","503","1894633","0.0-5.0-4.0-0.17","spark_pilot_2","7416","4","17","Female","","false","","","","","950","./assets/img/canyon/memory/34.jpg","definitely_new","memory","","10","","true","","","","","","","42","4","new",""
"html-keyboard-response","504","1895136","0.0-5.0-4.0-1.17","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","505","1896954","0.0-5.0-4.0-0.18","spark_pilot_2","7416","4","17","Female","","false","","","","","812","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","10","","true","","","","","","","44","4","new",""
"html-keyboard-response","506","1897456","0.0-5.0-4.0-1.18","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","507","1900920","0.0-5.0-4.0-0.19","spark_pilot_2","7416","4","17","Female","","false","","","","","2459","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","0","","false","","","","","","","46","3","old",""
"html-keyboard-response","508","1901435","0.0-5.0-4.0-1.19","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","509","1903638","0.0-5.0-4.0-0.20","spark_pilot_2","7416","4","17","Female","","false","","","","","1200","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","10","","true","","","","","","","48","1","old",""
"html-keyboard-response","510","1904141","0.0-5.0-4.0-1.20","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","511","1905990","0.0-5.0-4.0-0.21","spark_pilot_2","7416","4","17","Female","","false","","","","","845","./assets/img/canyon/memory/25.jpg","definitely_new","memory","","10","","true","","","","","","","50","4","new",""
"html-keyboard-response","512","1906493","0.0-5.0-4.0-1.21","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","513","1909673","0.0-5.0-4.0-0.22","spark_pilot_2","7416","4","17","Female","","false","","","","","2175","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","0","","false","","","","","","","52","3","old",""
"html-keyboard-response","514","1910177","0.0-5.0-4.0-1.22","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","515","1912583","0.0-5.0-4.0-0.23","spark_pilot_2","7416","4","17","Female","","false","","","","","1401","./assets/img/canyon/memory/17.jpg","maybe_old","memory","","10","","true","","","","","","","54","2","old",""
"html-keyboard-response","516","1913086","0.0-5.0-4.0-1.23","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","517","1915915","0.0-5.0-4.0-0.24","spark_pilot_2","7416","4","17","Female","","false","","","","","1823","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","0","","false","","","","","","","56","2","new",""
"html-keyboard-response","518","1916418","0.0-5.0-4.0-1.24","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","519","1919013","0.0-5.0-4.0-0.25","spark_pilot_2","7416","4","17","Female","","false","","","","","1590","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","10","","true","","","","","","","58","4","new",""
"html-keyboard-response","520","1919515","0.0-5.0-4.0-1.25","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","521","1922372","0.0-5.0-4.0-0.26","spark_pilot_2","7416","4","17","Female","","false","","","","","1852","./assets/img/canyon/memory/41.jpg","maybe_old","memory","","0","","false","","","","","","","60","2","new",""
"html-keyboard-response","522","1922876","0.0-5.0-4.0-1.26","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","523","1924794","0.0-5.0-4.0-0.27","spark_pilot_2","7416","4","17","Female","","false","","","","","913","./assets/img/canyon/memory/31.jpg","definitely_old","memory","","10","","true","","","","","","","62","1","old",""
"html-keyboard-response","524","1925297","0.0-5.0-4.0-1.27","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","525","1927316","0.0-5.0-4.0-0.28","spark_pilot_2","7416","4","17","Female","","false","","","","","1014","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","","","64","4","new",""
"html-keyboard-response","526","1927819","0.0-5.0-4.0-1.28","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","527","1930058","0.0-5.0-4.0-0.29","spark_pilot_2","7416","4","17","Female","","false","","","","","1234","./assets/img/ocean/memory/39.jpg","definitely_old","memory","","10","","true","","","","","","","66","1","old",""
"html-keyboard-response","528","1930561","0.0-5.0-4.0-1.29","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","529","1933027","0.0-5.0-4.0-0.30","spark_pilot_2","7416","4","17","Female","","false","","","","","1461","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","10","","true","","","","","","","68","1","old",""
"html-keyboard-response","530","1933530","0.0-5.0-4.0-1.30","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","531","1936029","0.0-5.0-4.0-0.31","spark_pilot_2","7416","4","17","Female","","false","","","","","1494","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","0","","false","","","","","","","70","2","new",""
"html-keyboard-response","532","1936532","0.0-5.0-4.0-1.31","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","533","1938607","0.0-5.0-4.0-0.32","spark_pilot_2","7416","4","17","Female","","false","","","","","1069","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","0","","false","","","","","","","72","4","old",""
"html-keyboard-response","534","1939110","0.0-5.0-4.0-1.32","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","535","1941154","0.0-5.0-4.0-0.33","spark_pilot_2","7416","4","17","Female","","false","","","","","1040","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","10","","true","","","","","","","74","2","old",""
"html-keyboard-response","536","1941657","0.0-5.0-4.0-1.33","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","537","1943756","0.0-5.0-4.0-0.34","spark_pilot_2","7416","4","17","Female","","false","","","","","1094","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","0","","false","","","","","","","76","1","new",""
"html-keyboard-response","538","1944259","0.0-5.0-4.0-1.34","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","539","1946668","0.0-5.0-4.0-0.35","spark_pilot_2","7416","4","17","Female","","false","","","","","1404","./assets/img/canyon/memory/4.jpg","maybe_new","memory","","0","","false","","","","","","","78","3","old",""
"html-keyboard-response","540","1947171","0.0-5.0-4.0-1.35","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","541","1950287","0.0-5.0-4.0-0.36","spark_pilot_2","7416","4","17","Female","","false","","","","","2111","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","0","","false","","","","","","","80","3","old",""
"html-keyboard-response","542","1950790","0.0-5.0-4.0-1.36","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","543","1953097","0.0-5.0-4.0-0.37","spark_pilot_2","7416","4","17","Female","","false","","","","","1302","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","10","","true","","","","","","","82","2","old",""
"html-keyboard-response","544","1953600","0.0-5.0-4.0-1.37","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","545","1955955","0.0-5.0-4.0-0.38","spark_pilot_2","7416","4","17","Female","","false","","","","","1350","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","10","","true","","","","","","","84","3","new",""
"html-keyboard-response","546","1956458","0.0-5.0-4.0-1.38","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","547","1958581","0.0-5.0-4.0-0.39","spark_pilot_2","7416","4","17","Female","","false","","","","","1118","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","86","1","old",""
"html-keyboard-response","548","1959085","0.0-5.0-4.0-1.39","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","549","1960956","0.0-5.0-4.0-0.40","spark_pilot_2","7416","4","17","Female","","false","","","","","866","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","88","4","new",""
"html-keyboard-response","550","1961459","0.0-5.0-4.0-1.40","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","551","1963483","0.0-5.0-4.0-0.41","spark_pilot_2","7416","4","17","Female","","false","","","","","1019","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","10","","true","","","","","","","90","4","new",""
"html-keyboard-response","552","1963986","0.0-5.0-4.0-1.41","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","553","1965956","0.0-5.0-4.0-0.42","spark_pilot_2","7416","4","17","Female","","false","","","","","965","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","92","1","old",""
"html-keyboard-response","554","1966459","0.0-5.0-4.0-1.42","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","555","1969857","0.0-5.0-4.0-0.43","spark_pilot_2","7416","4","17","Female","","false","","","","","2392","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","0","","false","","","","","","","94","2","new",""
"html-keyboard-response","556","1970361","0.0-5.0-4.0-1.43","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","557","1972504","0.0-5.0-4.0-0.44","spark_pilot_2","7416","4","17","Female","","false","","","","","1137","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","0","","false","","","","","","","96","4","old",""
"html-keyboard-response","558","1973007","0.0-5.0-4.0-1.44","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","559","1976167","0.0-5.0-4.0-0.45","spark_pilot_2","7416","4","17","Female","","false","","","","","2155","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","0","","false","","","","","","","98","4","old",""
"html-keyboard-response","560","1976670","0.0-5.0-4.0-1.45","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","561","1979019","0.0-5.0-4.0-0.46","spark_pilot_2","7416","4","17","Female","","false","","","","","1345","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","0","","false","","","","","","","100","3","old",""
"html-keyboard-response","562","1979522","0.0-5.0-4.0-1.46","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","563","1981544","0.0-5.0-4.0-0.47","spark_pilot_2","7416","4","17","Female","","false","","","","","1017","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","0","","false","","","","","","","102","1","new",""
"html-keyboard-response","564","1982048","0.0-5.0-4.0-1.47","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","565","1983969","0.0-5.0-4.0-0.48","spark_pilot_2","7416","4","17","Female","","false","","","","","917","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","","","104","4","new",""
"html-keyboard-response","566","1984471","0.0-5.0-4.0-1.48","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","567","1986250","0.0-5.0-4.0-0.49","spark_pilot_2","7416","4","17","Female","","false","","","","","773","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","0","","false","","","","","","","106","4","old",""
"html-keyboard-response","568","1986753","0.0-5.0-4.0-1.49","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","569","1989344","0.0-5.0-4.0-0.50","spark_pilot_2","7416","4","17","Female","","false","","","","","1585","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","10","","true","","","","","","","108","2","old",""
"html-keyboard-response","570","1989847","0.0-5.0-4.0-1.50","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","571","1991680","0.0-5.0-4.0-0.51","spark_pilot_2","7416","4","17","Female","","false","","","","","828","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","","","110","4","new",""
"html-keyboard-response","572","1992183","0.0-5.0-4.0-1.51","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","573","1993906","0.0-5.0-4.0-0.52","spark_pilot_2","7416","4","17","Female","","false","","","","","718","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","112","4","new",""
"html-keyboard-response","574","1994410","0.0-5.0-4.0-1.52","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","575","1996774","0.0-5.0-4.0-0.53","spark_pilot_2","7416","4","17","Female","","false","","","","","1360","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","10","","true","","","","","","","114","2","old",""
"html-keyboard-response","576","1997278","0.0-5.0-4.0-1.53","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","577","1998971","0.0-5.0-4.0-0.54","spark_pilot_2","7416","4","17","Female","","false","","","","","687","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","10","","true","","","","","","","116","4","new",""
"html-keyboard-response","578","1999474","0.0-5.0-4.0-1.54","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
