"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","141","966973","0.0-4.0-2.0-1.11","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","142","972979","0.0-4.0-2.0-0.12","spark_pilot_2","7793","3","22","Female","","false","","","","","[553.1999999880791,452.0999999642372]","./assets/img/ocean/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","24","","",""
"html-keyboard-response","143","973486","0.0-4.0-2.0-1.12","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","144","977490","0.0-4.0-2.0-0.13","spark_pilot_2","7793","3","22","Female","","false","","","","","[809.9000000357628]","./assets/img/ocean/catch/4.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","1","26","","",""
"html-keyboard-response","145","977992","0.0-4.0-2.0-1.13","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","146","983998","0.0-4.0-2.0-0.14","spark_pilot_2","7793","3","22","Female","","false","","","","","[1714.7000000476837,873]","./assets/img/ocean/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","28","","",""
"html-keyboard-response","147","984499","0.0-4.0-2.0-1.14","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","148","990519","0.0-4.0-2.0-0.15","spark_pilot_2","7793","3","22","Female","","false","","","","","[537.4000000357628,381.69999998807907]","./assets/img/ocean/memory/18.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","30","","",""
"html-keyboard-response","149","991021","0.0-4.0-2.0-1.15","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","150","997028","0.0-4.0-2.0-0.16","spark_pilot_2","7793","3","22","Female","","false","","","","","[434.4000000357628,394.5999999642372]","./assets/img/ocean/memory/17.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","32","","",""
"html-keyboard-response","151","997530","0.0-4.0-2.0-1.16","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","152","1003535","0.0-4.0-2.0-0.17","spark_pilot_2","7793","3","22","Female","","false","","","","","[715.8999999761581,565.6999999880791]","./assets/img/ocean/memory/28.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","34","","",""
"html-keyboard-response","153","1004037","0.0-4.0-2.0-1.17","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"revaluation","154","1010044","0.0-4.0-2.0-0.18","spark_pilot_2","7793","3","22","Female","","false","","","","","[642.1000000238419,957.9000000357628]","./assets/img/ocean/memory/36.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","36","","",""
"html-keyboard-response","155","1010545","0.0-4.0-2.0-1.18","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"revaluation","156","1016551","0.0-4.0-2.0-0.19","spark_pilot_2","7793","3","22","Female","","false","","","","","[1680.300000011921,480.89999997615814]","./assets/img/ocean/memory/9.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","38","","",""
"html-keyboard-response","157","1017052","0.0-4.0-2.0-1.19","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"revaluation","158","1023057","0.0-4.0-2.0-0.20","spark_pilot_2","7793","3","22","Female","","true","","","","","[1414.800000011921]","./assets/img/ocean/memory/25.jpg","[""ArrowDown""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","false","","","original","1","40","","",""
"html-keyboard-response","159","1023559","0.0-4.0-2.0-1.20","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"revaluation","160","1029566","0.0-4.0-2.0-0.21","spark_pilot_2","7793","3","22","Female","","false","","","","","[636.5999999642372,345.80000001192093]","./assets/img/ocean/memory/27.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","42","","",""
"html-keyboard-response","161","1030067","0.0-4.0-2.0-1.21","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"revaluation","162","1036074","0.0-4.0-2.0-0.22","spark_pilot_2","7793","3","22","Female","","false","","","","","[569.5,287.80000001192093]","./assets/img/ocean/memory/14.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","44","","",""
"html-keyboard-response","163","1036576","0.0-4.0-2.0-1.22","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"revaluation","164","1042584","0.0-4.0-2.0-0.23","spark_pilot_2","7793","3","22","Female","","false","","","","","[660.8999999761581,278.19999998807907]","./assets/img/ocean/memory/41.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","46","","",""
"html-keyboard-response","165","1043086","0.0-4.0-2.0-1.23","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"revaluation","166","1049091","0.0-4.0-2.0-0.24","spark_pilot_2","7793","3","22","Female","","false","","","","","[701.1000000238419,273.30000001192093]","./assets/img/ocean/memory/14.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","48","","",""
"html-keyboard-response","167","1049592","0.0-4.0-2.0-1.24","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"revaluation","168","1055600","0.0-4.0-2.0-0.25","spark_pilot_2","7793","3","22","Female","","false","","","","","[482.9000000357628,251.80000001192093]","./assets/img/ocean/memory/39.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","50","","",""
"html-keyboard-response","169","1056103","0.0-4.0-2.0-1.25","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"revaluation","170","1062109","0.0-4.0-2.0-0.26","spark_pilot_2","7793","3","22","Female","","false","","","","","[882.8999999761581,341.60000002384186]","./assets/img/ocean/memory/15.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","52","","",""
"html-keyboard-response","171","1062612","0.0-4.0-2.0-1.26","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"revaluation","172","1066617","0.0-4.0-2.0-0.27","spark_pilot_2","7793","3","22","Female","","false","","","","","[454.80000001192093]","./assets/img/ocean/catch/3.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","","","original","1","54","","",""
"html-keyboard-response","173","1067118","0.0-4.0-2.0-1.27","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"revaluation","174","1073124","0.0-4.0-2.0-0.28","spark_pilot_2","7793","3","22","Female","","false","","","","","[1529.4000000357628,689.8999999761581]","./assets/img/ocean/memory/4.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","56","","",""
"html-keyboard-response","175","1073626","0.0-4.0-2.0-1.28","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"revaluation","176","1079633","0.0-4.0-2.0-0.29","spark_pilot_2","7793","3","22","Female","","false","","","","","[400.5,340.30000001192093]","./assets/img/ocean/memory/8.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","58","","",""
"html-keyboard-response","177","1080135","0.0-4.0-2.0-1.29","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"revaluation","178","1084139","0.0-4.0-2.0-0.30","spark_pilot_2","7793","3","22","Female","","false","","","","","[442.39999997615814]","./assets/img/ocean/catch/2.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","","","original","1","60","","",""
"html-keyboard-response","179","1084640","0.0-4.0-2.0-1.30","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"revaluation","180","1090645","0.0-4.0-2.0-0.31","spark_pilot_2","7793","3","22","Female","","false","","","","","[457,275.80000001192093]","./assets/img/ocean/memory/18.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","62","","",""
"html-keyboard-response","181","1091146","0.0-4.0-2.0-1.31","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"revaluation","182","1097153","0.0-4.0-2.0-0.32","spark_pilot_2","7793","3","22","Female","","false","","","","","[540.1000000238419,338.89999997615814]","./assets/img/ocean/memory/8.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","64","","",""
"html-keyboard-response","183","1097655","0.0-4.0-2.0-1.32","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"revaluation","184","1103662","0.0-4.0-2.0-0.33","spark_pilot_2","7793","3","22","Female","","false","","","","","[622.3000000119209,271.5]","./assets/img/ocean/memory/37.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","66","","",""
"html-keyboard-response","185","1104164","0.0-4.0-2.0-1.33","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"revaluation","186","1108179","0.0-4.0-2.0-0.34","spark_pilot_2","7793","3","22","Female","","false","","","","","[1283.800000011921]","./assets/img/ocean/catch/7.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","1","68","","",""
"html-keyboard-response","187","1108690","0.0-4.0-2.0-1.34","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"revaluation","188","1114696","0.0-4.0-2.0-0.35","spark_pilot_2","7793","3","22","Female","","false","","","","","[546.1999999880791,444.69999998807907]","./assets/img/ocean/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","70","","",""
"html-keyboard-response","189","1115198","0.0-4.0-2.0-1.35","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"revaluation","190","1121204","0.0-4.0-2.0-0.36","spark_pilot_2","7793","3","22","Female","","false","","","","","[520,418.4000000357628]","./assets/img/ocean/memory/40.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","72","","",""
"html-keyboard-response","191","1121706","0.0-4.0-2.0-1.36","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"revaluation","192","1127711","0.0-4.0-2.0-0.37","spark_pilot_2","7793","3","22","Female","","false","","","","","[781.5999999642372,390.69999998807907]","./assets/img/ocean/memory/9.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","74","","",""
"html-keyboard-response","193","1128214","0.0-4.0-2.0-1.37","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"revaluation","194","1134219","0.0-4.0-2.0-0.38","spark_pilot_2","7793","3","22","Female","","false","","","","","[554.1999999880791,322.89999997615814]","./assets/img/ocean/memory/2.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","76","","",""
"html-keyboard-response","195","1134722","0.0-4.0-2.0-1.38","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"revaluation","196","1140741","0.0-4.0-2.0-0.39","spark_pilot_2","7793","3","22","Female","","false","","","","","[596.0999999642372,296.4000000357628]","./assets/img/ocean/memory/39.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","78","","",""
"html-keyboard-response","197","1141244","0.0-4.0-2.0-1.39","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"revaluation","198","1147250","0.0-4.0-2.0-0.40","spark_pilot_2","7793","3","22","Female","","false","","","","","[484.5999999642372,412.19999998807907]","./assets/img/ocean/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","80","","",""
"html-keyboard-response","199","1147760","0.0-4.0-2.0-1.40","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"revaluation","200","1151763","0.0-4.0-2.0-0.41","spark_pilot_2","7793","3","22","Female","","false","","","","","[888.5]","./assets/img/ocean/catch/6.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","1","82","","",""
"html-keyboard-response","201","1152266","0.0-4.0-2.0-1.41","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"revaluation","202","1158271","0.0-4.0-2.0-0.42","spark_pilot_2","7793","3","22","Female","","false","","","","","[681.9000000357628,360.89999997615814]","./assets/img/ocean/memory/23.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","84","","",""
"html-keyboard-response","203","1158774","0.0-4.0-2.0-1.42","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"revaluation","204","1164781","0.0-4.0-2.0-0.43","spark_pilot_2","7793","3","22","Female","","false","","","","","[742.5,391.39999997615814]","./assets/img/ocean/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","86","","",""
"html-keyboard-response","205","1165283","0.0-4.0-2.0-1.43","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"revaluation","206","1171289","0.0-4.0-2.0-0.44","spark_pilot_2","7793","3","22","Female","","false","","","","","[495.19999998807907,934.4000000357628]","./assets/img/ocean/memory/25.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","88","","",""
"html-keyboard-response","207","1171791","0.0-4.0-2.0-1.44","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"revaluation","208","1177797","0.0-4.0-2.0-0.45","spark_pilot_2","7793","3","22","Female","","false","","","","","[745.5,854.6999999880791]","./assets/img/ocean/memory/10.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","90","","",""
"html-keyboard-response","209","1178299","0.0-4.0-2.0-1.45","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"revaluation","210","1184305","0.0-4.0-2.0-0.46","spark_pilot_2","7793","3","22","Female","","false","","","","","[639.8000000119209,1077.5999999642372]","./assets/img/ocean/memory/41.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","92","","",""
"html-keyboard-response","211","1184807","0.0-4.0-2.0-1.46","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"revaluation","212","1190814","0.0-4.0-2.0-0.47","spark_pilot_2","7793","3","22","Female","","false","","","","","[560.1000000238419,297.69999998807907]","./assets/img/ocean/memory/17.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","94","","",""
"html-keyboard-response","213","1191316","0.0-4.0-2.0-1.47","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"revaluation","214","1195322","0.0-4.0-2.0-0.48","spark_pilot_2","7793","3","22","Female","","false","","","","","[742.5]","./assets/img/ocean/catch/1.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","1","96","","",""
"html-keyboard-response","215","1195824","0.0-4.0-2.0-1.48","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"revaluation","216","1201829","0.0-4.0-2.0-0.49","spark_pilot_2","7793","3","22","Female","","false","","","","","[634.3000000119209,412.7999999523163]","./assets/img/ocean/memory/10.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","98","","",""
"html-keyboard-response","217","1202331","0.0-4.0-2.0-1.49","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"learning-instructions","218","1217864","0.0-4.0-3.0-0.0","spark_pilot_2","7793","3","22","Female","","","","","","","2346.100000023842","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","219","1221888","0.0-4.0-4.0-0.0","spark_pilot_2","7793","3","22","Female","","false","","","","","[954.2999999523163]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","0","","",""
"html-keyboard-response","220","1222404","0.0-4.0-4.0-1.0","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","221","1226430","0.0-4.0-4.0-0.1","spark_pilot_2","7793","3","22","Female","","false","","","","","[753.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","2","","",""
"html-keyboard-response","222","1226946","0.0-4.0-4.0-1.1","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","223","1230961","0.0-4.0-4.0-0.2","spark_pilot_2","7793","3","22","Female","","false","","","","","[482.19999998807907]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","","","original","1","4","","",""
"html-keyboard-response","224","1231476","0.0-4.0-4.0-1.2","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","225","1235498","0.0-4.0-4.0-0.3","spark_pilot_2","7793","3","22","Female","","false","","","","","[811.6000000238419]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","6","","",""
"html-keyboard-response","226","1236015","0.0-4.0-4.0-1.3","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
