"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","294","1508793","0.0-4.0-2.1-1.51","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","295","1514832","0.0-4.0-2.1-0.52","spark_pilot_2","9134","2","23","Male","","false","","","","","[1133.199999999255,673.0999999977648]","./assets/img/canyon/memory/18.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","4","","",""
"html-keyboard-response","296","1515348","0.0-4.0-2.1-1.52","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","297","1521388","0.0-4.0-2.1-0.53","spark_pilot_2","9134","2","23","Male","","false","","","","","[815.1999999992549,397.1000000014901]","./assets/img/canyon/memory/26.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","6","","",""
"html-keyboard-response","298","1521904","0.0-4.0-2.1-1.53","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","299","1525917","0.0-4.0-2.1-0.54","spark_pilot_2","9134","2","23","Male","","false","","","","","[974.8999999985099]","./assets/img/canyon/catch/0.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","8","","",""
"html-keyboard-response","300","1526433","0.0-4.0-2.1-1.54","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","301","1532454","0.0-4.0-2.1-0.55","spark_pilot_2","9134","2","23","Male","","false","","","","","[597.5,555.0999999977648]","./assets/img/canyon/memory/8.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","10","","",""
"html-keyboard-response","302","1532967","0.0-4.0-2.1-1.55","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","303","1538990","0.0-4.0-2.1-0.56","spark_pilot_2","9134","2","23","Male","","false","","","","","[531.1999999992549,440]","./assets/img/canyon/memory/27.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","12","","",""
"html-keyboard-response","304","1539495","0.0-4.0-2.1-1.56","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","305","1545510","0.0-4.0-2.1-0.57","spark_pilot_2","9134","2","23","Male","","false","","","","","[769.6999999992549,409.30000000074506]","./assets/img/canyon/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","14","","",""
"html-keyboard-response","306","1546018","0.0-4.0-2.1-1.57","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","307","1552046","0.0-4.0-2.1-0.58","spark_pilot_2","9134","2","23","Male","","false","","","","","[748.1000000014901,292.5]","./assets/img/canyon/memory/2.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","16","","",""
"html-keyboard-response","308","1552556","0.0-4.0-2.1-1.58","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","309","1558598","0.0-4.0-2.1-0.59","spark_pilot_2","9134","2","23","Male","","false","","","","","[1422.6000000014901,865]","./assets/img/canyon/memory/18.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","18","","",""
"html-keyboard-response","310","1559106","0.0-4.0-2.1-1.59","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","311","1565129","0.0-4.0-2.1-0.60","spark_pilot_2","9134","2","23","Male","","false","","","","","[1422.4000000022352,1618.1000000014901]","./assets/img/canyon/memory/23.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","20","","",""
"html-keyboard-response","312","1565637","0.0-4.0-2.1-1.60","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","313","1571662","0.0-4.0-2.1-0.61","spark_pilot_2","9134","2","23","Male","","false","","","","","[971.6000000014901,1230.5]","./assets/img/canyon/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","22","","",""
"html-keyboard-response","314","1572169","0.0-4.0-2.1-1.61","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","315","1576184","0.0-4.0-2.1-0.62","spark_pilot_2","9134","2","23","Male","","true","","","","","[]","./assets/img/canyon/memory/39.jpg","[]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","","","original","2","24","","",""
"html-keyboard-response","316","1576688","0.0-4.0-2.1-1.62","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","317","1582722","0.0-4.0-2.1-0.63","spark_pilot_2","9134","2","23","Male","","false","","","","","[817.1000000014901,891.8000000007451]","./assets/img/canyon/memory/39.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","26","","",""
"html-keyboard-response","318","1583230","0.0-4.0-2.1-1.63","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","319","1589251","0.0-4.0-2.1-0.64","spark_pilot_2","9134","2","23","Male","","false","","","","","[792.8000000007451,398.30000000074506]","./assets/img/canyon/memory/33.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","28","","",""
"html-keyboard-response","320","1589753","0.0-4.0-2.1-1.64","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","321","1593769","0.0-4.0-2.1-0.65","spark_pilot_2","9134","2","23","Male","","false","","","","","[161.30000000074506]","./assets/img/canyon/catch/2.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","","","original","2","30","","",""
"html-keyboard-response","322","1594277","0.0-4.0-2.1-1.65","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","323","1598293","0.0-4.0-2.1-0.66","spark_pilot_2","9134","2","23","Male","","false","","","","","[1207.8999999985099]","./assets/img/canyon/catch/1.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","32","","",""
"html-keyboard-response","324","1598799","0.0-4.0-2.1-1.66","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","325","1604831","0.0-4.0-2.1-0.67","spark_pilot_2","9134","2","23","Male","","false","","","","","[1028.2000000029802,946.1000000014901]","./assets/img/canyon/memory/35.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","2","34","","",""
"html-keyboard-response","326","1605340","0.0-4.0-2.1-1.67","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"revaluation","327","1611355","0.0-4.0-2.1-0.68","spark_pilot_2","9134","2","23","Male","","false","","","","","[971.3000000007451,637.5]","./assets/img/canyon/memory/8.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","36","","",""
"html-keyboard-response","328","1611862","0.0-4.0-2.1-1.68","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"revaluation","329","1617873","0.0-4.0-2.1-0.69","spark_pilot_2","9134","2","23","Male","","false","","","","","[886.6999999992549,935]","./assets/img/canyon/memory/35.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","2","38","","",""
"html-keyboard-response","330","1618376","0.0-4.0-2.1-1.69","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"revaluation","331","1622385","0.0-4.0-2.1-0.70","spark_pilot_2","9134","2","23","Male","","false","","","","","[1156.199999999255]","./assets/img/canyon/catch/4.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","40","","",""
"html-keyboard-response","332","1622892","0.0-4.0-2.1-1.70","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"revaluation","333","1628913","0.0-4.0-2.1-0.71","spark_pilot_2","9134","2","23","Male","","false","","","","","[724.6999999992549,286.5]","./assets/img/canyon/memory/5.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","42","","",""
"html-keyboard-response","334","1629415","0.0-4.0-2.1-1.71","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"revaluation","335","1635439","0.0-4.0-2.1-0.72","spark_pilot_2","9134","2","23","Male","","false","","","","","[1155.8999999985099,393.0999999977648]","./assets/img/canyon/memory/24.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","44","","",""
"html-keyboard-response","336","1635945","0.0-4.0-2.1-1.72","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"revaluation","337","1641978","0.0-4.0-2.1-0.73","spark_pilot_2","9134","2","23","Male","","false","","","","","[1222.7000000029802,2003.2000000029802]","./assets/img/canyon/memory/17.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","2","46","","",""
"html-keyboard-response","338","1642486","0.0-4.0-2.1-1.73","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"revaluation","339","1648505","0.0-4.0-2.1-0.74","spark_pilot_2","9134","2","23","Male","","false","","","","","[596.2000000029802,530.6999999992549]","./assets/img/canyon/memory/28.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","2","48","","",""
"html-keyboard-response","340","1649010","0.0-4.0-2.1-1.74","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"revaluation","341","1653017","0.0-4.0-2.1-0.75","spark_pilot_2","9134","2","23","Male","","false","","","","","[1130.1000000014901]","./assets/img/canyon/catch/6.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","50","","",""
"html-keyboard-response","342","1653527","0.0-4.0-2.1-1.75","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"revaluation","343","1659539","0.0-4.0-2.1-0.76","spark_pilot_2","9134","2","23","Male","","false","","","","","[752.1999999992549,1846.5999999977648]","./assets/img/canyon/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","52","","",""
"html-keyboard-response","344","1660041","0.0-4.0-2.1-1.76","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"revaluation","345","1666077","0.0-4.0-2.1-0.77","spark_pilot_2","9134","2","23","Male","","false","","","","","[926.3000000007451,666.6999999992549]","./assets/img/canyon/memory/36.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","2","54","","",""
"html-keyboard-response","346","1666587","0.0-4.0-2.1-1.77","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"revaluation","347","1672601","0.0-4.0-2.1-0.78","spark_pilot_2","9134","2","23","Male","","false","","","","","[706.2000000029802,631]","./assets/img/canyon/memory/17.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","56","","",""
"html-keyboard-response","348","1673109","0.0-4.0-2.1-1.78","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"revaluation","349","1679132","0.0-4.0-2.1-0.79","spark_pilot_2","9134","2","23","Male","","false","","","","","[893.6999999992549,1132.5]","./assets/img/canyon/memory/38.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","2","58","","",""
"html-keyboard-response","350","1679642","0.0-4.0-2.1-1.79","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"revaluation","351","1685672","0.0-4.0-2.1-0.80","spark_pilot_2","9134","2","23","Male","","false","","","","","[639.1000000014901,676]","./assets/img/canyon/memory/30.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","original","2","60","","",""
"html-keyboard-response","352","1686180","0.0-4.0-2.1-1.80","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"revaluation","353","1692188","0.0-4.0-2.1-0.81","spark_pilot_2","9134","2","23","Male","","false","","","","","[491.8999999985099,1519.9000000022352]","./assets/img/canyon/memory/27.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","62","","",""
"html-keyboard-response","354","1692698","0.0-4.0-2.1-1.81","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"revaluation","355","1698726","0.0-4.0-2.1-0.82","spark_pilot_2","9134","2","23","Male","","false","","","","","[1747,1858.7000000029802]","./assets/img/canyon/memory/28.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","64","","",""
"html-keyboard-response","356","1699233","0.0-4.0-2.1-1.82","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"revaluation","357","1705265","0.0-4.0-2.1-0.83","spark_pilot_2","9134","2","23","Male","","false","","","","","[842.5,532.1999999992549]","./assets/img/canyon/memory/2.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","2","66","","",""
"html-keyboard-response","358","1705772","0.0-4.0-2.1-1.83","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"revaluation","359","1711796","0.0-4.0-2.1-0.84","spark_pilot_2","9134","2","23","Male","","false","","","","","[536.5,175.80000000074506]","./assets/img/canyon/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","68","","",""
"html-keyboard-response","360","1712303","0.0-4.0-2.1-1.84","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"revaluation","361","1718339","0.0-4.0-2.1-0.85","spark_pilot_2","9134","2","23","Male","","false","","","","","[401.5999999977648,282.20000000298023]","./assets/img/canyon/memory/36.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","70","","",""
"html-keyboard-response","362","1718843","0.0-4.0-2.1-1.85","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"revaluation","363","1724859","0.0-4.0-2.1-0.86","spark_pilot_2","9134","2","23","Male","","false","","","","","[509.5,339.6000000014901]","./assets/img/canyon/memory/26.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","72","","",""
"html-keyboard-response","364","1725371","0.0-4.0-2.1-1.86","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"revaluation","365","1731390","0.0-4.0-2.1-0.87","spark_pilot_2","9134","2","23","Male","","false","","","","","[48.399999998509884,71.39999999850988]","./assets/img/canyon/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","74","","",""
"html-keyboard-response","366","1731897","0.0-4.0-2.1-1.87","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"revaluation","367","1737912","0.0-4.0-2.1-0.88","spark_pilot_2","9134","2","23","Male","","false","","","","","[553.6999999992549,684.0999999977648]","./assets/img/canyon/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","76","","",""
"html-keyboard-response","368","1738414","0.0-4.0-2.1-1.88","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"revaluation","369","1742436","0.0-4.0-2.1-0.89","spark_pilot_2","9134","2","23","Male","","false","","","","","[1216]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","78","","",""
"html-keyboard-response","370","1742944","0.0-4.0-2.1-1.89","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"revaluation","371","1746959","0.0-4.0-2.1-0.90","spark_pilot_2","9134","2","23","Male","","true","","","","","[]","./assets/img/canyon/memory/33.jpg","[]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","","","original","2","80","","",""
"html-keyboard-response","372","1747461","0.0-4.0-2.1-1.90","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"revaluation","373","1753484","0.0-4.0-2.1-0.91","spark_pilot_2","9134","2","23","Male","","false","","","","","[223.69999999925494,459.0999999977648]","./assets/img/canyon/memory/5.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","82","","",""
"html-keyboard-response","374","1753992","0.0-4.0-2.1-1.91","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"revaluation","375","1760003","0.0-4.0-2.1-0.92","spark_pilot_2","9134","2","23","Male","","false","","","","","[671.6000000014901,695.8999999985099]","./assets/img/canyon/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","84","","",""
"html-keyboard-response","376","1760513","0.0-4.0-2.1-1.92","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"revaluation","377","1766541","0.0-4.0-2.1-0.93","spark_pilot_2","9134","2","23","Male","","true","","","","","[507.5999999977648]","./assets/img/canyon/memory/0.jpg","[""ArrowDown""]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","","","original","2","86","","",""
"html-keyboard-response","378","1767043","0.0-4.0-2.1-1.93","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"revaluation","379","1773059","0.0-4.0-2.1-0.94","spark_pilot_2","9134","2","23","Male","","true","","","","","[1408.4000000022352]","./assets/img/canyon/memory/23.jpg","[""ArrowDown""]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","","","original","2","88","","",""
"html-keyboard-response","380","1773567","0.0-4.0-2.1-1.94","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
